reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-04-08,large,6182.2,65.0,6060.55,64.0,8814.75,8391.26,3.81,320.91,30.05,2822.58,
200101,เขื่อนภูมิพล,2026-04-08,large,9159.82,68.0,7750.77,58.0,12936.11,10285.31,,662.25,42.0,4180.76,
100104,เขื่อนแม่กวงอุดมธารา,2026-04-08,large,184.35,70.0,142.02,54.0,257.55,212.05,0.13,19.57,0.71,93.51,
100107,เขื่อนแควน้อยบำรุงแดน,2026-04-08,large,397.14,42.0,511.9,55.0,833.05,781.4,,5.88,4.32,414.72,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-04-08,large,201.57,76.0,197.42,74.0,277.75,284.3,0.05,16.57,1.25,90.94,
100108,เขื่อนแม่มอก,2026-04-08,large,32.2,29.0,25.9,24.0,98.94,83.4,,3.1,0.04,69.52,
100105,เขื่อนกิ่วลม,2026-04-08,large,77.17,73.0,32.29,30.0,104.97,99.9,1.92,132.93,1.52,159.13,
100106,เขื่อนกิ่วคอหมา,2026-04-08,large,92.26,54.0,116.53,69.0,185.21,180.86,0.03,12.2,1.59,105.33,
200205,เขื่อนอุบลรัตน์,2026-04-08,large,1277.66,53.0,954.22,39.0,2102.29,1810.27,,89.25,6.12,702.97,
200204,เขื่อนจุฬาภรณ์,2026-04-08,large,84.2,51.0,51.43,31.0,154.41,108.62,,13.13,0.32,57.96,
200203,เขื่อนน้ำพุง,2026-04-08,large,98.02,59.0,62.21,38.0,131.7,78.1,,5.61,0.6,27.6,
200212,เขื่อนสิรินธร,2026-04-08,large,1094.33,56.0,1092.32,56.0,1649.3,1423.26,,59.4,2.09,263.64,
100208,เขื่อนลำพระเพลิง,2026-04-08,large,74.02,48.0,67.73,44.0,87.31,89.69,,2.63,0.09,9.44,
100207,เขื่อนลำตะคอง,2026-04-08,large,117.85,37.0,54.55,17.0,168.46,93.55,,5.52,0.35,29.87,
100210,เขื่อนลำแชะ,2026-04-08,large,145.72,53.0,118.48,43.0,228.8,148.45,,2.57,1.24,61.48,
100201,เขื่อนห้วยหลวง,2026-04-08,large,56.99,42.0,48.5,36.0,115.13,98.39,,0.0,0.64,42.28,
100206,เขื่อนลำปาว,2026-04-08,large,936.73,47.0,976.05,49.0,1746.89,1642.47,,98.76,7.54,767.73,
100211,เขื่อนลำนางรอง,2026-04-08,large,51.6,43.0,37.38,31.0,60.67,43.66,0.06,2.65,,3.47,
100209,เขื่อนมูลบน,2026-04-08,large,59.62,42.0,56.96,40.0,73.21,80.46,0.02,3.45,0.08,9.87,
100202,เขื่อนน้ำอูน,2026-04-08,large,262.71,51.0,245.2,47.0,417.63,394.0,,29.95,0.16,138.08,
100301,เขื่อนป่าสักชลสิทธิ์,2026-04-08,large,301.43,31.0,302.54,32.0,751.88,764.3,,27.75,3.46,381.07,
100302,เขื่อนทับเสลา,2026-04-08,large,109.71,69.0,58.53,37.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-04-08,large,169.54,57.0,122.6,41.0,243.01,204.94,,8.58,1.7,61.26,
200402,เขื่อนวชิราลงกรณ,2026-04-08,large,4295.92,48.0,5704.83,64.0,7312.2,7312.2,,33.08,25.05,2659.73,
200401,เขื่อนศรีนครินทร์,2026-04-08,large,15136.54,85.0,13237.18,75.0,16108.26,14666.85,2.12,378.31,19.97,1063.07,
100514,เขื่อนนฤบดินทรจินดา,2026-04-08,large,130.95,44.0,109.58,37.0,266.8,224.51,,1.26,1.09,123.03,
100503,เขื่อนบางพระ,2026-04-08,large,64.72,55.0,69.56,59.0,101.8,96.64,0.09,7.39,0.42,41.84,
