reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2023-02-03,large,146.88,90.0,148.0,90.0,170.68,164.0,0.15,7.85,0.33,9.8,
100505,เขื่อนประแสร์,2023-02-03,large,249.23,84.0,253.28,86.0,268.24,277.34,,0.0,0.49,13.62,
200603,เขื่อนรัชชประภา,2023-02-03,large,3664.06,65.0,4267.18,76.0,3750.77,4473.53,2.75,82.43,5.04,158.53,
200604,เขื่อนบางลาง,2023-02-03,large,1285.96,88.0,1126.63,77.0,1231.93,1048.76,5.87,283.55,4.17,226.28,
200601,เขื่อนแก่งกระจาน,2023-02-03,large,470.64,66.0,615.17,87.0,493.34,636.55,0.14,13.24,,11.8,
100602,เขื่อนปราณบุรี,2023-02-03,large,222.0,57.0,323.0,83.0,249.0,345.0,,9.22,0.29,24.99,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-03,middle,3.677,81.17,1.718,37.92,0.354,,0.005,,0.044,,2.877
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-03,middle,1.237,112.45,0.771,70.09,-0.153,,0.001,,,,1.137
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-03,middle,2.83,65.81,2.36,54.88,-0.286,,,,,,2.73
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-03,middle,2.677,96.57,1.498,54.04,0.083,,0.001,,,,2.627
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-03,middle,37.95,97.31,18.64,47.79,1.693,,0.031,,,,37.45
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-03,middle,5.015,90.69,3.787,68.48,0.559,,0.042,,0.032,,4.695
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-03,middle,3.864,90.36,3.93,91.91,0.844,,0.054,,0.072,,3.581
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-03,middle,3.448,94.7,3.118,85.64,0.852,,0.031,,0.043,,3.321
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-03,middle,3.065,75.12,2.174,53.28,-0.285,,0.065,,,,2.715
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-03,middle,1.307,90.14,1.155,79.66,0.001,,,,,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-03,middle,12.522,81.84,13.604,88.92,-0.167,,-0.02,,0.043,,10.222
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-03,middle,7.594,75.94,2.715,27.15,0.0,,,,0.051,,7.094
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-03,middle,8.866,55.41,4.135,25.84,0.0,,,,0.051,,7.986
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-03,middle,5.363,97.51,3.497,63.58,0.0,,,,0.05,,5.213
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-03,middle,3.472,96.44,3.6,100.0,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-03,middle,4.337,68.84,5.614,89.11,0.097,,,,,,4.037
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-03,middle,7.74,59.54,5.4,41.54,0.0,,,,0.12,,6.29
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-03,middle,73.0,100.0,71.98,98.6,18.456,,0.565,,0.565,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-02-03,middle,8.204,111.32,7.836,106.32,1.096,,0.024,,0.024,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-03,middle,2.207,86.89,2.482,97.72,0.0,,,,0.007,,1.967
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-03,middle,7.312,96.72,6.48,85.71,0.016,,,,,,6.772
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-03,middle,11.664,85.76,11.278,82.93,0.0,,,,0.022,,10.304
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-03,middle,1.043,86.92,1.2,100.0,0.008,,,,0.002,,0.883
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-03,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-03,middle,5.37,77.83,6.661,96.54,0.096,,,,0.032,,4.57
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-03,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-03,middle,1.437,89.25,0.831,51.61,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-03,middle,1.144,84.37,1.006,74.19,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-03,middle,0.983,98.3,0.663,66.3,0.0,,,,0.003,,0.913
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-03,middle,1.023,90.37,1.096,96.82,0.0,,,,0.003,,0.845
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-03,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-03,middle,1.38,86.79,0.962,60.5,0.0,,,,,,1.275
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-03,middle,0.992,77.5,1.194,93.28,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-03,middle,2.521,99.25,2.521,99.25,0.0,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-03,middle,5.669,96.08,5.9,100.0,0.0,,,,0.01,,4.719
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-03,middle,1.078,80.69,1.21,90.57,0.0,,,,,,1.03
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-03,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-03,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-03,middle,1.033,81.98,1.26,100.0,0.0,,,,0.003,,0.863
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-03,middle,1.28,98.46,1.3,100.0,0.0,,,,0.012,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-03,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-03,middle,1.242,68.62,1.198,66.19,0.0,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-03,middle,2.45,70.4,3.445,98.99,0.0,,,,,,2.17
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-03,middle,2.496,78.0,2.752,86.0,0.0,,,,0.029,,2.366
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-03,middle,2.683,76.11,2.623,74.41,0.098,,0.007,,0.007,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-03,middle,32.892,90.16,36.066,98.87,0.222,,,,0.193,,27.052
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-03,middle,18.843,94.59,11.466,57.56,0.102,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-03,middle,7.254,37.98,,,0.0,,,,0.014,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-03,middle,4.115,82.3,0.543,10.86,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-03,middle,10.488,80.68,10.63,81.77,2.409,,0.012,,,,7.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-03,middle,0.858,57.58,1.311,87.99,0.283,,0.002,,0.052,,0.488
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-03,middle,4.839,80.65,2.927,48.78,0.012,,,,0.007,,4.439
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-03,middle,26.66,64.24,18.092,43.6,0.0,,,,0.14,,24.16
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-03,middle,34.661,68.88,23.959,47.61,0.0,,,,0.147,,33.011
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-03,middle,2.258,75.27,2.955,98.5,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-03,middle,9.462,98.52,,,0.0,,,,,,9.462
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-03,middle,40.083,67.94,42.675,72.33,0.004,,,,0.434,,34.083
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-03,middle,2.935,73.38,3.661,91.53,0.093,,,,,,2.665
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-03,middle,57.048,77.41,,,0.037,,0.037,,0.208,,52.018
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-03,middle,0.949,77.79,0.953,78.11,0.0,,,,,,0.827
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-03,middle,10.811,91.08,10.383,87.47,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-03,middle,68.53,79.69,73.324,85.26,0.0,,,,,,62.53
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-03,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-03,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-03,middle,1.015,72.5,1.226,87.57,0.068,,0.002,,0.002,,0.995
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-03,middle,29.92,77.71,35.02,90.96,0.045,,,,0.279,,29.17
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-03,middle,12.213,85.06,13.92,96.95,0.0,,,,0.01,,12.182
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-03,middle,16.286,86.86,16.66,88.85,0.614,,,,0.18,,15.186
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-03,middle,51.16,77.75,36.08,54.83,1.231,,,,,,38.56
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-03,middle,25.08,81.91,19.54,63.81,1.135,,0.298,,0.618,,22.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-03,middle,4.47,66.12,4.907,72.59,1.046,,0.016,,0.112,,4.342
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-03,middle,7.296,69.49,9.962,94.88,0.167,,,,0.09,,5.896
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-03,middle,6.671,74.12,6.229,69.21,0.0,,,,,,6.331
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-03,middle,39.37,67.88,36.66,63.21,1.067,,0.037,,0.38,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-03,middle,9.51,76.39,5.5,44.18,1.009,,,,0.114,,8.47
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-03,middle,7.94,99.25,5.188,64.85,0.0,,,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-03,middle,10.153,78.1,11.11,85.46,1.035,,,,,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-03,middle,3.097,56.31,3.028,55.05,1.803,,0.068,,,,2.663
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-03,middle,2.695,46.47,4.567,78.74,0.0,,,,0.001,,2.595
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-03,middle,56.141,89.11,58.217,92.41,0.549,,,,0.242,,52.641
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-03,middle,3.01,91.21,2.931,88.82,0.069,,0.003,,,,2.065
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-03,middle,0.914,24.62,2.051,55.24,0.352,,,,0.005,,0.194
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-03,middle,23.485,80.98,25.028,86.3,0.501,,0.017,,,,21.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-03,middle,1.138,68.97,1.019,61.76,0.047,,,,,,1.058
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-03,middle,1.138,83.43,1.299,95.23,0.064,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-03,middle,22.529,85.02,25.168,94.97,0.617,,,,0.045,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-03,middle,1.483,54.32,1.703,62.38,0.005,,,,,,1.295
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-03,middle,34.784,97.14,29.156,81.43,1.623,,0.054,,0.032,,28.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-03,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-03,middle,6.239,83.97,,,1.044,,0.118,,0.154,,5.939
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-03,middle,5.337,61.91,0.73,8.47,1.032,,0.078,,0.136,,5.087
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-03,middle,7.152,91.69,5.939,76.14,0.602,,0.068,,0.083,,6.999
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-03,middle,1.416,51.49,1.729,62.87,0.625,,0.068,,0.083,,1.296
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-03,middle,3.854,96.35,3.069,76.72,1.934,,0.068,,0.083,,3.554
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-03,middle,3.48,84.88,3.55,86.59,0.571,,0.002,,0.083,,3.28
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-03,middle,1.496,62.33,1.153,48.04,0.0,,,,0.001,,0.971
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-03,middle,0.186,9.49,0.73,37.24,0.0,,,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-03,middle,1.632,60.44,1.639,60.7,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-03,middle,3.336,83.4,3.5,87.5,0.253,,,,,,3.096
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-03,middle,4.988,64.36,4.009,51.73,0.178,,,,,,3.988
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-03,middle,9.917,47.22,14.776,70.36,0.025,,,,,,8.627
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-03,middle,1.14,69.94,1.076,66.01,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-03,middle,4.051,45.06,3.206,35.66,0.079,,,,,,3.351
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-03,middle,4.934,64.92,5.662,74.5,0.371,,,,,,4.894
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-03,middle,0.207,18.82,0.527,47.91,0.1,,,,,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-03,middle,1.526,25.86,2.708,45.9,0.402,,,,,,1.006
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-03,middle,3.1,77.5,1.917,47.93,0.106,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-03,middle,2.739,42.14,3.94,60.62,0.176,,,,,,2.339
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-03,middle,3.154,52.57,3.987,66.45,0.388,,,,,,2.754
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-03,middle,1.253,56.95,1.23,55.91,0.283,,0.017,,0.023,,1.153
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-03,middle,0.473,31.53,0.615,41.0,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-03,middle,1.605,72.95,1.678,76.27,0.026,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-03,middle,1.894,49.84,1.033,27.18,0.033,,,,,,1.669
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-03,middle,0.935,51.37,1.408,77.36,0.0,,,,,,0.775
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-03,middle,1.312,65.6,0.974,48.7,0.21,,0.017,,0.023,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-03,middle,0.676,67.6,0.416,41.6,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-03,middle,0.903,60.2,0.466,31.07,0.21,,,,,,0.9
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-03,middle,2.687,84.5,2.055,64.62,0.353,,,,,,2.447
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-03,middle,1.22,30.5,1.39,34.75,0.459,,,,,,0.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-03,middle,8.36,66.88,10.828,86.62,0.296,,0.081,,0.081,,8.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-03,middle,1.509,51.86,1.028,35.33,0.202,,,,,,1.069
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-03,middle,0.312,31.2,0.202,20.2,0.006,,,,,,0.192
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-03,middle,0.493,32.87,0.224,14.93,0.0,,,,,,0.383
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-03,middle,1.539,53.07,1.557,53.69,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-03,middle,0.791,52.73,0.268,17.87,0.0,,,,,,0.671
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-03,middle,1.561,74.33,1.832,87.24,0.0,,,,,,1.291
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-03,middle,2.12,92.66,2.079,90.87,0.115,,0.003,,0.001,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-03,middle,10.234,55.32,7.65,41.35,0.36,,0.022,,0.001,,9.344
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-03,middle,3.55,81.61,3.375,77.59,0.469,,0.01,,0.008,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-03,middle,4.125,64.05,1.855,28.8,0.28,,0.044,,0.029,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-03,middle,9.514,83.46,8.103,71.08,0.59,,0.022,,0.012,,1.304
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-03,middle,1.818,59.08,2.262,73.51,0.315,,0.01,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-03,middle,42.874,80.14,39.943,74.66,0.802,,0.046,,,,36.994
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-03,middle,1.776,93.47,1.636,86.11,0.0,,,,,,1.636
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-03,middle,8.16,97.14,7.08,84.29,0.27,,0.007,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-03,middle,4.445,82.31,4.501,83.35,0.172,,,,,,4.165
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-03,middle,2.146,86.92,0.946,38.32,0.047,,0.003,,0.003,,2.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-03,middle,17.14,82.4,16.82,80.87,0.813,,0.023,,0.045,,14.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-03,middle,7.602,99.42,7.205,94.23,0.0,,,,,,7.002
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-03,middle,9.6,93.1,8.4,81.46,0.137,,,,0.033,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-03,middle,1.39,41.62,2.92,87.43,14.09,,,,,,1.31
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-03,middle,45.212,106.13,44.506,104.47,0.537,,,,,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-03,middle,14.925,75.86,15.35,78.02,0.4,,,,,,11.925
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-03,middle,9.425,91.5,9.98,96.89,0.184,,0.035,,0.057,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-03,middle,10.095,43.28,14.323,61.41,0.301,,,,0.111,,9.445
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-03,middle,4.71,40.39,5.4,46.31,0.047,,,,,,4.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-03,middle,2.252,62.56,1.715,47.64,0.675,,,,0.016,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-03,middle,1.746,68.26,1.226,47.93,0.336,,0.018,,0.018,,1.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-03,middle,2.476,73.91,2.632,78.57,0.216,,,,,,2.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-03,middle,2.77,36.93,3.465,46.2,0.16,,,,,,2.241
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-03,middle,2.25,54.39,2.704,65.36,1.012,,,,,,2.1
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-03,middle,2.072,58.37,0.888,25.01,2.564,,0.043,,0.028,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-03,middle,1.839,75.25,1.209,49.47,0.694,,0.016,,0.016,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-03,middle,2.713,46.66,3.362,57.82,0.35,,,,,,2.113
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-03,middle,2.085,50.24,2.18,52.53,0.0,,,,,,1.845
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-03,middle,2.13,33.17,3.8,59.17,0.205,,,,,,1.43
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-03,middle,3.377,45.75,3.872,52.46,0.041,,,,,,2.71
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-03,middle,35.224,76.94,38.872,84.9,3.707,,0.128,,0.01,,33.924
