reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2024-11-22,large,46.51,38.0,75.94,63.0,73.86,112.6,0.05,59.53,,16.71,
100209,เขื่อนมูลบน,2024-11-22,large,83.48,59.0,85.0,60.0,83.0,133.0,0.15,92.43,0.09,78.92,
100202,เขื่อนน้ำอูน,2024-11-22,large,445.19,86.0,450.7,87.0,407.0,337.5,,424.7,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-22,large,961.64,100.0,963.25,100.0,802.5,846.25,,1912.12,1.73,1579.01,
100302,เขื่อนทับเสลา,2024-11-22,large,103.51,65.0,69.86,44.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-22,large,212.98,71.0,118.62,40.0,95.44,297.33,0.08,231.64,0.06,78.12,
200402,เขื่อนวชิราลงกรณ,2024-11-22,large,7758.74,88.0,7921.97,89.0,7547.72,5868.19,3.76,6177.71,13.74,5525.69,
200401,เขื่อนศรีนครินทร์,2024-11-22,large,14906.16,84.0,14692.91,83.0,14603.7,15825.6,6.99,4193.63,8.13,3165.73,
100514,เขื่อนนฤบดินทรจินดา,2024-11-22,large,272.22,92.0,271.7,92.0,255.57,251.0,0.13,344.68,0.82,299.79,
100503,เขื่อนบางพระ,2024-11-22,large,107.5,92.0,85.08,73.0,83.0,107.46,0.38,93.65,0.4,100.7,
100501,เขื่อนขุนด่านปราการชล,2024-11-22,large,216.73,97.0,222.14,99.0,186.47,204.89,0.01,308.49,0.04,269.29,
100502,เขื่อนคลองสียัด,2024-11-22,large,238.57,57.0,160.28,38.0,141.54,297.04,,238.05,0.16,123.29,
100504,เขื่อนหนองปลาไหล,2024-11-22,large,165.9,101.0,164.47,100.0,156.52,170.68,0.02,150.77,0.53,170.5,
100505,เขื่อนประแสร์,2024-11-22,large,273.06,93.0,275.74,93.0,245.61,268.24,,299.17,0.83,224.78,
200603,เขื่อนรัชชประภา,2024-11-22,large,4034.61,72.0,4424.86,78.0,4395.2,3750.77,6.26,1829.13,2.98,2044.06,
200604,เขื่อนบางลาง,2024-11-22,large,724.86,50.0,845.73,58.0,1245.97,1231.93,9.24,1580.88,8.07,2039.87,
200601,เขื่อนแก่งกระจาน,2024-11-22,large,502.88,71.0,480.68,68.0,422.43,493.34,1.43,672.71,1.3,544.19,
100602,เขื่อนปราณบุรี,2024-11-22,large,202.48,52.0,184.0,47.0,179.0,249.0,1.25,265.2,0.36,209.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-22,middle,4.485,99.01,4.622,102.03,19.949,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-22,middle,1.25,113.64,1.233,112.09,1.718,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-22,middle,3.264,75.91,3.336,77.58,1.43,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-22,middle,2.661,96.0,2.754,99.35,5.666,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-22,middle,30.576,78.4,39.45,101.15,22.303,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-22,middle,5.58,100.9,5.571,100.74,22.949,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-22,middle,4.298,100.51,4.294,100.42,10.175,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-22,middle,3.664,100.63,1.468,40.32,6.241,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-22,middle,4.134,101.32,3.743,91.74,8.708,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-22,middle,1.444,99.59,1.45,100.0,5.338,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-22,middle,15.422,100.8,15.437,100.9,14.531,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-22,middle,10.06,100.6,8.183,81.83,8.017,,,,,,9.56
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-22,middle,10.28,64.25,8.98,56.13,5.578,,,,0.012,,9.4
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-22,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-22,middle,3.62,100.56,3.696,102.67,6.205,,0.016,,0.016,,3.6
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-22,middle,1.761,27.95,2.734,43.4,1.103,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-22,middle,5.64,43.38,6.98,53.69,13.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-22,middle,73.046,100.06,73.0,100.0,224.835,,0.586,,0.586,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2024-11-22,middle,7.312,99.21,8.107,110.0,35.646,,0.079,,0.058,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-22,middle,2.546,100.24,2.455,96.65,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-22,middle,7.174,94.89,8.0,105.82,8.195,,0.003,,0.026,,6.634
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-22,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-22,middle,1.188,99.0,1.204,100.33,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-22,middle,3.891,92.64,4.209,100.21,3.655,,0.004,,0.019,,3.491
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-22,middle,6.193,89.75,6.849,99.26,17.708,,0.087,,0.098,,5.393
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-22,middle,1.245,99.76,1.248,100.0,12.637,,,,,,1.107
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-22,middle,1.613,100.19,1.61,100.0,9.169,,,,,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-22,middle,1.348,99.41,1.356,100.0,13.478,,,,,,1.188
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-22,middle,1.066,106.6,1.036,103.6,5.417,,,,,,0.996
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-22,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-22,middle,1.225,100.0,1.224,99.92,3.586,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-22,middle,1.577,99.18,1.531,96.29,2.563,,0.001,,,,1.472
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-22,middle,1.271,99.3,1.216,95.0,14.874,,,,,,1.155
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-22,middle,2.54,100.0,2.553,100.51,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-22,middle,5.915,100.25,5.9,100.0,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-22,middle,1.119,83.76,1.34,100.3,1.273,,0.001,,0.004,,1.071
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-22,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-22,middle,1.12,100.0,1.13,100.89,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-22,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-22,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-22,middle,11.313,97.53,11.008,94.9,18.414,,0.002,,,,10.713
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-22,middle,1.794,99.12,1.786,98.67,5.683,,,,,,1.643
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-22,middle,3.414,98.1,3.341,96.01,11.233,,0.004,,,,3.134
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-22,middle,2.877,89.91,2.906,90.81,8.34,,0.001,,,,2.747
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-22,middle,3.536,100.31,3.529,100.11,10.651,,0.001,,,,3.496
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-22,middle,32.175,88.2,36.791,100.85,34.517,,0.003,,0.112,,26.335
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-22,middle,19.838,99.59,15.971,80.18,20.223,,,,0.003,,18.738
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-22,middle,11.502,60.22,9.746,51.03,9.522,,,,,,11.002
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-22,middle,5.053,101.06,5.104,102.08,48.285,,0.099,,0.099,,4.513
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-22,middle,12.718,97.83,13.102,100.78,43.879,,0.111,,,,9.848
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-22,middle,1.329,89.19,1.473,98.86,19.431,,0.033,,,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-22,middle,5.948,99.13,5.874,97.9,21.632,,,,,,5.548
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-22,middle,34.963,84.25,37.0,89.16,43.912,,,,,,32.463
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-22,middle,43.512,86.47,24.708,49.1,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-22,middle,3.07,102.33,2.214,73.8,1.068,,,,,,1.97
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-22,middle,9.59,99.85,9.355,97.41,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-22,middle,50.821,86.14,59.15,100.25,61.135,,,,,,44.821
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-22,middle,3.59,89.75,3.963,99.08,16.63,,,,,,3.32
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-22,middle,71.53,97.06,58.73,79.69,93.479,,0.39,,0.283,,66.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-22,middle,0.289,23.69,0.688,56.39,0.085,,,,,,0.167
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-22,middle,11.703,98.59,12.039,101.42,25.2,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-22,middle,86.755,100.88,62.59,72.78,96.317,,,,0.06,,80.755
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-22,middle,1.291,98.17,1.25,95.06,0.566,,,,,,1.045
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-22,middle,1.574,98.38,1.52,95.0,1.023,,,,,,1.464
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-22,middle,1.326,94.71,1.393,99.5,0.809,,,,0.004,,1.306
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-22,middle,30.68,79.69,25.94,67.38,19.575,,,,0.12,,29.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-22,middle,13.688,95.33,13.585,94.62,8.72,,0.058,,0.01,,13.657
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-22,middle,20.235,107.92,20.572,109.72,35.575,,0.023,,,,19.135
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-22,middle,60.812,92.42,58.65,89.13,199.855,,0.239,,0.123,,48.212
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-22,middle,30.149,98.46,31.357,102.41,56.219,,0.27,,0.259,,27.649
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-22,middle,6.801,100.61,6.972,103.14,69.499,,0.289,,0.289,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-22,middle,10.58,100.76,10.58,100.76,48.53,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-22,middle,2.982,33.13,7.436,82.62,1.152,,,,,,2.642
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-22,middle,61.417,105.89,52.321,90.21,71.974,,0.008,,0.008,,52.617
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-22,middle,12.561,100.89,12.45,100.0,26.731,,0.056,,0.075,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-22,middle,8.0,100.0,7.97,99.63,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-22,middle,10.414,80.11,12.984,99.88,15.392,,,,,,9.834
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-22,middle,5.04,91.64,5.53,100.55,28.414,,0.04,,,,4.606
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-22,middle,5.62,96.9,5.782,99.69,5.875,,0.001,,0.001,,5.52
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-22,middle,43.141,68.48,62.312,98.91,59.165,,0.173,,0.13,,39.641
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-22,middle,2.735,82.88,3.206,97.15,6.765,,0.005,,0.003,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-22,middle,3.222,86.78,2.535,68.27,10.774,,,,,,2.502
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-22,middle,26.257,90.54,29.0,100.0,46.593,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-22,middle,1.368,82.91,1.186,71.88,7.165,,,,,,1.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-22,middle,0.801,58.72,1.342,98.39,5.796,,0.002,,,,0.771
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-22,middle,22.119,83.47,26.5,100.0,50.29,,0.01,,,,20.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-22,middle,1.306,47.84,2.47,90.48,5.657,,0.002,,,,1.118
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-22,middle,33.618,93.89,32.785,91.56,250.565,,0.321,,0.381,,27.76
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-22,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-22,middle,7.216,97.12,7.396,99.54,99.908,,0.003,,,,6.916
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-22,middle,7.805,90.55,8.62,100.0,27.973,,,,,,7.555
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-22,middle,7.902,101.31,7.923,101.58,33.19,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-22,middle,2.329,84.69,2.642,96.07,10.755,,0.006,,,,2.209
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-22,middle,4.02,100.5,4.034,100.85,47.815,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-22,middle,4.09,99.76,4.14,100.98,67.935,,0.002,,,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-22,middle,2.324,96.83,2.409,100.37,7.107,,,,0.002,,1.799
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-22,middle,1.575,80.36,1.663,84.85,20.616,,,,,,1.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-22,middle,2.092,77.48,2.56,94.81,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-22,middle,3.624,90.6,3.704,92.6,13.276,,,,,,3.384
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-22,middle,4.765,61.48,7.503,96.81,15.01,,,,,,3.765
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-22,middle,18.24,86.86,20.476,97.5,28.91,,,,,,16.95
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-22,middle,1.446,88.71,1.512,92.76,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-22,middle,8.524,94.82,8.921,99.23,13.914,,,,,,7.824
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-22,middle,6.072,79.89,6.87,90.39,20.636,,,,,,6.032
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-22,middle,0.855,77.73,0.929,84.45,1.799,,,,0.004,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-22,middle,5.401,91.54,5.276,89.42,14.123,,,,,,4.881
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-22,middle,2.665,66.63,3.767,94.17,13.855,,,,,,2.115
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-22,middle,4.98,76.62,5.56,85.54,13.733,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-22,middle,3.704,61.73,4.459,74.32,19.503,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-22,middle,1.571,71.41,1.982,90.09,6.271,,,,,,1.471
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-22,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-22,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-22,middle,3.123,82.18,3.56,93.68,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-22,middle,1.435,78.85,1.523,83.68,0.0,,,,,,1.275
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-22,middle,1.395,69.75,1.757,87.85,4.744,,,,,,0.895
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-22,middle,0.727,72.7,0.905,90.5,3.507,,,,,,0.627
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-22,middle,0.584,38.93,1.193,79.53,3.479,,,,,,0.581
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-22,middle,2.181,68.58,3.164,99.5,10.991,,,,,,1.941
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-22,middle,3.651,91.27,3.816,95.4,8.252,,,,,,3.156
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-22,middle,11.626,93.01,12.006,96.05,17.669,,,,,,11.456
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-22,middle,2.131,73.23,2.427,83.4,4.567,,,,,,1.691
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-22,middle,0.887,88.7,0.886,88.6,5.022,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-22,middle,1.448,96.53,1.426,95.07,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-22,middle,2.508,86.48,2.901,100.03,0.0,,,,,,2.358
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-22,middle,1.458,97.2,1.458,97.2,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-22,middle,2.067,98.43,2.084,99.24,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-22,middle,2.258,98.69,2.266,99.04,10.421,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-22,middle,17.59,95.08,17.87,96.59,30.232,,,,,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-22,middle,4.125,94.83,4.16,95.63,39.073,,,,0.008,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-22,middle,5.9,91.61,6.308,97.95,15.065,,,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-22,middle,7.864,68.98,11.072,97.12,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-22,middle,2.684,87.23,2.903,94.35,5.324,,,,0.002,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-22,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-22,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-22,middle,8.34,99.29,8.355,99.46,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-22,middle,5.322,98.56,5.378,99.59,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-22,middle,2.298,93.07,2.328,94.29,3.392,,0.001,,0.003,,2.178
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-22,middle,20.664,99.35,20.8,100.0,41.949,,0.019,,,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-22,middle,5.84,76.38,8.158,106.7,5.32,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-22,middle,11.437,110.91,9.67,93.77,15.32,,,,,,10.404
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-22,middle,3.632,108.74,3.36,100.6,116.033,,0.22,,,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-22,middle,49.879,117.09,49.66,116.57,80.192,,0.032,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-22,middle,18.67,94.89,19.675,100.0,63.686,,,,,,15.67
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-22,middle,10.257,99.58,10.3,100.0,10.83,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-22,middle,13.903,59.61,22.376,95.93,20.755,,,,,,13.253
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-22,middle,2.78,23.84,10.847,93.03,11.649,,,,,,2.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-22,middle,3.441,95.58,3.566,99.06,14.794,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-22,middle,2.357,92.14,2.495,97.54,18.957,,,,,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-22,middle,3.07,91.64,3.29,98.21,4.784,,,,,,2.9
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-22,middle,5.906,78.75,6.844,91.25,28.116,,,,,,5.377
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-22,middle,2.983,72.11,3.947,95.41,5.368,,,,,,2.833
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-22,middle,1.466,41.3,1.288,36.28,18.364,,0.012,,0.042,,1.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-22,middle,2.43,99.43,2.345,95.95,40.253,,0.029,,0.029,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-22,middle,4.884,83.99,5.553,95.49,10.033,,,,,,4.284
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-22,middle,1.204,29.01,2.753,66.34,3.686,,,,,,0.964
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-22,middle,1.329,20.69,5.927,92.29,7.135,,,,,,0.629
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-22,middle,5.179,70.17,6.201,84.01,20.239,,,,,,4.512
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-22,middle,42.52,92.87,45.016,98.32,121.223,,,,0.01,,41.22
