reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-09-09,large,5485.0,58.0,3693.0,39.0,4382.0,5320.0,28.46,3505.96,8.03,2226.53,
200101,เขื่อนภูมิพล,2022-09-09,large,7230.0,54.0,4734.0,35.0,7978.0,5469.0,53.65,2961.53,1.87,3429.84,
100104,เขื่อนแม่กวงอุดมธารา,2022-09-09,large,167.06,64.0,47.3,18.0,85.71,110.44,2.11,331.91,0.65,57.08,
100107,เขื่อนแควน้อยบำรุงแดน,2022-09-09,large,678.0,72.0,381.0,41.0,859.0,407.04,12.39,1273.69,15.77,1432.04,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-09-09,large,215.14,81.0,92.49,35.0,114.33,141.52,2.96,211.69,1.19,110.86,
100108,เขื่อนแม่มอก,2022-09-09,large,74.0,67.0,75.0,68.0,100.0,42.6,2.5,130.31,0.25,84.09,
100105,เขื่อนกิ่วลม,2022-09-09,large,61.81,58.0,48.43,46.0,96.84,68.43,2.76,639.75,2.24,673.1,
100106,เขื่อนกิ่วคอหมา,2022-09-09,large,139.72,82.0,56.61,33.0,140.54,75.88,1.84,292.36,0.21,288.99,
200205,เขื่อนอุบลรัตน์,2022-09-09,large,1282.9,53.0,746.45,31.0,2071.33,1495.11,25.18,1904.87,11.88,2154.43,
200204,เขื่อนจุฬาภรณ์,2022-09-09,large,84.02,51.0,97.99,60.0,154.52,145.37,0.54,97.96,,83.51,
200203,เขื่อนน้ำพุง,2022-09-09,large,77.44,47.0,60.59,37.0,93.59,87.27,,76.82,0.57,74.95,
200212,เขื่อนสิรินธร,2022-09-09,large,1444.72,73.0,1323.4,67.0,1693.75,1626.06,28.52,1292.99,3.97,1070.12,
100208,เขื่อนลำพระเพลิง,2022-09-09,large,97.0,63.0,117.0,75.0,153.0,154.41,7.66,121.57,1.77,189.71,
100207,เขื่อนลำตะคอง,2022-09-09,large,212.0,67.0,218.0,69.0,325.0,345.22,6.37,213.95,0.86,269.3,
100210,เขื่อนลำแชะ,2022-09-09,large,199.0,72.0,168.0,61.0,275.0,243.38,2.08,124.48,1.24,165.12,
100201,เขื่อนห้วยหลวง,2022-09-09,large,81.0,60.0,47.0,35.0,72.08,57.8,1.17,111.7,0.11,38.69,
100206,เขื่อนลำปาว,2022-09-09,large,1281.0,65.0,641.0,32.0,1213.0,946.48,15.82,1416.14,5.88,930.45,
100211,เขื่อนลำนางรอง,2022-09-09,large,88.0,72.0,66.0,54.0,116.0,99.13,1.19,72.64,0.44,53.27,
100209,เขื่อนมูลบน,2022-09-09,large,95.0,67.0,106.0,75.0,139.0,141.0,3.27,56.7,0.33,87.8,
100202,เขื่อนน้ำอูน,2022-09-09,large,352.0,68.0,224.0,43.0,306.0,232.75,1.15,258.98,1.53,134.25,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-09,large,320.0,33.0,156.1,16.0,855.0,656.66,28.52,1461.43,26.0,1683.33,
100302,เขื่อนทับเสลา,2022-09-09,large,101.02,63.0,45.0,28.0,137.08,108.19,2.77,67.84,,143.81,
100303,เขื่อนกระเสียว,2022-09-09,large,180.4,60.0,118.0,39.0,299.99,199.15,3.25,197.11,0.1,258.96,
200402,เขื่อนวชิราลงกรณ,2022-09-09,large,5671.9,64.0,6388.17,72.0,7491.08,4675.21,30.64,2986.21,11.98,4445.24,
200401,เขื่อนศรีนครินทร์,2022-09-09,large,14228.43,80.0,12854.21,72.0,16338.26,13191.95,54.42,2992.25,20.69,4794.72,
100514,เขื่อนนฤบดินทรจินดา,2022-09-09,large,183.7,62.0,241.91,82.0,248.0,222.9,5.31,177.29,0.03,195.49,
100503,เขื่อนบางพระ,2022-09-09,large,107.0,91.0,46.38,40.0,108.0,75.48,3.33,66.33,0.37,75.76,
100501,เขื่อนขุนด่านปราการชล,2022-09-09,large,178.0,79.0,173.0,77.0,196.0,192.53,3.92,190.48,1.77,200.87,
100502,เขื่อนคลองสียัด,2022-09-09,large,271.0,65.0,120.0,29.0,206.0,161.87,30.46,255.76,0.01,157.09,
100504,เขื่อนหนองปลาไหล,2022-09-09,large,149.0,91.0,134.0,82.0,164.0,157.62,3.55,178.79,0.37,65.39,
100505,เขื่อนประแสร์,2022-09-09,large,246.2,83.0,244.87,83.0,277.34,228.21,10.6,198.17,0.01,193.44,
200603,เขื่อนรัชชประภา,2022-09-09,large,3383.2,60.0,3707.26,66.0,4473.53,3750.77,23.82,1796.87,4.97,2780.72,
200604,เขื่อนบางลาง,2022-09-09,large,713.3,49.0,700.42,48.0,1048.76,1369.0,6.63,1744.53,7.97,2020.65,
