reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-11-30,large,6052.0,64.0,6799.0,71.0,6343.0,4382.0,4.42,4352.11,12.07,4388.43,
200101,เขื่อนภูมิพล,2023-11-30,large,10445.0,78.0,12171.0,90.0,11879.0,7978.0,13.71,6421.36,12.97,7387.2,
100104,เขื่อนแม่กวงอุดมธารา,2023-11-30,large,205.17,78.0,253.23,96.0,249.36,85.71,0.28,146.5,0.1,170.6,
100107,เขื่อนแควน้อยบำรุงแดน,2023-11-30,large,951.0,101.0,935.0,100.0,815.0,859.0,1.4,1171.26,1.3,962.79,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-11-30,large,285.46,108.0,272.99,103.0,274.34,114.33,0.23,236.13,0.23,225.55,
100108,เขื่อนแม่มอก,2023-11-30,large,110.14,100.0,111.0,101.0,93.2,100.0,0.09,220.76,0.09,210.33,
100105,เขื่อนกิ่วลม,2023-11-30,large,104.35,98.0,101.85,96.0,102.79,96.84,1.22,443.55,1.15,443.02,
100106,เขื่อนกิ่วคอหมา,2023-11-30,large,188.87,111.0,191.32,113.0,188.47,140.54,0.16,179.56,0.43,162.49,
200205,เขื่อนอุบลรัตน์,2023-11-30,large,2336.95,96.0,2403.48,99.0,1968.72,2071.33,2.08,2929.81,12.08,2026.73,
200204,เขื่อนจุฬาภรณ์,2023-11-30,large,139.48,85.0,154.09,94.0,143.56,154.52,0.22,116.05,,46.34,
200203,เขื่อนน้ำพุง,2023-11-30,large,141.76,86.0,89.88,54.0,87.41,93.59,0.21,175.73,0.31,88.18,
200212,เขื่อนสิรินธร,2023-11-30,large,1792.91,91.0,1744.26,89.0,1620.92,1693.75,2.23,1624.23,4.06,833.39,
100208,เขื่อนลำพระเพลิง,2023-11-30,large,108.56,70.0,144.0,93.0,145.24,153.0,0.06,99.09,,118.3,
100207,เขื่อนลำตะคอง,2023-11-30,large,188.0,60.0,349.0,111.0,339.0,325.0,,111.75,0.09,193.13,
100210,เขื่อนลำแชะ,2023-11-30,large,151.0,55.0,257.0,93.0,258.0,275.0,0.13,129.46,0.03,189.54,
100201,เขื่อนห้วยหลวง,2023-11-30,large,120.41,89.0,122.0,90.0,110.58,72.08,,219.68,0.11,169.37,
100206,เขื่อนลำปาว,2023-11-30,large,1937.36,98.0,1777.0,90.0,1694.5,1213.0,,2715.96,0.95,2069.73,
100211,เขื่อนลำนางรอง,2023-11-30,large,75.46,62.0,121.0,100.0,112.6,116.0,,34.5,,40.57,
100209,เขื่อนมูลบน,2023-11-30,large,85.0,60.0,135.0,96.0,133.0,139.0,0.15,75.22,0.09,111.24,
100202,เขื่อนน้ำอูน,2023-11-30,large,446.76,86.0,376.0,72.0,337.5,306.0,,441.23,,222.62,
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-30,large,951.25,99.0,963.0,100.0,846.25,855.0,,1540.16,1.75,1242.25,
100302,เขื่อนทับเสลา,2023-11-30,large,71.26,45.0,151.5,95.0,131.5,137.08,0.15,28.64,0.04,88.87,
100303,เขื่อนกระเสียว,2023-11-30,large,110.56,37.0,291.07,97.0,297.33,299.99,0.04,120.0,1.42,248.82,
200402,เขื่อนวชิราลงกรณ,2023-11-30,large,7852.81,89.0,6121.69,69.0,5868.19,7491.08,6.63,5826.83,13.05,3454.96,
200401,เขื่อนศรีนครินทร์,2023-11-30,large,14689.18,83.0,15966.53,90.0,15825.6,16338.26,10.25,4099.2,9.44,4877.09,
100514,เขื่อนนฤบดินทรจินดา,2023-11-30,large,269.37,91.0,280.8,95.0,251.0,248.0,0.08,237.42,,192.58,
100503,เขื่อนบางพระ,2023-11-30,large,86.42,74.0,117.0,100.0,107.46,108.0,,39.8,0.07,126.64,
100501,เขื่อนขุนด่านปราการชล,2023-11-30,large,219.4,98.0,220.0,98.0,204.89,196.0,0.02,11458.43,0.16,212.2,
100502,เขื่อนคลองสียัด,2023-11-30,large,158.28,38.0,381.0,91.0,297.04,206.0,,130.55,0.16,248.0,
100504,เขื่อนหนองปลาไหล,2023-11-30,large,162.22,99.0,184.0,112.0,170.68,164.0,,158.77,0.34,70.68,
100505,เขื่อนประแสร์,2023-11-30,large,270.32,92.0,280.2,95.0,268.24,277.34,,180.75,0.52,137.29,
200603,เขื่อนรัชชประภา,2023-11-30,large,4432.68,79.0,3780.42,67.0,3750.77,4473.53,3.92,2475.12,3.56,1657.38,
200604,เขื่อนบางลาง,2023-11-30,large,925.04,64.0,861.4,59.0,1231.93,1048.76,9.28,1568.26,4.12,1830.33,
200601,เขื่อนแก่งกระจาน,2023-11-30,large,462.73,65.0,509.58,72.0,493.34,636.55,0.83,712.9,3.09,317.31,
100602,เขื่อนปราณบุรี,2023-11-30,large,182.0,47.0,261.0,67.0,249.0,345.0,,213.87,0.29,239.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-30,middle,4.622,102.03,4.622,102.03,11.334,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-30,middle,1.233,112.09,1.34,121.82,1.48,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-30,middle,3.336,77.58,2.985,69.42,1.795,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-30,middle,2.754,99.35,2.772,100.0,1.862,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-30,middle,39.45,101.15,39.5,101.28,19.549,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-30,middle,5.571,100.74,5.605,101.36,7.576,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-30,middle,4.294,100.42,4.298,100.51,6.898,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-30,middle,1.468,40.32,3.658,100.47,8.026,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-30,middle,3.743,91.74,3.79,92.89,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-30,middle,1.45,100.0,1.447,99.79,2.413,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-30,middle,15.437,100.9,15.345,100.29,13.021,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-30,middle,8.106,81.06,7.696,76.96,3.874,,,,,,7.606
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-30,middle,8.959,55.99,8.897,55.61,2.422,,,,,,8.079
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-30,middle,5.5,100.0,5.487,99.76,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-30,middle,3.696,102.67,3.472,96.44,9.39,,,,,,3.676
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-30,middle,2.756,43.75,5.345,84.84,3.83,,0.003,,,,2.456
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-30,middle,6.98,53.69,9.72,74.77,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-30,middle,72.959,99.94,72.919,99.89,143.535,,0.396,,0.396,,69.959
rsv483,อ่างเก็บน้ำดอยงู,2023-11-30,middle,8.143,110.49,8.107,110.0,29.912,,0.032,,0.093,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-30,middle,2.455,96.65,2.394,94.25,3.164,,0.001,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-30,middle,7.56,100.0,7.56,100.0,12.133,,0.001,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-30,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-30,middle,1.202,100.17,0.998,83.17,3.407,,0.001,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-30,middle,4.203,100.07,4.2,100.0,4.715,,0.001,,0.004,,3.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-30,middle,6.843,99.17,6.046,87.62,7.412,,0.006,,0.005,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-30,middle,1.248,100.0,1.021,81.81,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-30,middle,1.61,100.0,1.535,95.34,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-30,middle,1.356,100.0,1.278,94.25,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-30,middle,1.0,100.0,1.059,105.9,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-30,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
