reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-18,middle,1.615,59.16,0.772,28.28,0.005,,,,,,1.427
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-18,middle,28.092,78.45,33.101,92.44,0.797,,0.065,,0.082,,22.234
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-18,middle,0.71,8.24,1.98,22.97,0.34,,0.002,,,,0.46
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-18,middle,5.869,75.24,6.25,80.13,0.334,,0.005,,,,5.716
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-18,middle,1.594,57.96,1.908,69.38,0.405,,0.005,,,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-18,middle,3.049,76.22,3.595,89.88,0.132,,0.002,,,,2.749
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-18,middle,3.55,86.59,,0.0,0.112,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-18,middle,1.102,45.92,1.708,71.17,0.024,,0.002,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-18,middle,0.625,31.89,0.51,26.02,0.013,,,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-18,middle,1.626,60.22,0.624,23.11,0.0,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-18,middle,3.42,85.5,2.494,62.35,0.675,,,,,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-18,middle,3.83,49.42,2.259,29.15,0.734,,,,,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-18,middle,14.497,69.03,11.879,56.57,0.144,,,,,,13.207
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-18,middle,1.067,65.46,0.82,50.31,0.0,,,,,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-18,middle,3.179,35.36,1.244,13.84,0.037,,,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-18,middle,5.388,70.89,3.297,43.38,0.22,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-18,middle,0.479,43.55,0.24,21.82,0.002,,,,,,0.329
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-18,middle,2.644,44.81,2.38,40.34,0.0,,,,,,2.124
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-18,middle,1.902,47.55,1.587,39.67,0.0,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-18,middle,3.86,59.38,1.735,26.69,0.057,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-18,middle,3.661,61.02,1.592,26.53,0.119,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-18,middle,1.184,53.82,0.74,33.64,0.162,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-18,middle,0.612,40.8,0.367,24.47,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-18,middle,1.634,74.27,0.631,28.68,0.0,,,,,,1.559
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-18,middle,1.02,26.84,1.007,26.5,0.0,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-18,middle,1.393,76.54,0.868,47.69,0.0,,,,,,1.233
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-18,middle,0.948,47.4,0.498,24.9,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-18,middle,0.403,40.3,0.144,14.4,0.0,,,,,,0.303
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-18,middle,0.456,30.4,0.567,37.8,0.166,,,,,,0.453
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-18,middle,1.87,58.81,2.364,74.34,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-18,middle,1.354,33.85,1.229,30.73,0.0,,,,,,0.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-18,middle,10.676,85.41,3.9,31.2,0.55,,,,,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-18,middle,0.996,34.23,0.672,23.09,0.118,,,,,,0.556
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-18,middle,0.198,19.8,0.172,17.2,0.0,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-18,middle,0.222,14.8,0.565,37.67,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-18,middle,1.548,53.38,1.218,42.0,0.0,,,,,,1.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-18,middle,0.264,17.6,0.687,45.8,0.0,,,,,,0.144
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-18,middle,1.807,86.05,0.725,34.52,0.0,,,,,,1.537
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-18,middle,2.007,87.72,2.138,93.44,0.455,,,,,,1.757
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-18,middle,7.56,40.86,8.587,46.42,0.444,,0.017,,,,6.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-18,middle,3.28,75.4,3.36,77.24,0.698,,0.017,,,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-18,middle,1.72,26.71,1.975,30.67,0.226,,0.01,,,,1.495
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-18,middle,7.677,67.34,0.287,2.52,0.257,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-18,middle,2.234,72.6,2.29,74.42,0.388,,,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-18,middle,39.671,74.15,42.826,80.05,2.835,,0.056,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-18,middle,1.626,85.58,1.814,95.47,0.033,,,,,,1.486
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-18,middle,7.05,83.93,7.44,88.57,0.21,,,,,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-18,middle,4.468,82.74,4.612,85.41,0.198,,0.006,,,,4.188
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-18,middle,0.916,37.1,0.499,20.21,0.0,,,,0.004,,0.796
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-18,middle,16.3,78.37,17.361,83.47,0.528,,,,,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-18,middle,7.115,93.06,4.825,63.1,0.0,,,,,,6.515
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-18,middle,7.875,76.37,8.25,80.0,0.629,,,,,,6.842
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-18,middle,3.49,104.49,2.265,67.81,29.375,,0.52,,0.63,,3.41
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-18,middle,43.094,101.16,35.98,84.46,0.316,,,,0.051,,39.794
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-18,middle,14.625,74.33,4.805,24.42,0.899,,,,,,11.625
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-18,middle,9.831,95.45,8.8,85.44,0.18,,,,0.038,,8.331
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-18,middle,12.538,53.75,4.886,20.95,0.141,,,,0.126,,11.888
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-18,middle,4.62,39.62,4.48,38.42,0.014,,,,,,4.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-18,middle,1.215,33.75,2.486,69.06,0.188,,0.083,,0.012,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-18,middle,1.147,44.84,2.043,79.87,0.492,,,,,,0.847
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-18,middle,2.528,75.46,1.103,32.93,0.042,,,,,,2.358
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-18,middle,2.648,35.31,2.928,39.04,0.111,,0.018,,0.046,,2.119
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-18,middle,2.528,61.11,2.603,62.92,2.293,,0.073,,0.088,,2.378
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-18,middle,1.17,32.96,1.303,36.7,1.593,,0.033,,0.018,,1.08
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-18,middle,1.288,52.7,1.717,70.25,0.331,,0.033,,0.021,,1.058
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-18,middle,2.78,47.81,2.629,45.21,0.636,,,,,,2.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-18,middle,1.979,47.69,1.724,41.54,0.218,,,,,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-18,middle,3.428,53.38,2.861,44.55,0.08,,,,,,2.728
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-18,middle,3.329,45.1,5.27,71.4,0.793,,,,,,2.662
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-18,middle,38.104,83.23,36.76,80.29,3.761,,,,0.01,,36.804
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-18,middle,2.029,67.21,2.355,78.01,0.162,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-18,middle,0.739,53.13,0.591,42.49,0.116,,0.003,,,,0.532
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-18,middle,1.911,81.15,1.717,72.91,0.219,,,,,,1.681
