reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-31,middle,35.45,90.9,25.19,64.59,4.557,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-31,middle,3.553,64.25,2.288,41.37,2.38,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-31,middle,3.099,72.47,4.298,100.51,4.528,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-31,middle,2.476,68.0,3.664,100.63,5.011,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-31,middle,3.798,93.09,4.134,101.32,12.535,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-31,middle,1.377,94.97,0.962,66.34,1.546,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-31,middle,11.17,73.01,15.422,100.8,4.206,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-31,middle,9.07,55.85,9.443,58.15,2.91,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-31,middle,7.684,76.84,7.56,75.6,0.0,,,,0.064,,7.184
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-31,middle,13.716,85.72,9.35,58.44,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-31,middle,3.102,56.4,3.63,66.0,0.0,,,,0.008,,2.952
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-31,middle,2.893,80.36,2.73,75.83,0.0,,,,0.009,,2.873
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-31,middle,1.414,22.44,2.834,44.98,0.631,,0.006,,0.071,,1.114
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-31,middle,3.28,25.23,5.15,39.62,0.08,,,,0.18,,1.83
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-31,middle,60.236,82.52,49.4,67.67,15.443,,0.114,,0.516,,57.236
rsv483,อ่างเก็บน้ำดอยงู,2026-03-31,middle,5.755,78.09,4.078,55.33,3.419,,0.012,,0.043,,4.415
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-31,middle,1.99,78.35,1.745,68.7,0.733,,0.02,,0.021,,1.75
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-31,middle,5.844,77.3,5.067,67.02,0.012,,,,0.043,,5.304
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-31,middle,10.411,76.55,9.278,68.22,0.179,,0.002,,0.021,,9.051
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-31,middle,0.933,77.75,0.828,69.0,0.048,,,,0.002,,0.773
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-31,middle,3.095,73.69,2.651,63.12,0.059,,,,0.019,,2.695
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-31,middle,5.28,76.52,4.502,65.25,0.529,,,,0.004,,4.48
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-31,middle,0.962,77.08,0.817,65.46,0.874,,0.003,,0.004,,0.824
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-31,middle,1.22,75.78,1.103,68.51,1.644,,0.055,,0.056,,1.07
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-31,middle,1.052,77.58,0.942,69.47,0.565,,0.02,,0.021,,0.892
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-31,middle,0.794,79.4,0.752,75.2,1.13,,0.035,,0.036,,0.724
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-31,middle,0.665,58.75,0.566,50.0,0.906,,0.002,,0.003,,0.487
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-31,middle,0.912,74.45,0.783,63.92,0.437,,0.001,,0.002,,0.797
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-31,middle,1.206,75.85,1.071,67.36,0.35,,,,0.001,,1.101
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-31,middle,0.63,49.22,0.64,50.0,1.017,,0.002,,0.003,,0.514
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-31,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-31,middle,4.638,78.61,4.062,68.85,1.327,,0.038,,0.039,,3.688
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-31,middle,0.961,71.93,0.869,65.04,0.097,,,,0.006,,0.913
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-31,middle,0.859,77.18,0.737,66.22,0.024,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-31,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-31,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-31,middle,1.02,78.46,0.874,67.23,0.012,,,,0.003,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-31,middle,9.079,78.27,8.065,69.53,0.933,,0.001,,0.004,,8.479
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-31,middle,1.357,74.97,1.13,62.43,0.514,,0.001,,0.003,,1.206
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-31,middle,2.345,67.39,2.267,65.14,0.731,,0.001,,0.003,,2.065
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-31,middle,2.484,77.63,2.151,67.22,0.423,,,,0.002,,2.354
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-31,middle,2.651,75.21,2.344,66.5,0.888,,0.001,,0.004,,2.611
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-31,middle,24.892,68.23,25.007,68.55,0.066,,,,0.141,,19.052
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-31,middle,15.087,75.74,17.603,88.37,0.964,,0.011,,0.04,,13.987
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-31,middle,13.103,68.6,10.505,55.0,1.04,,0.098,,0.036,,12.603
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-31,middle,2.481,79.47,,,2.449,,0.129,,0.13,,2.382
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-31,middle,4.947,98.94,4.594,91.88,1.139,,,,,,4.407
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-31,middle,10.868,83.6,7.792,59.94,5.012,,0.014,,0.05,,7.998
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-31,middle,0.545,36.58,0.482,32.35,0.395,,,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-31,middle,4.469,74.48,3.886,64.77,0.085,,,,0.023,,4.069
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-31,middle,3.096,77.59,,,0.865,,0.003,,0.027,,2.426
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-31,middle,0.932,79.93,,,0.022,,,,0.005,,0.885
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-31,middle,26.114,62.93,26.301,63.38,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-31,middle,26.829,53.32,21.545,42.82,0.0,,,,,,25.179
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-31,middle,2.853,95.1,2.846,94.87,0.0,,,,,,1.753
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-31,middle,8.771,91.33,8.835,91.99,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-31,middle,22.044,37.36,11.454,19.41,0.586,,,,0.352,,16.044
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-31,middle,1.695,42.38,1.838,45.95,0.006,,,,0.046,,1.425
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-31,middle,41.69,56.57,40.84,55.41,11.064,,0.088,,0.186,,36.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-31,middle,0.303,24.84,0.182,14.92,0.0,,,,,,0.181
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-31,middle,10.118,85.24,4.488,37.81,0.0,,,,,,9.088
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-31,middle,60.566,70.43,53.082,61.72,0.13,,,,,,54.566
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-31,middle,1.246,94.75,1.084,82.43,0.07,,0.001,,0.002,,1.0
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-31,middle,1.531,95.69,1.366,85.38,0.062,,0.001,,0.002,,1.421
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-31,middle,1.136,81.14,1.03,73.57,0.0,,,,0.002,,1.116
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-31,middle,28.04,72.83,18.26,47.43,0.22,,0.04,,0.02,,27.29
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-31,middle,10.284,71.63,9.407,65.52,0.645,,,,0.002,,10.253
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-31,middle,14.88,79.36,15.334,81.78,6.879,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-31,middle,44.82,68.12,40.88,62.13,4.14,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-31,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-31,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-31,middle,8.893,84.7,6.424,61.18,9.194,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-31,middle,3.577,39.74,2.162,24.02,0.0,,,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-31,middle,31.46,54.24,18.509,31.91,2.881,,0.008,,0.008,,22.66
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-31,middle,5.5,44.18,5.116,41.09,3.956,,0.066,,0.15,,4.46
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-31,middle,6.462,80.77,7.26,90.75,0.337,,,,,,6.062
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-31,middle,8.17,62.85,6.25,48.08,0.514,,0.035,,0.035,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-31,middle,4.476,61.06,,,0.0,,,,,,4.336
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-31,middle,4.642,94.16,,,0.0,,,,,,4.282
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-31,middle,3.268,59.42,2.718,49.42,2.933,,0.044,,,,2.834
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-31,middle,2.965,51.12,2.389,41.19,0.055,,,,0.059,,2.865
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-31,middle,34.287,54.42,31.894,50.63,2.924,,,,0.168,,30.787
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-31,middle,8.099,62.3,,,0.834,,,,0.041,,7.649
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-31,middle,2.262,68.55,1.437,43.55,8.592,,0.09,,0.093,,1.317
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-31,middle,2.924,78.75,2.306,62.11,0.816,,0.015,,0.054,,2.204
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-31,middle,18.741,64.62,16.408,56.58,4.019,,0.015,,,,16.741
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-31,middle,0.489,29.64,0.536,32.48,0.222,,,,,,0.409
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-31,middle,0.96,70.38,0.353,25.88,0.069,,0.002,,,,0.93
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-31,middle,21.651,81.7,18.687,70.52,1.975,,0.012,,,,20.181
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-31,middle,1.119,40.99,0.946,34.65,0.02,,0.002,,,,0.931
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-31,middle,32.12,89.7,22.137,61.82,4.656,,0.003,,0.175,,26.262
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-31,middle,7.485,75.04,9.232,92.55,3.005,,0.047,,0.065,,7.383
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-31,middle,4.848,65.25,6.055,81.49,7.237,,0.025,,0.043,,4.548
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-31,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-31,middle,1.344,15.59,0.926,10.74,6.695,,0.006,,,,1.094
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-31,middle,5.973,76.58,5.66,72.56,0.435,,,,,,5.82
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-31,middle,1.456,52.95,1.122,40.8,2.885,,,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-31,middle,3.362,84.05,3.432,85.8,2.528,,0.052,,0.065,,3.062
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-31,middle,3.515,85.73,2.325,56.71,0.897,,0.002,,,,3.315
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-31,middle,1.577,65.71,1.016,42.33,0.0,,,,0.012,,1.052
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-31,middle,0.36,18.37,0.299,15.26,0.0,,,,,,0.223
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-31,middle,1.944,72.0,1.925,71.3,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-31,middle,3.18,79.5,2.923,73.08,0.891,,,,,,2.94
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-31,middle,5.901,76.14,3.694,47.66,1.551,,,,,,4.901
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-31,middle,14.003,66.68,12.649,60.23,0.005,,,,,,12.713
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-31,middle,1.099,67.42,1.3,79.75,0.005,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-31,middle,7.034,78.24,7.971,88.67,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-31,middle,3.741,49.22,3.284,43.21,0.133,,,,,,3.701
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-31,middle,0.258,23.45,0.19,17.27,0.012,,,,,,0.108
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-31,middle,3.656,61.97,3.701,62.73,2.861,,,,,,3.136
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-31,middle,3.1,77.5,2.375,59.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-31,middle,2.762,42.49,2.498,38.43,0.561,,0.015,,0.037,,2.362
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-31,middle,1.696,28.27,1.894,31.57,0.681,,,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-31,middle,1.132,51.45,0.578,26.27,0.409,,,,,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-31,middle,1.057,70.47,0.866,57.73,0.0,,,,,,0.907
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-31,middle,1.648,74.91,1.67,75.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-31,middle,2.413,63.5,2.982,78.47,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-31,middle,1.213,66.65,0.49,26.92,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-31,middle,1.197,59.85,0.88,44.0,0.188,,,,,,0.697
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-31,middle,0.599,59.9,0.509,50.9,0.217,,,,,,0.499
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-31,middle,0.461,30.73,0.227,15.13,0.407,,,,,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-31,middle,1.573,49.47,1.372,43.14,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-31,middle,2.752,68.8,2.248,56.2,1.502,,,,,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-31,middle,9.83,78.64,8.5,68.0,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-31,middle,1.835,63.06,1.33,45.7,0.081,,,,,,1.395
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-31,middle,0.788,78.8,0.865,86.5,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-31,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-31,middle,2.22,76.55,1.476,50.9,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-31,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-31,middle,1.688,80.38,1.832,87.24,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-31,middle,2.004,87.59,2.035,88.94,0.0,,,,0.093,,1.754
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-31,middle,4.658,25.18,3.799,20.54,0.486,,,,0.118,,3.768
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-31,middle,2.708,62.25,2.55,58.62,0.469,,,,,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-31,middle,5.315,82.53,2.625,40.76,0.581,,0.015,,,,5.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-31,middle,8.847,77.61,6.52,57.19,0.412,,,,,,0.637
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-31,middle,2.13,69.22,2.076,67.47,0.295,,,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-31,middle,38.486,71.94,41.301,77.2,1.647,,0.048,,,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-31,middle,1.9,100.0,1.9,100.0,0.063,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-31,middle,6.164,73.38,5.053,60.15,0.339,,,,0.026,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-31,middle,3.513,65.06,5.322,98.56,8.216,,,,,,3.233
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-31,middle,1.761,71.32,1.563,63.3,0.112,,0.001,,0.005,,1.641
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-31,middle,12.097,58.16,13.5,64.9,1.554,,0.06,,0.042,,9.917
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-31,middle,6.29,82.27,3.087,40.37,0.136,,,,,,5.69
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-31,middle,6.51,63.13,7.025,68.12,0.57,,,,0.01,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-31,middle,0.558,16.71,2.704,80.96,56.72,,0.367,,0.338,,0.478
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-31,middle,34.24,80.38,30.34,71.22,1.155,,,,,,30.94
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-31,middle,10.8,54.89,9.205,46.79,0.903,,,,,,7.8
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-31,middle,8.56,83.11,7.86,76.31,0.245,,0.015,,0.055,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-31,middle,24.962,57.12,,,5.597,,0.021,,0.07,,23.922
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-31,middle,3.456,14.82,2.95,12.65,1.182,,,,,,2.806
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-31,middle,2.8,24.01,1.387,11.9,0.039,,,,0.054,,2.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-31,middle,2.33,64.72,1.239,34.42,1.989,,,,,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-31,middle,0.84,32.84,0.549,21.46,0.399,,,,,,0.54
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-31,middle,1.062,31.7,1.19,35.52,0.389,,,,0.013,,0.892
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-31,middle,2.01,26.8,1.368,18.24,1.536,,0.039,,0.099,,1.481
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-31,middle,1.725,41.7,1.475,35.65,0.737,,,,,,1.575
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-31,middle,2.365,66.62,1.273,35.86,2.796,,,,,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-31,middle,2.12,86.74,2.303,94.23,5.868,,0.102,,0.087,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-31,middle,2.248,38.66,1.764,30.34,1.196,,0.022,,0.033,,1.648
