reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-27,middle,0.771,53.17,1.022,70.48,0.0,,,,0.009,,0.421
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-27,middle,8.488,55.48,6.27,40.98,0.0,,,,0.131,,6.188
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-27,middle,1.35,13.5,1.809,18.09,1.014,,,,0.027,,0.85
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-27,middle,3.195,19.97,1.335,8.34,0.154,,,,,,2.315
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-27,middle,3.972,72.22,1.873,34.05,3.134,,0.898,,0.02,,3.822
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-27,middle,2.407,66.86,0.585,16.25,0.642,,,,0.343,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-27,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-27,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-27,middle,27.206,37.27,38.921,53.32,11.129,,0.17,,0.486,,24.206
rsv483,อ่างเก็บน้ำดอยงู,2021-03-27,middle,3.862,52.4,1.557,21.13,0.444,,0.001,,0.033,,2.522
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-27,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-27,middle,1.645,21.76,0.502,6.64,0.0,,,,0.008,,1.105
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-27,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-27,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-27,middle,1.304,31.05,1.826,43.48,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-27,middle,3.683,53.38,2.647,38.36,0.0,,,,0.018,,2.883
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-27,middle,0.15,12.02,0.132,10.58,0.0,,,,0.005,,0.012
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-27,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-27,middle,0.611,45.06,0.653,48.16,0.0,,,,0.017,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-27,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-27,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-27,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-27,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-27,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-27,middle,2.146,84.49,0.173,6.81,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-27,middle,4.85,82.2,0.531,9.0,0.0,,,,0.02,,3.9
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-27,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-27,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-27,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-27,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-27,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-27,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-27,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-27,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-27,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-27,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-27,middle,9.432,25.86,6.577,18.03,0.0,,,,0.007,,3.592
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-27,middle,8.097,40.65,11.126,55.85,0.0,,,,,,6.997
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-27,middle,0.983,19.66,3.587,71.74,0.483,,,,,,0.443
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-27,middle,4.062,31.25,5.571,42.85,3.935,,0.007,,0.153,,1.192
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-27,middle,0.552,37.05,0.954,64.03,0.93,,,,,,0.182
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-27,middle,3.033,50.55,2.439,40.65,0.163,,,,0.038,,2.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-27,middle,12.481,30.07,19.772,47.64,0.061,,,,0.121,,9.981
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-27,middle,4.836,9.61,16.354,32.5,0.053,,,,0.161,,3.186
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-27,middle,0.551,18.37,0.782,26.07,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-27,middle,20.927,35.47,9.039,15.32,5.296,,0.048,,0.03,,14.927
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-27,middle,2.525,63.13,1.937,48.43,0.208,,,,,,2.255
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-27,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-27,middle,7.528,63.42,4.899,41.27,0.0,,,,,,6.498
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-27,middle,58.203,67.68,22.51,26.17,0.136,,,,,,52.203
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-27,middle,0.452,32.29,0.614,43.86,0.0,,,,,,0.432
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-27,middle,25.26,65.61,11.12,28.88,0.0,,,,0.2,,24.51
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-27,middle,8.522,59.35,3.999,27.85,0.0,,,,0.104,,8.491
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-27,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-27,middle,22.26,33.83,36.64,55.68,2.487,,,,,,9.66
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-27,middle,19.44,63.49,21.237,69.36,2.296,,,,,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-27,middle,2.64,39.05,4.046,59.85,1.951,,0.082,,0.157,,2.512
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-27,middle,5.114,48.7,4.145,39.48,6.046,,0.028,,0.028,,3.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-27,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-27,middle,26.182,45.14,23.269,40.12,2.444,,0.034,,0.034,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-27,middle,2.087,16.76,2.96,23.78,0.0,,,,,,1.047
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-27,middle,2.42,30.25,2.395,29.94,0.0,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-27,middle,5.22,40.15,2.92,22.46,0.633,,,,0.033,,4.64
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-27,middle,0.748,13.6,1.524,27.71,1.029,,0.001,,0.003,,0.314
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-27,middle,0.418,7.21,2.276,39.24,0.001,,,,0.001,,0.318
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-27,middle,31.108,49.38,34.918,55.43,0.0,,,,0.094,,27.608
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-27,middle,2.291,69.42,2.106,63.82,0.012,,,,0.003,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-27,middle,1.199,32.29,0.317,8.54,0.157,,,,,,0.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-27,middle,19.686,67.88,6.427,22.16,1.658,,0.016,,,,17.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-27,middle,0.584,35.39,0.06,3.64,0.086,,,,,,0.504
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-27,middle,0.524,38.42,0.084,6.16,0.077,,0.002,,,,0.494
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-27,middle,21.495,81.11,4.205,15.87,0.876,,0.015,,0.023,,20.025
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-27,middle,0.748,27.4,0.495,18.13,0.122,,0.002,,,,0.56
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-27,middle,30.241,84.46,22.298,62.27,4.358,,0.06,,0.189,,24.383
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-27,middle,0.62,7.19,0.571,6.62,0.0,,,,,,0.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-27,middle,5.742,73.62,4.945,63.4,0.096,,,,,,5.589
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-27,middle,1.101,40.04,0.206,7.49,0.014,,,,,,0.981
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-27,middle,3.55,88.75,2.629,65.72,0.063,,,,,,3.25
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-27,middle,1.203,50.13,1.128,47.0,0.04,,,,0.002,,0.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-27,middle,0.276,14.08,0.291,14.85,0.07,,,,,,0.139
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-27,middle,0.595,22.04,0.724,26.81,0.007,,,,,,0.42
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-27,middle,2.38,59.5,2.06,51.5,0.372,,,,,,2.14
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-27,middle,1.979,25.54,3.771,48.66,0.13,,,,0.024,,0.979
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-27,middle,11.455,54.55,12.178,57.99,0.246,,,,,,10.165
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-27,middle,0.757,46.44,0.656,40.25,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-27,middle,1.23,13.68,3.738,41.58,0.04,,,,,,0.53
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-27,middle,2.94,38.68,3.244,42.68,0.125,,,,,,2.9
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-27,middle,0.162,14.73,0.038,3.45,0.495,,,,0.004,,0.012
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-27,middle,2.14,36.27,0.558,9.46,0.455,,,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-27,middle,1.565,39.13,1.617,40.42,0.04,,,,,,1.015
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-27,middle,1.54,23.69,1.638,25.2,0.16,,,,,,1.14
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-27,middle,1.644,27.4,1.201,20.02,0.523,,,,,,1.244
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-27,middle,0.569,25.86,0.44,20.0,0.262,,,,,,0.469
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-27,middle,0.338,22.53,0.385,25.67,0.04,,,,,,0.188
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-27,middle,0.589,26.77,0.218,9.91,0.04,,,,,,0.514
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-27,middle,0.988,26.0,0.82,21.58,0.04,,,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-27,middle,0.844,46.37,0.832,45.71,0.107,,0.002,,,,0.684
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-27,middle,0.414,20.7,0.574,28.7,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-27,middle,0.1,10.0,0.244,24.4,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-27,middle,0.48,32.0,0.053,3.53,0.069,,,,,,0.477
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-27,middle,2.01,63.21,1.173,36.89,0.018,,,,,,1.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-27,middle,1.183,29.58,0.625,15.63,0.049,,,,,,0.688
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-27,middle,3.46,27.68,1.421,11.37,0.343,,,,,,3.29
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-27,middle,0.532,18.28,0.892,30.65,0.319,,,,,,0.092
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-27,middle,0.166,16.6,0.232,23.2,0.001,,,,,,0.046
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-27,middle,0.538,35.87,0.063,4.2,0.112,,0.001,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-27,middle,1.158,39.93,0.225,7.76,0.243,,0.003,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-27,middle,0.655,43.67,0.542,36.13,0.171,,0.003,,,,0.535
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-27,middle,0.699,33.29,0.518,24.67,0.08,,0.002,,,,0.429
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-27,middle,1.95,85.23,1.383,60.45,0.737,,0.003,,,,1.7
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-27,middle,8.257,44.63,1.2,6.49,1.29,,0.021,,,,7.367
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-27,middle,2.838,65.24,2.37,54.48,0.863,,0.005,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-27,middle,1.495,23.21,2.48,38.51,0.972,,0.034,,0.056,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-27,middle,0.038,0.33,0.045,0.39,0.615,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-27,middle,2.112,68.64,2.112,68.64,0.631,,,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-27,middle,38.043,71.11,25.471,47.61,56.71,,0.497,,0.721,,32.163
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-27,middle,1.784,93.89,1.64,86.32,0.057,,,,,,1.644
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-27,middle,5.78,68.81,6.068,72.24,0.45,,0.031,,0.025,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-27,middle,3.923,72.65,3.534,65.44,0.408,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-27,middle,0.399,16.16,0.276,11.18,0.024,,,,0.001,,0.279
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-27,middle,14.86,71.44,14.34,68.94,1.126,,,,0.035,,12.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-27,middle,4.275,55.91,0.062,0.81,0.0,,,,,,3.675
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-27,middle,7.125,69.09,0.279,2.71,0.189,,,,0.05,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-27,middle,1.086,32.51,0.334,10.0,36.423,,,,0.031,,1.006
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-27,middle,32.44,76.15,20.088,47.15,0.713,,,,0.149,,29.14
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-27,middle,4.28,21.75,0.425,2.16,1.363,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-27,middle,8.0,77.67,3.68,35.73,0.041,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-27,middle,4.666,20.0,2.863,12.27,0.22,,,,,,4.016
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-27,middle,2.475,21.23,2.275,19.51,0.261,,,,0.051,,1.975
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-27,middle,1.643,45.64,1.334,37.06,0.172,,,,0.012,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-27,middle,1.042,40.73,0.375,14.66,0.461,,,,,,0.742
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-27,middle,1.033,30.84,0.929,27.73,0.006,,,,,,0.863
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-27,middle,2.07,27.6,1.538,20.51,0.307,,,,,,1.541
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-27,middle,2.333,56.39,1.469,35.51,1.795,,,,,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-27,middle,1.821,51.3,2.072,58.37,1.699,,,,,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-27,middle,2.36,96.56,2.539,103.89,2.083,,0.076,,0.062,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-27,middle,1.822,31.33,1.26,21.67,0.651,,,,,,1.222
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-27,middle,1.196,28.82,0.966,23.28,0.103,,,,0.012,,0.956
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-27,middle,2.069,32.22,1.597,24.87,0.387,,0.006,,0.054,,1.369
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-27,middle,4.209,57.02,1.161,15.73,1.865,,,,,,3.542
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-27,middle,34.648,75.68,17.752,38.77,5.153,,0.147,,0.01,,33.348
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-27,middle,2.113,69.99,0.575,19.05,0.283,,,,,,1.583
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-27,middle,0.521,37.46,0.265,19.05,0.172,,0.004,,,,0.314
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-27,middle,1.467,62.29,0.828,35.16,0.53,,0.064,,,,1.237
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-27,middle,7.491,55.13,1.734,12.76,2.424,,,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-27,middle,0.801,57.21,0.297,21.21,0.01,,,,,,0.431
