reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2021-01-25,large,1417.28,97.0,1065.0,73.0,1369.0,,7.58,551.02,12.19,305.85,
200601,เขื่อนแก่งกระจาน,2021-01-25,large,499.54,70.0,409.0,58.0,520.16,,0.59,12.48,1.3,26.39,
100602,เขื่อนปราณบุรี,,large,,,251.32,64.0,354.8,268.97,,3.74,,21.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-25,middle,2.798,61.77,1.47,32.45,1.025,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-25,middle,0.82,74.55,0.953,86.64,1.65,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-25,middle,2.172,50.51,1.323,30.77,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-25,middle,0.484,17.46,0.805,29.04,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-25,middle,3.206,8.22,7.904,20.27,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-25,middle,3.632,65.68,3.576,64.67,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-25,middle,1.787,41.79,0.973,22.75,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-25,middle,0.766,21.04,1.311,36.01,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-25,middle,3.368,82.55,2.188,53.63,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-25,middle,1.405,96.9,1.105,76.21,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-25,middle,5.996,39.19,6.378,41.69,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-25,middle,2.038,20.38,2.15,21.5,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-25,middle,2.729,17.06,1.612,10.08,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-25,middle,3.047,55.4,2.853,51.87,0.275,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-25,middle,3.384,94.0,0.761,21.14,0.4,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-25,middle,2.517,39.95,1.317,20.9,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-25,middle,3.23,24.85,3.77,29.0,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-25,middle,41.64,57.04,50.425,69.08,3.199,,0.104,,0.496,,38.64
rsv483,อ่างเก็บน้ำดอยงู,2021-01-25,middle,7.009,95.1,3.873,52.55,0.062,,0.001,,0.019,,5.669
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-25,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-25,middle,1.955,25.86,0.567,7.5,0.0,,,,,,1.415
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-25,middle,4.175,30.7,1.97,14.49,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-25,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-25,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-25,middle,4.032,58.43,2.647,38.36,0.0,,,,,,3.232
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-25,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-25,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-25,middle,1.018,75.07,0.753,55.53,0.0,,,,0.012,,0.858
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-25,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-25,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-25,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-25,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-25,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-25,middle,2.492,98.11,0.395,15.55,0.0,,,,,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-25,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-25,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-25,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-25,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-25,middle,0.407,32.3,0.086,6.83,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-25,middle,0.998,76.77,0.345,26.54,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-25,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-25,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-25,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-25,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-25,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-25,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-25,middle,8.373,42.03,11.409,57.27,0.0,,,,,,7.273
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-25,middle,2.935,58.7,3.882,77.64,0.166,,0.001,,0.037,,2.395
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-25,middle,10.512,80.86,8.481,65.24,1.031,,0.043,,0.161,,7.642
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-25,middle,1.049,70.4,0.877,58.86,0.45,,0.008,,0.018,,0.679
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-25,middle,4.857,80.95,4.857,80.95,0.04,,,,,,4.457
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-25,middle,13.81,33.28,21.294,51.31,0.061,,,,,,11.31
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-25,middle,7.508,14.92,18.815,37.39,0.0,,,,,,5.858
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-25,middle,0.745,24.83,0.974,32.47,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-25,middle,24.578,41.66,12.333,20.9,0.793,,0.037,,0.3,,18.578
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-25,middle,3.029,75.72,2.506,62.65,0.041,,,,,,2.759
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-25,middle,0.08,6.56,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-25,middle,9.55,80.45,5.299,44.64,0.0,,,,,,8.52
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-25,middle,84.684,98.47,25.82,30.02,0.0,,,,,,78.684
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-25,middle,0.594,42.43,0.614,43.86,0.0,,,,,,0.574
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-25,middle,32.04,83.22,11.12,28.88,0.0,,,,,,31.29
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-25,middle,9.944,69.26,3.999,27.85,0.0,,,,,,9.913
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-25,middle,17.333,92.44,8.786,46.86,1.022,,,,,,16.233
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-25,middle,33.21,50.47,36.64,55.68,2.457,,,,0.13,,20.61
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-25,middle,26.58,86.81,21.237,69.36,2.002,,,,0.183,,24.08
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-25,middle,5.457,80.72,4.046,59.85,0.156,,,,,,5.329
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-25,middle,8.252,78.59,4.145,39.48,3.104,,0.151,,0.238,,6.852
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-25,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-25,middle,27.111,46.74,25.127,43.32,0.722,,0.034,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-25,middle,3.013,24.2,3.286,26.39,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-25,middle,2.91,36.38,2.525,31.56,0.0,,,,0.038,,2.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-25,middle,7.51,57.77,5.5,42.31,0.633,,,,0.035,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-25,middle,0.992,18.04,2.797,50.85,0.014,,,,,,0.558
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-25,middle,0.642,11.07,4.09,70.52,0.0,,,,0.001,,0.542
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-25,middle,49.67,78.84,46.714,74.15,0.0,,,,0.379,,46.17
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-25,middle,2.672,80.97,2.419,73.3,0.0,,,,0.003,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-25,middle,1.366,36.79,0.368,9.91,0.031,,,,,,0.646
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-25,middle,23.457,80.89,8.265,28.5,0.57,,0.038,,0.167,,21.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-25,middle,0.653,39.58,0.083,5.03,0.008,,0.001,,,,0.573
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-25,middle,0.587,43.04,0.084,6.16,0.01,,,,,,0.557
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-25,middle,23.192,87.52,4.675,17.64,0.185,,0.016,,0.025,,21.722
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-25,middle,0.781,28.61,0.551,20.18,0.028,,0.002,,,,0.593
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-25,middle,35.028,97.82,24.954,69.69,2.527,,0.027,,0.049,,29.17
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-25,middle,2.92,33.87,3.102,35.99,0.0,,,,0.13,,2.67
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-25,middle,6.341,81.29,5.597,71.76,0.009,,,,0.13,,6.188
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-25,middle,2.072,75.35,0.313,11.38,0.005,,,,0.13,,1.952
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-25,middle,3.655,91.38,2.758,68.95,0.012,,,,0.13,,3.355
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-25,middle,1.93,80.42,1.547,64.46,0.012,,0.003,,0.002,,1.405
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-25,middle,0.651,33.21,0.458,23.37,0.0,,,,,,0.514
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-25,middle,0.648,24.0,0.951,35.22,0.007,,,,,,0.473
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-25,middle,2.594,64.85,2.291,57.27,0.007,,,,,,2.354
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-25,middle,2.422,31.25,4.243,54.75,0.12,,,,,,1.422
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-25,middle,12.193,58.06,14.553,69.3,0.007,,,,,,10.903
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-25,middle,0.86,52.76,0.829,50.86,0.007,,,,,,0.03
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-25,middle,1.257,13.98,4.037,44.91,0.04,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-25,middle,3.482,45.82,3.808,50.11,0.04,,,,,,3.442
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-25,middle,0.31,28.18,0.106,9.64,0.491,,0.003,,0.004,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-25,middle,2.42,41.02,0.889,15.07,0.185,,,,,,1.9
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-25,middle,1.614,40.35,1.816,45.4,0.04,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-25,middle,1.946,29.94,2.003,30.82,0.04,,,,,,1.546
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-25,middle,1.779,29.65,1.405,23.42,0.04,,,,,,1.379
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-25,middle,0.823,37.41,0.797,36.23,0.226,,,,,,0.723
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-25,middle,0.417,27.8,0.571,38.07,0.04,,,,,,0.267
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-25,middle,0.668,30.36,0.6,27.27,0.04,,,,,,0.593
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-25,middle,1.03,27.11,0.981,25.82,0.04,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-25,middle,0.878,48.24,0.985,54.12,0.025,,0.001,,,,0.718
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-25,middle,0.542,27.1,0.866,43.3,0.349,,,,,,0.042
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-25,middle,0.159,15.9,0.393,39.3,0.234,,,,,,0.059
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-25,middle,0.62,41.33,0.068,4.53,0.068,,,,,,0.617
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-25,middle,2.601,81.79,1.786,56.16,0.007,,,,,,2.361
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-25,middle,1.243,31.08,0.962,24.05,0.04,,,,,,0.748
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-25,middle,4.3,34.4,5.202,41.62,0.125,,,,,,4.13
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-25,middle,0.744,25.57,1.368,47.01,0.308,,,,,,0.304
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-25,middle,0.178,17.8,0.292,29.2,0.001,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-25,middle,0.583,38.87,0.709,47.27,0.031,,0.001,,,,0.473
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-25,middle,1.236,42.62,1.618,55.79,0.042,,0.002,,,,1.086
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-25,middle,0.699,46.6,0.691,46.07,0.048,,0.002,,,,0.579
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-25,middle,0.742,35.33,1.228,58.48,0.019,,0.001,,,,0.472
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-25,middle,2.162,94.49,2.042,89.25,0.033,,,,0.012,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-25,middle,8.787,47.5,5.228,28.26,0.203,,,,,,7.897
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-25,middle,3.6,82.76,2.975,68.39,0.416,,0.017,,,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-25,middle,2.173,33.74,2.985,46.35,0.229,,0.005,,,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-25,middle,0.574,5.04,0.037,0.32,0.118,,0.005,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-25,middle,2.376,77.22,2.504,81.38,0.201,,0.01,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-25,middle,43.282,80.9,29.059,54.32,0.773,,0.156,,0.114,,37.402
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-25,middle,1.824,96.0,1.76,92.63,0.011,,0.001,,,,1.684
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-25,middle,8.205,97.68,1.5,17.86,0.217,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-25,middle,5.304,98.22,4.29,79.44,0.17,,,,,,5.024
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-25,middle,0.576,23.33,0.686,27.78,0.001,,,,0.003,,0.456
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-25,middle,18.221,87.6,16.86,81.06,0.395,,,,0.045,,16.041
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-25,middle,5.025,65.72,0.101,1.32,0.0,,,,,,4.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-25,middle,9.24,89.6,0.942,9.13,0.094,,,,,,8.207
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-25,middle,2.436,72.93,1.67,50.0,7.639,,0.356,,0.475,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-25,middle,39.693,93.18,31.72,74.46,0.0,,,,,,36.393
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-25,middle,5.225,26.56,0.815,4.14,0.227,,0.061,,0.096,,2.225
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-25,middle,9.24,89.71,4.04,39.22,0.011,,0.011,,0.041,,7.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-25,middle,5.37,23.02,11.288,48.39,0.0,,,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-25,middle,5.67,48.63,4.12,35.33,0.002,,,,,,5.17
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-25,middle,3.058,84.94,1.836,51.0,0.161,,,,,,2.773
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-25,middle,2.344,91.63,1.209,47.26,0.224,,,,0.012,,2.044
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-25,middle,1.155,34.48,1.788,53.37,0.0,,,,,,0.985
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-25,middle,5.063,67.51,2.735,36.47,0.095,,,,,,4.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-25,middle,2.913,70.41,1.95,47.14,0.634,,0.033,,0.033,,2.763
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-25,middle,1.17,32.96,0.859,24.2,0.398,,0.044,,,,1.08
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-25,middle,1.593,65.18,1.48,60.56,0.025,,0.002,,0.014,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-25,middle,3.293,56.63,2.427,41.74,0.081,,,,,,2.693
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-25,middle,2.0,48.19,1.284,30.94,0.054,,,,0.028,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-25,middle,3.185,49.6,2.069,32.22,0.058,,,,0.017,,2.485
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-25,middle,5.701,77.24,1.759,23.83,0.858,,0.012,,0.058,,5.034
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-25,middle,38.872,84.9,26.584,58.06,1.091,,,,0.01,,37.572
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-25,middle,2.476,82.01,0.658,21.8,0.056,,,,,,1.946
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-25,middle,0.62,44.57,0.408,29.33,0.042,,0.003,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-25,middle,1.911,81.15,1.381,58.64,0.06,,0.005,,,,1.681
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-25,middle,9.553,70.3,2.424,17.84,0.579,,,,,,5.243
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-25,middle,0.968,69.14,0.327,23.36,0.0,,,,,,0.598
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-25,middle,1.78,47.63,0.819,21.92,0.0,,,,0.007,,1.75
