reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-10-02,large,219.0,98.0,207.2,93.0,196.0,192.53,5.95,271.81,8.49,239.9,
100502,เขื่อนคลองสียัด,2022-10-02,large,365.0,87.0,208.71,50.0,206.0,161.87,7.11,358.92,0.51,163.72,
100504,เขื่อนหนองปลาไหล,2022-10-02,large,155.0,95.0,174.02,106.0,164.0,157.62,2.05,215.6,1.18,90.28,
100505,เขื่อนประแสร์,2022-10-02,large,266.04,90.0,283.77,96.0,277.34,228.21,2.89,275.97,1.41,247.65,
200603,เขื่อนรัชชประภา,2022-10-02,large,3499.65,62.0,3901.9,69.0,4473.53,3750.77,28.26,2028.97,5.0,2888.89,
200604,เขื่อนบางลาง,2022-10-02,large,680.67,47.0,745.01,51.0,1048.76,1369.0,3.85,1823.41,3.06,2129.84,
200601,เขื่อนแก่งกระจาน,2022-10-02,large,451.08,64.0,550.84,78.0,636.55,520.16,1.76,477.37,0.86,524.57,
100602,เขื่อนปราณบุรี,2022-10-02,large,222.0,57.0,285.41,73.0,345.0,354.8,1.23,324.04,0.46,347.16,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-02,middle,4.637,102.36,1.321,29.16,19.738,,0.211,,0.211,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-02,middle,1.135,103.18,0.637,57.91,1.688,,0.056,,0.056,,1.035
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-02,middle,3.15,73.26,2.554,59.4,2.208,,0.02,,0.059,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-02,middle,2.898,104.55,1.118,40.33,2.961,,0.437,,0.317,,2.848
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-02,middle,40.362,103.49,14.96,38.36,25.326,,0.828,,1.01,,39.862
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-02,middle,5.605,101.36,2.233,40.38,18.601,,0.304,,0.304,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-02,middle,4.321,101.05,3.082,72.08,8.025,,0.221,,0.221,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-02,middle,3.682,101.13,1.82,49.99,9.965,,0.209,,0.215,,3.555
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-02,middle,4.378,107.3,1.727,42.33,3.662,,1.16,,0.07,,4.028
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-02,middle,1.483,102.28,1.459,100.62,10.422,,0.527,,0.55,,1.133
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-02,middle,15.545,101.6,11.04,72.16,19.511,,0.456,,0.388,,13.245
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-02,middle,6.98,69.8,2.36,23.6,5.557,,0.04,,,,6.48
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-02,middle,7.568,47.3,3.65,22.81,3.722,,0.018,,,,6.688
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-02,middle,4.937,89.76,3.271,59.47,3.958,,0.059,,0.099,,4.787
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-02,middle,3.6,100.0,3.656,101.56,15.325,,0.817,,0.825,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-02,middle,4.769,75.7,5.709,90.62,13.033,,0.118,,0.118,,4.469
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-02,middle,8.61,66.23,5.91,45.46,36.408,,0.242,,0.152,,7.16
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-02,middle,59.11,80.97,58.012,79.47,220.66,,2.75,,2.67,,56.11
rsv483,อ่างเก็บน้ำดอยงู,2022-10-02,middle,5.956,80.81,7.259,98.49,36.899,,1.03,,0.444,,4.616
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-02,middle,2.54,100.0,1.041,40.98,2.864,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-02,middle,7.56,100.0,5.494,72.67,4.864,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-02,middle,13.6,100.0,11.4,83.82,9.433,,0.17,,0.17,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-02,middle,1.2,100.0,1.2,100.0,3.124,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-02,middle,4.2,100.0,4.2,100.0,4.868,,0.1,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-02,middle,6.9,100.0,6.9,100.0,6.652,,0.11,,0.11,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-02,middle,1.248,100.0,0.51,40.87,2.112,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-02,middle,1.616,100.37,1.065,66.15,1.904,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-02,middle,1.356,100.0,1.356,100.0,3.534,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-02,middle,1.09,109.0,0.498,49.8,1.791,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-02,middle,1.132,100.0,0.744,65.72,1.768,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-02,middle,1.225,100.0,1.225,100.0,2.554,,0.009,,0.009,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-02,middle,0.401,25.22,0.247,15.53,1.017,,0.005,,0.005,,0.296
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-02,middle,1.28,100.0,1.094,85.47,3.133,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-02,middle,2.54,100.0,2.54,100.0,4.841,,0.11,,0.115,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-02,middle,5.9,100.0,5.9,100.0,9.554,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-02,middle,1.096,82.04,1.336,100.0,1.18,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-02,middle,1.113,100.0,1.113,100.0,2.987,,0.07,,0.07,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-02,middle,1.12,100.0,1.12,100.0,3.524,,0.118,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-02,middle,1.26,100.0,1.26,100.0,3.242,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-02,middle,1.3,100.0,1.3,100.0,4.295,,0.1,,0.12,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-02,middle,11.6,100.0,5.255,45.3,8.683,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-02,middle,1.813,100.17,1.496,82.65,3.198,,0.045,,0.045,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-02,middle,3.48,100.0,1.984,57.01,4.932,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-02,middle,3.098,96.81,2.112,66.0,3.602,,0.064,,0.064,,2.968
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-02,middle,3.525,100.0,2.764,78.41,2.55,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-02,middle,36.48,100.0,36.48,100.0,29.775,,2.79,,2.79,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-02,middle,18.11,90.91,11.296,56.71,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-02,middle,4.785,95.7,2.796,55.92,13.025,,0.14,,0.109,,4.245
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-02,middle,13.363,102.79,13.214,101.65,94.949,,2.836,,2.724,,10.493
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-02,middle,1.078,72.35,0.662,44.43,15.984,,0.102,,0.138,,0.708
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-02,middle,6.196,103.27,2.885,48.08,23.737,,0.748,,0.639,,5.796
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-02,middle,35.718,86.07,15.354,37.0,31.632,,0.172,,0.172,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-02,middle,46.812,93.03,11.252,22.36,52.795,,,,0.36,,45.162
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-02,middle,2.561,85.37,1.125,37.5,4.4,,0.036,,0.036,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-02,middle,59.15,100.25,58.52,99.19,122.134,,0.879,,0.852,,53.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-02,middle,3.57,89.25,3.66,91.5,17.76,,0.716,,0.458,,3.3
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-02,middle,1.261,103.36,1.227,100.57,0.955,,0.013,,0.021,,1.139
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-02,middle,14.582,122.85,13.451,113.32,59.118,,1.88,,3.65,,13.552
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-02,middle,70.149,81.57,87.45,101.69,102.959,,1.72,,1.612,,64.149
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-02,middle,1.409,100.64,0.475,33.93,0.595,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-02,middle,38.9,101.04,38.82,100.83,31.272,,0.365,,0.205,,38.15
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-02,middle,12.708,88.51,14.538,101.25,15.219,,0.301,,0.16,,12.677
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-02,middle,19.335,103.12,17.087,91.13,27.47,,2.385,,1.187,,18.235
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-02,middle,59.45,90.35,32.46,49.33,77.439,,1.252,,0.502,,46.85
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-02,middle,29.4,96.02,22.042,71.99,53.415,,0.679,,0.154,,26.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-02,middle,6.009,88.89,6.125,90.61,32.314,,0.33,,0.098,,5.881
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-02,middle,10.033,95.55,9.835,93.67,32.987,,0.691,,0.247,,8.633
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-02,middle,8.524,94.71,4.308,47.87,4.022,,0.057,,0.039,,8.184
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-02,middle,64.833,111.78,59.05,101.81,79.484,,7.994,,5.077,,56.033
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-02,middle,13.061,104.91,8.024,64.45,13.033,,1.461,,0.943,,12.021
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-02,middle,8.0,100.0,4.126,51.58,5.372,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-02,middle,13.182,101.4,13.776,105.97,11.352,,0.397,,0.388,,12.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-02,middle,3.381,61.47,4.81,87.45,21.092,,0.122,,0.117,,2.947
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-02,middle,3.425,59.05,5.74,98.97,2.199,,0.176,,0.001,,3.325
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-02,middle,55.966,88.83,64.284,102.04,44.772,,2.645,,1.13,,52.466
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-02,middle,3.7,112.12,3.284,99.52,4.932,,0.475,,0.029,,2.755
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-02,middle,3.721,100.22,2.707,72.91,7.168,,0.861,,,,3.001
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-02,middle,32.689,112.72,28.571,98.52,36.041,,3.233,,0.332,,30.689
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-02,middle,1.766,107.03,1.431,86.73,6.098,,0.453,,0.02,,1.686
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-02,middle,1.355,99.34,1.368,100.29,5.592,,0.156,,0.041,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-02,middle,26.65,100.57,26.5,100.0,42.7,,1.86,,0.626,,25.18
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-02,middle,3.087,113.08,2.833,103.77,11.922,,0.661,,0.08,,2.899
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-02,middle,38.752,108.22,33.897,94.67,252.055,,4.972,,5.51,,32.894
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-02,middle,7.691,103.51,,,62.386,,3.315,,1.938,,7.391
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-02,middle,10.826,125.59,0.961,11.15,26.256,,1.766,,0.759,,10.576
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-02,middle,8.712,111.69,7.59,97.31,38.244,,1.53,,0.612,,8.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-02,middle,2.274,82.69,2.015,73.27,10.921,,0.034,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-02,middle,4.146,103.65,4.041,101.03,25.065,,0.467,,0.456,,3.846
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-02,middle,4.25,103.66,4.05,98.78,55.635,,1.679,,1.761,,4.05
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-02,middle,2.419,100.79,2.375,98.96,3.011,,0.006,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-02,middle,0.595,30.36,1.933,98.62,9.298,,,,,,0.458
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-02,middle,2.018,74.74,1.206,44.67,1.277,,,,,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-02,middle,3.872,96.8,3.648,91.2,15.061,,0.197,,0.185,,3.632
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-02,middle,6.033,77.85,3.134,40.44,12.905,,0.204,,0.127,,5.033
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-02,middle,13.484,64.21,14.019,66.76,20.759,,0.224,,0.176,,12.194
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-02,middle,1.31,80.37,1.09,66.87,0.863,,0.012,,0.012,,0.48
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-02,middle,4.004,44.54,1.294,14.39,4.867,,0.067,,,,3.304
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-02,middle,6.528,85.89,6.186,81.39,6.84,,,,0.034,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-02,middle,0.87,79.09,0.894,81.27,1.726,,0.005,,,,0.72
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-02,middle,4.012,68.0,3.134,53.12,5.979,,0.011,,,,3.492
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-02,middle,2.75,68.75,1.674,41.85,2.569,,0.215,,0.065,,2.2
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-02,middle,3.7,56.92,4.62,71.08,6.013,,0.16,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-02,middle,5.134,85.57,4.152,69.2,8.199,,,,0.056,,4.734
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-02,middle,1.805,82.05,1.704,77.45,2.766,,0.028,,0.053,,1.705
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-02,middle,0.762,50.8,0.624,41.6,0.321,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-02,middle,1.83,83.18,0.941,42.77,4.699,,0.041,,0.041,,1.755
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-02,middle,1.611,42.39,1.098,28.89,2.303,,0.117,,0.061,,1.386
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-02,middle,1.338,73.52,0.979,53.79,1.012,,,,,,1.178
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-02,middle,1.628,81.4,1.192,59.6,1.632,,,,,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-02,middle,0.717,71.7,0.635,63.5,0.835,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-02,middle,1.222,81.47,0.528,35.2,3.09,,0.058,,0.065,,1.219
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-02,middle,3.364,105.79,2.891,90.91,9.104,,0.113,,0.144,,3.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-02,middle,2.097,52.42,2.781,69.53,5.595,,0.019,,,,1.602
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-02,middle,10.676,85.41,4.708,37.66,5.99,,0.096,,0.058,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-02,middle,1.592,54.71,1.304,44.81,1.634,,,,,,1.152
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-02,middle,0.337,33.7,0.187,18.7,0.9,,0.013,,,,0.217
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-02,middle,0.592,39.47,0.595,39.67,0.154,,,,,,0.482
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-02,middle,1.707,58.86,1.372,47.31,0.34,,,,,,1.557
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-02,middle,1.003,66.87,0.687,45.8,0.252,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-02,middle,1.655,78.81,0.824,39.24,1.02,,,,,,1.385
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-02,middle,2.288,100.0,2.288,100.0,8.374,,0.055,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-02,middle,16.89,91.3,6.955,37.59,27.679,,1.172,,1.007,,16.0
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-02,middle,3.8,87.36,3.7,85.06,47.666,,1.0,,0.483,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-02,middle,6.44,100.0,2.27,35.25,7.981,,0.779,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-02,middle,11.364,99.68,4.044,35.47,42.993,,1.45,,1.374,,3.154
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-02,middle,2.166,70.39,2.392,77.74,3.011,,0.027,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-02,middle,48.951,91.5,45.643,85.31,247.294,,5.281,,4.4,,43.071
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-02,middle,1.51,79.47,1.626,85.58,18.548,,0.043,,0.042,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-02,middle,8.1,96.43,7.455,88.75,8.768,,0.112,,0.106,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-02,middle,5.189,96.09,5.012,92.81,8.01,,0.19,,0.184,,4.909
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-02,middle,2.519,102.03,1.166,47.23,2.552,,0.26,,0.003,,2.399
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-02,middle,25.275,121.51,19.669,94.56,45.921,,4.831,,1.293,,23.095
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-02,middle,7.459,97.55,7.045,92.14,16.055,,0.599,,0.787,,6.859
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-02,middle,13.032,126.38,12.126,117.59,34.604,,1.206,,1.424,,11.999
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-02,middle,2.22,66.47,3.193,95.6,296.32,,15.43,,15.424,,2.14
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-02,middle,46.059,108.12,43.518,102.15,78.948,,2.782,,5.022,,42.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-02,middle,20.38,103.58,20.001,101.66,80.707,,3.551,,3.005,,17.38
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-02,middle,11.0,106.8,10.545,102.38,25.205,,0.11,,0.145,,9.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-02,middle,14.27,61.18,19.404,83.19,28.43,,1.966,,0.129,,13.62
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-02,middle,10.347,88.74,8.872,76.09,31.521,,0.825,,0.056,,9.847
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-02,middle,3.361,93.36,3.463,96.19,10.519,,0.038,,0.038,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-02,middle,2.613,102.15,1.491,58.29,5.811,,0.018,,0.046,,2.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-02,middle,3.34,99.7,1.508,45.01,5.379,,0.084,,0.108,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-02,middle,8.266,110.21,7.281,97.08,59.039,,1.621,,2.025,,7.737
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-02,middle,3.697,89.36,3.354,81.07,9.163,,,,,,3.547
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-02,middle,2.164,60.96,2.566,72.28,27.913,,0.587,,0.345,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-02,middle,2.514,102.86,2.444,100.0,40.398,,0.394,,0.394,,2.284
