reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-13,middle,37.8,96.92,37.85,97.05,6.229,,0.031,,,,37.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-13,middle,4.52,81.74,4.82,87.16,-0.005,,,,,,4.2
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-13,middle,3.276,76.61,3.763,88.0,1.052,,0.019,,0.019,,2.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-13,middle,1.343,36.89,3.393,93.19,0.308,,0.007,,0.009,,1.216
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-13,middle,3.913,95.91,2.963,72.62,0.036,,0.004,,,,3.563
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-13,middle,1.302,89.79,1.263,87.1,0.105,,0.01,,,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-13,middle,12.911,84.39,12.187,79.65,1.505,,,,0.062,,10.611
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-13,middle,7.146,71.46,7.313,73.13,0.0,,,,,,6.646
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-13,middle,8.54,53.37,8.795,54.97,0.0,,,,,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-13,middle,4.862,88.4,5.1,92.73,0.0,,,,0.038,,4.712
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-13,middle,3.472,96.44,3.264,90.67,0.0,,,,0.016,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-13,middle,2.831,44.94,3.424,54.35,0.028,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-13,middle,6.98,53.69,6.6,50.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-13,middle,71.663,98.17,72.79,99.71,9.203,,0.514,,0.028,,68.663
rsv483,อ่างเก็บน้ำดอยงู,2024-02-13,middle,8.168,110.83,8.071,109.51,1.347,,0.018,,0.018,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-13,middle,2.322,91.42,2.184,85.98,0.0,,,,0.031,,2.082
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-13,middle,7.252,95.93,7.288,96.4,0.006,,,,0.002,,6.712
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-13,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-13,middle,1.202,100.17,1.022,85.17,0.046,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-13,middle,4.161,99.07,3.94,93.81,0.0,,,,0.001,,3.761
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-13,middle,6.642,96.26,5.305,76.88,0.045,,,,,,5.842
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-13,middle,0.956,76.6,0.993,79.57,0.0,,,,0.014,,0.818
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-13,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-13,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-13,middle,0.711,71.1,0.981,98.1,0.0,,,,0.017,,0.641
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-13,middle,0.623,55.04,1.007,88.96,0.0,,,,0.02,,0.445
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-13,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-13,middle,1.401,88.11,1.339,84.21,0.007,,0.001,,0.036,,1.296
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-13,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-13,middle,2.497,98.31,2.516,99.06,0.0,,,,,,1.806
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-13,middle,5.9,100.0,5.61,95.08,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-13,middle,1.279,95.73,1.074,80.39,0.0,,,,,,1.231
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-13,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-13,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-13,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-13,middle,1.268,97.54,1.276,98.15,0.002,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-13,middle,11.432,98.55,10.823,93.3,0.05,,0.003,,0.09,,10.832
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-13,middle,1.708,94.36,1.242,68.62,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-13,middle,3.306,95.0,2.384,68.51,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-13,middle,3.08,96.25,2.429,75.91,0.117,,0.001,,0.054,,2.95
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-13,middle,2.929,83.09,2.683,76.11,0.014,,,,0.042,,2.889
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-13,middle,34.798,95.39,32.699,89.64,0.048,,,,0.004,,28.958
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-13,middle,14.335,71.96,18.843,94.59,0.012,,,,0.002,,13.235
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-13,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-13,middle,5.186,103.72,4.115,82.3,0.0,,,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-13,middle,10.868,83.6,9.5,73.08,1.705,,,,0.173,,7.998
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-13,middle,0.927,62.21,0.636,42.68,0.157,,,,0.015,,0.557
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-13,middle,5.026,83.77,4.735,78.92,0.022,,,,,,4.626
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-13,middle,35.008,84.36,25.9,62.41,0.0,,,,0.044,,32.508
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-13,middle,17.818,35.41,32.527,64.64,0.0,,,,0.105,,16.168
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-13,middle,2.303,76.77,2.258,75.27,0.021,,,,,,1.203
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-13,middle,8.963,93.33,9.454,98.44,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-13,middle,44.589,75.57,35.183,59.63,0.761,,,,0.393,,38.589
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-13,middle,2.85,71.25,2.821,70.53,0.076,,0.008,,0.061,,2.58
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-13,middle,55.58,75.41,54.165,73.49,3.788,,0.064,,0.165,,50.55
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-13,middle,0.541,44.34,0.937,76.8,0.0,,,,,,0.419
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-13,middle,10.499,88.45,11.01,92.75,0.0,,,,,,9.469
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-13,middle,35.163,40.89,67.08,78.0,2.622,,,,,,29.163
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-13,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-13,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-13,middle,1.153,82.36,0.998,71.29,0.0,,,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-13,middle,19.96,51.84,28.66,74.44,0.0,,,,0.025,,19.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-13,middle,12.829,89.35,11.923,83.04,0.1,,,,0.016,,12.798
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-13,middle,17.017,90.76,15.436,82.33,1.253,,,,,,15.917
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-13,middle,45.36,68.94,51.04,77.57,4.828,,0.303,,0.163,,32.76
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-13,middle,24.15,78.87,22.852,74.63,3.424,,0.426,,0.346,,21.65
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-13,middle,4.2,62.13,4.302,63.64,2.259,,0.139,,0.097,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-13,middle,8.323,79.27,6.687,63.69,1.331,,0.113,,0.034,,6.923
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-13,middle,5.175,57.5,6.62,73.56,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-13,middle,30.911,53.29,35.227,60.74,0.275,,,,0.38,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-13,middle,9.748,78.3,8.799,70.67,0.988,,,,,,8.708
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-13,middle,7.93,99.13,7.93,99.13,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-13,middle,10.414,80.11,9.457,72.75,2.757,,0.093,,0.18,,9.834
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-13,middle,4.825,87.73,3.468,63.05,1.403,,,,,,4.391
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-13,middle,4.165,71.81,2.509,43.26,0.065,,,,0.008,,4.065
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-13,middle,55.175,87.58,52.809,83.82,2.637,,0.018,,0.163,,51.675
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-13,middle,2.735,82.88,2.97,90.0,0.053,,,,,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-13,middle,2.06,55.48,0.961,25.88,0.222,,0.023,,0.027,,1.34
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-13,middle,24.057,82.96,23.171,79.9,0.7,,,,0.136,,22.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-13,middle,0.772,46.79,1.039,62.97,0.177,,0.022,,0.042,,0.692
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-13,middle,1.039,76.17,1.138,83.43,0.041,,,,,,1.009
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-13,middle,24.469,92.34,22.256,83.98,0.512,,,,0.023,,22.999
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-13,middle,1.792,65.64,1.471,53.88,0.024,,,,,,1.604
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-13,middle,25.091,70.07,34.663,96.81,0.988,,0.037,,0.052,,19.233
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-13,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-13,middle,6.706,90.26,6.108,82.21,1.971,,0.05,,0.047,,6.406
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-13,middle,3.859,44.77,4.963,57.58,2.429,,0.01,,,,3.609
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-13,middle,7.506,96.23,6.985,89.55,0.855,,0.006,,,,7.353
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-13,middle,1.92,69.82,1.358,49.38,1.567,,0.006,,,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-13,middle,3.859,96.47,3.818,95.45,0.362,,0.002,,,,3.559
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-13,middle,3.755,91.59,3.295,80.37,0.261,,0.002,,,,3.555
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-13,middle,1.713,71.38,1.4,58.33,0.012,,,,0.014,,1.188
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-13,middle,0.748,38.16,0.179,9.13,0.016,,,,,,0.611
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-13,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-13,middle,3.208,80.2,3.324,83.1,0.501,,,,,,2.968
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-13,middle,6.121,78.98,4.977,64.22,0.782,,0.027,,0.088,,5.121
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-13,middle,17.581,83.72,9.838,46.85,1.722,,0.119,,0.449,,16.291
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-13,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-13,middle,8.56,95.22,4.031,44.84,0.31,,,,,,7.86
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-13,middle,4.967,65.36,4.766,62.71,0.03,,,,,,4.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-13,middle,0.441,40.09,0.205,18.64,0.001,,,,0.007,,0.291
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-13,middle,4.595,77.88,1.526,25.86,2.038,,0.082,,0.239,,4.075
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-13,middle,3.606,90.15,3.087,77.18,0.6,,,,,,3.056
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-13,middle,4.052,62.34,2.647,40.72,0.097,,,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-13,middle,2.928,48.8,2.984,49.73,0.139,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-13,middle,1.496,68.0,1.247,56.68,0.243,,,,,,1.396
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-13,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-13,middle,2.045,92.95,1.591,72.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-13,middle,3.464,91.16,1.884,49.58,0.12,,,,,,3.239
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-13,middle,1.295,71.15,0.924,50.77,0.0,,,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-13,middle,1.476,73.8,1.296,64.8,0.0,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-13,middle,0.81,81.0,0.676,67.6,0.0,,,,,,0.71
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-13,middle,0.91,60.67,0.867,57.8,0.308,,,,,,0.907
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-13,middle,1.956,61.51,2.546,80.06,0.662,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-13,middle,3.286,82.15,1.216,30.4,1.258,,,,,,2.791
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-13,middle,10.495,83.96,8.115,64.92,1.363,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-13,middle,2.116,72.71,1.496,51.41,0.0,,,,,,1.676
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-13,middle,0.873,87.3,0.31,31.0,0.238,,,,,,0.753
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-13,middle,1.137,75.8,0.493,32.87,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-13,middle,2.806,96.76,1.539,53.07,0.0,,,,,,2.656
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-13,middle,1.245,83.0,0.779,51.93,0.0,,,,,,1.125
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-13,middle,2.042,97.24,1.557,74.14,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-13,middle,2.15,93.97,2.116,92.48,0.24,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-13,middle,9.675,52.3,10.234,55.32,0.544,,0.021,,0.001,,8.785
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-13,middle,3.12,71.72,3.475,79.89,0.516,,0.017,,0.008,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-13,middle,5.27,81.83,4.125,64.05,0.458,,0.017,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-13,middle,10.513,92.22,9.426,82.68,0.739,,0.022,,0.012,,2.303
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-13,middle,2.52,81.9,1.818,59.08,0.461,,0.011,,0.002,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-13,middle,41.897,78.31,42.603,79.63,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-13,middle,1.9,100.0,1.756,92.42,0.044,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-13,middle,8.07,96.07,7.95,94.64,0.225,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-13,middle,5.123,94.87,4.143,76.72,0.374,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-13,middle,1.967,79.67,2.126,86.11,0.053,,,,0.004,,1.847
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-13,middle,15.54,74.71,16.62,79.9,0.42,,0.017,,,,13.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-13,middle,6.845,89.52,7.548,98.72,0.0,,,,,,6.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-13,middle,7.85,76.12,9.36,90.77,0.06,,,,,,6.817
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-13,middle,3.34,100.0,3.339,99.97,25.758,,0.82,,0.82,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-13,middle,41.652,97.77,43.871,102.98,0.0,,,,0.102,,38.352
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-13,middle,14.04,71.36,14.04,71.36,0.221,,,,,,11.04
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-13,middle,9.34,90.68,9.447,91.72,0.096,,,,,,7.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-13,middle,13.325,57.13,8.824,37.83,0.231,,,,0.107,,12.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-13,middle,5.58,47.86,3.82,32.76,0.054,,0.001,,0.031,,5.08
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-13,middle,1.405,39.03,2.018,56.06,0.023,,,,,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-13,middle,1.402,54.81,1.644,64.27,0.037,,,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-13,middle,2.313,69.04,2.372,70.81,0.007,,,,0.028,,2.143
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-13,middle,3.803,50.71,2.728,36.37,0.566,,0.022,,0.089,,3.274
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-13,middle,2.808,67.88,2.125,51.37,0.445,,,,,,2.658
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-13,middle,2.31,65.07,2.237,63.01,1.161,,0.03,,0.012,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-13,middle,2.345,95.95,1.979,80.97,2.759,,0.094,,0.094,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-13,middle,2.965,50.99,2.562,44.06,0.601,,0.036,,0.069,,2.365
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-13,middle,1.968,47.42,2.0,48.19,0.139,,,,,,1.728
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-13,middle,4.157,64.73,1.9,29.59,0.078,,,,,,3.457
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-13,middle,3.43,46.47,3.045,41.25,0.342,,,,,,2.763
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-13,middle,35.224,76.94,26.2,57.23,1.847,,,,0.01,,33.924
