reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2021-01-17,large,159.75,71.0,141.18,63.0,192.53,158.73,0.0,0.1,2.51,39.16,
100502,เขื่อนคลองสียัด,2021-01-17,large,140.09,33.0,96.45,23.0,161.87,108.54,,0.0,1.83,21.01,
100504,เขื่อนหนองปลาไหล,2021-01-17,large,147.32,90.0,45.94,28.0,157.62,56.82,0.23,3.27,,0.0,
100505,เขื่อนประแสร์,2021-01-17,large,221.54,75.0,112.19,38.0,228.21,121.68,,0.0,0.15,4.35,
200603,เขื่อนรัชชประภา,2021-01-17,large,3728.28,66.0,3659.0,65.0,3750.77,,2.07,26.24,3.08,43.54,
200604,เขื่อนบางลาง,2021-01-17,large,1442.68,99.0,1076.0,74.0,1369.0,,11.21,477.74,12.12,208.35,
200601,เขื่อนแก่งกระจาน,2021-01-17,large,504.13,71.0,425.0,60.0,520.16,,0.82,8.45,1.54,19.63,
100602,เขื่อนปราณบุรี,2021-01-17,large,338.07,86.0,263.18,67.0,354.8,268.97,,2.14,1.42,14.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-17,middle,2.798,61.77,1.495,33.0,0.697,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-17,middle,0.82,74.55,0.965,87.73,1.122,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-17,middle,2.172,50.51,1.335,31.05,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-17,middle,0.484,17.46,0.855,30.84,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-17,middle,3.206,8.22,7.946,20.37,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-17,middle,3.632,65.68,3.503,63.35,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-17,middle,1.787,41.79,1.136,26.57,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-17,middle,0.766,21.04,1.309,35.95,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-17,middle,3.368,82.55,2.16,52.94,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-17,middle,1.405,96.9,1.113,76.76,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-17,middle,5.996,39.19,6.484,42.38,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-17,middle,2.038,20.38,2.257,22.57,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-17,middle,2.729,17.06,1.677,10.48,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-17,middle,3.047,55.4,3.041,55.29,0.187,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-17,middle,3.384,94.0,0.823,22.86,0.272,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-17,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-17,middle,3.23,24.85,3.81,29.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-17,middle,41.812,57.28,50.525,69.21,2.299,,0.114,,0.261,,38.812
rsv483,อ่างเก็บน้ำดอยงู,2021-01-17,middle,7.377,100.09,4.335,58.82,0.051,,,,0.031,,6.037
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-17,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-17,middle,1.96,25.93,0.587,7.76,0.0,,,,0.005,,1.42
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-17,middle,4.175,30.7,2.76,20.29,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-17,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-17,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-17,middle,4.048,58.67,2.793,40.48,0.0,,,,,,3.248
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-17,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-17,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-17,middle,1.113,82.08,0.753,55.53,0.0,,,,0.011,,0.953
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-17,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-17,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-17,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-17,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-17,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-17,middle,2.502,98.5,0.449,17.68,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-17,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-17,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-17,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-17,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-17,middle,0.407,32.3,0.132,10.48,0.0,,,,0.005,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-17,middle,0.998,76.77,0.409,31.46,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-17,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-17,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-17,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-17,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-17,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-17,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-17,middle,8.41,42.22,11.537,57.92,0.0,,,,0.009,,7.31
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-17,middle,3.443,68.86,3.865,77.3,0.147,,0.006,,0.083,,2.903
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-17,middle,11.518,88.6,8.957,68.9,0.811,,0.024,,,,8.648
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-17,middle,1.229,82.48,0.858,57.58,0.333,,0.027,,0.04,,0.859
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-17,middle,4.927,82.12,4.927,82.12,0.04,,,,0.017,,4.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-17,middle,13.991,33.71,21.945,52.88,0.061,,0.061,,,,11.491
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-17,middle,7.614,15.13,19.025,37.81,0.0,,,,,,5.964
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-17,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-17,middle,25.996,44.06,12.513,21.21,0.555,,0.008,,0.1,,19.996
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-17,middle,3.071,76.78,2.57,64.25,0.036,,0.001,,0.03,,2.801
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-17,middle,0.101,8.28,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-17,middle,9.561,80.55,5.299,44.64,0.0,,,,0.03,,8.531
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-17,middle,85.03,98.87,25.82,30.02,0.0,,,,,,79.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-17,middle,0.725,51.79,0.614,43.86,0.0,,,,,,0.705
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-17,middle,32.86,85.35,11.12,28.88,0.0,,,,,,32.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-17,middle,9.994,69.61,3.999,27.85,0.0,,,,,,9.963
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-17,middle,17.42,92.91,8.786,46.86,0.83,,0.096,,0.096,,16.32
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-17,middle,35.37,53.75,36.64,55.68,2.457,,,,,,22.77
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-17,middle,27.925,91.2,21.237,69.36,2.002,,,,0.29,,25.425
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-17,middle,5.534,81.86,4.046,59.85,0.0,,,,,,5.406
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-17,middle,9.36,89.14,4.145,39.48,1.684,,0.244,,0.244,,7.96
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-17,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-17,middle,27.322,47.11,25.338,43.69,0.484,,0.034,,0.034,,18.522
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-17,middle,3.013,24.2,3.286,26.39,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-17,middle,3.192,39.9,2.535,31.69,0.0,,,,,,2.792
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-17,middle,7.81,60.08,5.6,43.08,0.633,,,,,,7.23
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-17,middle,0.992,18.04,2.608,47.42,0.014,,0.006,,0.021,,0.558
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-17,middle,0.674,11.62,4.135,71.29,0.0,,,,0.001,,0.574
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-17,middle,51.394,81.58,47.891,76.02,0.0,,,,,,47.894
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-17,middle,2.735,82.88,2.465,74.7,0.0,,,,0.003,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-17,middle,1.393,37.52,0.373,10.05,0.022,,,,,,0.673
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-17,middle,23.943,82.56,9.215,31.78,0.424,,0.014,,,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-17,middle,0.663,40.18,0.09,5.45,0.003,,,,,,0.583
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-17,middle,0.598,43.84,0.084,6.16,0.005,,,,,,0.568
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-17,middle,23.413,88.35,4.71,17.77,0.122,,0.01,,0.033,,21.943
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-17,middle,0.786,28.79,0.551,20.18,0.016,,0.002,,,,0.598
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-17,middle,35.642,99.54,25.573,71.42,2.442,,0.002,,0.065,,29.784
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-17,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-17,middle,4.012,46.54,3.232,37.49,0.0,,,,,,3.762
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-17,middle,6.431,82.45,5.779,74.09,0.009,,,,,,6.278
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-17,middle,2.285,83.09,0.481,17.49,0.005,,,,,,2.165
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-17,middle,3.695,92.38,2.762,69.05,0.012,,0.001,,,,3.395
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-17,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-17,middle,1.951,81.29,1.587,66.13,0.0,,,,0.002,,1.426
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-17,middle,0.739,37.7,0.518,26.43,0.0,,,,,,0.602
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-17,middle,0.652,24.15,1.034,38.3,0.007,,,,,,0.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-17,middle,2.623,65.58,1.993,49.83,0.007,,,,,,2.383
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-17,middle,2.446,31.56,4.36,56.26,0.12,,,,,,1.446
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-17,middle,12.319,58.66,15.054,71.69,0.007,,,,,,11.029
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-17,middle,0.869,53.31,0.865,53.07,0.007,,,,,,0.039
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-17,middle,1.257,13.98,4.104,45.65,0.04,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-17,middle,3.574,47.03,4.144,54.53,0.04,,,,,,3.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-17,middle,0.34,30.91,0.13,11.82,0.488,,0.046,,0.058,,0.19
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-17,middle,2.484,42.1,0.911,15.44,0.08,,0.012,,0.016,,1.964
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-17,middle,1.614,40.35,1.842,46.05,0.04,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-17,middle,1.98,30.46,2.061,31.71,0.04,,,,,,1.58
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-17,middle,1.819,30.32,1.457,24.28,0.04,,,,,,1.419
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-17,middle,0.88,40.0,0.928,42.18,0.201,,,,,,0.78
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-17,middle,0.423,28.2,0.596,39.73,0.04,,,,,,0.273
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-17,middle,0.668,30.36,0.288,13.09,0.04,,,,,,0.593
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-17,middle,1.03,27.11,1.01,26.58,0.04,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-17,middle,0.882,48.46,0.29,15.93,0.017,,0.001,,,,0.722
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-17,middle,0.588,29.4,0.932,46.6,0.322,,,,,,0.088
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-17,middle,0.172,17.2,0.414,41.4,0.234,,,,,,0.072
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-17,middle,0.644,42.93,0.074,4.93,0.04,,,,,,0.641
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-17,middle,2.699,84.87,1.903,59.84,0.007,,,,,,2.459
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-17,middle,1.252,31.3,0.987,24.68,0.04,,,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-17,middle,4.604,36.83,5.93,47.44,0.064,,,,,,4.434
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-17,middle,0.796,27.35,1.528,52.51,0.288,,,,,,0.356
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-17,middle,0.178,17.8,0.301,30.1,0.001,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-17,middle,0.589,39.27,0.718,47.87,0.02,,0.001,,,,0.479
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-17,middle,1.245,42.93,1.623,55.97,0.028,,0.002,,,,1.095
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-17,middle,0.707,47.13,0.699,46.6,0.033,,0.002,,,,0.587
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-17,middle,0.744,35.43,1.231,58.62,0.012,,0.001,,,,0.474
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-17,middle,2.178,95.19,1.832,80.07,0.025,,0.002,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-17,middle,8.879,47.99,7.085,38.3,0.131,,0.018,,,,7.989
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-17,middle,3.675,84.48,3.12,71.72,0.329,,,,,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-17,middle,2.27,35.25,3.018,46.86,0.176,,,,,,2.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-17,middle,0.764,6.7,0.037,0.32,0.1,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-17,middle,2.408,78.26,2.568,83.46,0.141,,0.01,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-17,middle,43.585,81.47,29.706,55.53,0.145,,,,,,37.705
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-17,middle,1.832,96.42,1.776,93.47,0.007,,0.001,,,,1.692
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-17,middle,8.235,98.04,7.95,94.64,0.175,,0.007,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-17,middle,5.067,93.83,4.457,82.54,0.135,,,,,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-17,middle,0.61,24.71,0.75,30.38,0.001,,0.001,,0.003,,0.49
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-17,middle,18.99,91.3,17.452,83.9,0.253,,0.063,,0.091,,16.81
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-17,middle,5.235,68.47,0.155,2.03,0.0,,,,,,4.635
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-17,middle,9.169,88.92,1.1,10.67,0.052,,,,,,8.136
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-17,middle,3.364,100.72,1.67,50.0,6.22,,,,,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-17,middle,40.325,94.66,33.34,78.26,0.0,,,,,,37.025
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-17,middle,5.54,28.16,0.865,4.4,0.0,,,,,,2.54
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-17,middle,9.51,92.33,4.08,39.61,0.0,,,,0.042,,8.01
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-17,middle,5.59,23.97,12.853,55.1,0.0,,,,,,4.94
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-17,middle,6.36,54.55,4.46,38.25,0.0,,,,,,5.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-17,middle,3.144,87.33,2.278,63.28,0.093,,,,,,2.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-17,middle,2.382,93.12,1.502,58.72,0.2,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-17,middle,1.167,34.84,1.926,57.49,0.0,,,,,,0.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-17,middle,5.153,68.71,3.42,45.6,0.095,,,,,,4.624
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-17,middle,2.974,71.89,2.144,51.82,0.568,,0.029,,0.029,,2.824
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-17,middle,0.888,25.01,0.8,22.54,0.115,,0.034,,0.005,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-17,middle,1.684,68.9,1.367,55.93,0.014,,,,0.003,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-17,middle,3.548,61.01,2.646,45.5,0.081,,,,,,2.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-17,middle,2.149,51.78,1.348,32.48,0.054,,,,,,1.909
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-17,middle,3.347,52.12,2.166,33.73,0.058,,0.017,,0.049,,2.647
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-17,middle,6.155,83.39,1.922,26.04,0.667,,0.153,,0.198,,5.488
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-17,middle,39.64,86.58,27.928,61.0,0.61,,,,0.01,,38.34
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-17,middle,2.524,83.6,0.668,22.13,0.028,,,,,,1.994
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-17,middle,0.625,44.93,0.428,30.77,0.021,,,,,,0.418
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-17,middle,1.939,82.34,1.409,59.83,0.035,,,,,,1.709
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-17,middle,9.896,72.82,2.516,18.51,0.371,,,,,,5.586
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-17,middle,1.012,72.29,0.332,23.71,0.0,,,,,,0.642
