reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-11-30,large,9136.35,96.0,6052.0,64.0,5689.0,6343.0,3.7,7624.72,18.02,3920.9,
200101,เขื่อนภูมิพล,2024-11-30,large,11005.97,82.0,10445.0,78.0,9947.0,11879.0,18.77,7197.97,21.0,5662.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-11-30,large,218.22,83.0,205.17,78.0,210.27,249.36,0.34,194.7,0.09,185.82,
100107,เขื่อนแควน้อยบำรุงแดน,2024-11-30,large,846.23,90.0,951.0,101.0,841.0,815.0,0.53,1286.17,0.86,1271.95,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-11-30,large,279.47,105.0,285.46,108.0,285.73,274.34,0.31,357.01,0.14,354.56,
100108,เขื่อนแม่มอก,2024-11-30,large,109.8,100.0,110.14,100.0,93.9,93.2,,128.8,0.03,115.34,
100105,เขื่อนกิ่วลม,2024-11-30,large,101.23,95.0,104.35,98.0,95.61,102.79,1.22,930.43,1.45,912.41,
100106,เขื่อนกิ่วคอหมา,2024-11-30,large,189.47,111.0,188.87,111.0,181.94,188.47,0.16,479.57,0.2,445.53,
200205,เขื่อนอุบลรัตน์,2024-11-30,large,1999.22,82.0,2336.95,96.0,2012.85,1968.72,,3365.14,4.04,2826.09,
200204,เขื่อนจุฬาภรณ์,2024-11-30,large,117.02,71.0,139.48,85.0,130.95,143.56,0.02,76.68,,57.41,
200203,เขื่อนน้ำพุง,2024-11-30,large,81.5,49.0,141.76,86.0,129.62,87.41,,98.04,,108.32,
200212,เขื่อนสิรินธร,2024-11-30,large,1532.54,78.0,1792.91,91.0,1590.28,1620.92,1.86,1375.4,1.05,855.28,
100208,เขื่อนลำพระเพลิง,2024-11-30,large,93.46,60.0,108.56,70.0,106.18,145.24,0.07,86.81,0.02,83.27,
100207,เขื่อนลำตะคอง,2024-11-30,large,103.45,33.0,188.0,60.0,182.0,339.0,0.03,79.41,0.09,95.56,
100210,เขื่อนลำแชะ,2024-11-30,large,153.67,56.0,151.0,55.0,147.0,258.0,0.14,165.16,0.03,136.56,
100201,เขื่อนห้วยหลวง,2024-11-30,large,114.69,85.0,120.41,89.0,106.32,110.58,,245.13,0.11,197.83,
100206,เขื่อนลำปาว,2024-11-30,large,1735.83,88.0,1937.36,98.0,1771.84,1694.5,,2542.4,1.34,2120.77,
100211,เขื่อนลำนางรอง,2024-11-30,large,46.26,38.0,75.46,62.0,73.86,112.6,0.06,59.81,,16.71,
100209,เขื่อนมูลบน,2024-11-30,large,83.12,59.0,85.0,60.0,83.0,133.0,0.15,93.27,0.09,79.64,
100202,เขื่อนน้ำอูน,2024-11-30,large,441.25,85.0,446.76,86.0,407.0,337.5,,425.64,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-30,large,935.5,97.0,951.25,99.0,802.5,846.25,,1913.31,2.16,1595.46,
100302,เขื่อนทับเสลา,2024-11-30,large,103.51,65.0,71.26,45.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-30,large,211.81,71.0,110.56,37.0,95.44,297.33,0.08,232.31,0.06,78.6,
200402,เขื่อนวชิราลงกรณ,2024-11-30,large,7661.75,86.0,7852.81,89.0,7547.72,5868.19,,6198.14,12.96,5635.86,
