reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-08-26,large,3574.0,38.0,4832.0,51.0,5320.0,,22.71,2133.77,8.98,3711.67,
200101,เขื่อนภูมิพล,2021-08-26,large,4490.0,33.0,4353.0,32.0,5469.0,,6.6,1038.8,4.93,1688.61,
100104,เขื่อนแม่กวงอุดมธารา,2021-08-26,large,43.59,17.0,104.57,40.0,110.44,74.72,0.45,52.51,0.04,109.87,
100107,เขื่อนแควน้อยบำรุงแดน,2021-08-26,large,239.52,26.0,255.0,27.0,407.04,435.5,4.14,459.14,4.32,607.03,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-08-26,large,91.57,35.0,115.9,44.0,141.52,151.65,0.2,30.64,0.27,78.27,
100108,เขื่อนแม่มอก,2021-08-26,large,41.88,38.0,24.36,22.0,42.6,,1.14,69.03,0.93,40.91,
100105,เขื่อนกิ่วลม,2021-08-26,large,43.02,41.0,63.37,60.0,68.43,55.85,2.78,122.98,1.53,148.7,
100106,เขื่อนกิ่วคอหมา,2021-08-26,large,52.98,31.0,89.37,53.0,75.88,106.56,1.21,35.29,0.28,52.95,
200205,เขื่อนอุบลรัตน์,2021-08-26,large,693.42,29.0,429.27,18.0,1495.11,,,662.52,4.01,1113.75,
200204,เขื่อนจุฬาภรณ์,2021-08-26,large,93.13,57.0,56.66,35.0,145.37,,0.14,103.9,1.05,97.44,
200203,เขื่อนน้ำพุง,2021-08-26,large,55.22,33.0,47.48,29.0,87.27,,0.16,53.61,,64.34,
200212,เขื่อนสิรินธร,2021-08-26,large,1236.71,63.0,1195.8,61.0,1626.06,,0.62,401.72,,331.19,
100208,เขื่อนลำพระเพลิง,2021-08-26,large,72.86,47.0,40.62,26.0,154.41,22.25,1.27,108.6,0.86,153.27,
100207,เขื่อนลำตะคอง,,large,,,,,345.22,154.7,,182.56,,178.17,
100210,เขื่อนลำแชะ,,large,,,,,243.38,85.36,,66.96,,129.65,
100201,เขื่อนห้วยหลวง,2021-08-26,large,44.86,33.0,42.0,31.0,57.8,59.32,0.27,41.6,0.11,28.24,
100206,เขื่อนลำปาว,2021-08-26,large,642.86,32.0,715.9,36.0,946.48,1408.48,,516.81,3.94,587.63,
