reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-24,middle,3.061,75.02,3.283,80.47,12.741,,0.151,,0.153,,2.711
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-24,middle,1.379,95.1,0.953,65.72,3.427,,0.021,,0.04,,1.029
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-24,middle,11.69,76.41,8.602,56.22,8.492,,0.013,,0.14,,9.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-24,middle,8.182,50.38,,,6.079,,0.028,,0.058,,7.632
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-24,middle,7.748,77.48,6.21,62.1,2.033,,0.026,,,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-24,middle,10.909,68.18,8.225,51.41,1.095,,0.063,,,,10.029
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-24,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-24,middle,2.732,75.89,2.333,64.81,3.292,,,,0.101,,2.712
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-24,middle,2.299,36.49,2.627,41.7,1.703,,0.09,,,,1.999
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-24,middle,4.06,31.23,6.98,53.69,0.6,,0.1,,0.08,,2.61
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-24,middle,36.46,49.95,38.565,52.83,46.187,,0.512,,0.512,,33.46
rsv483,อ่างเก็บน้ำดอยงู,2025-06-24,middle,4.383,59.47,3.785,51.36,6.382,,0.085,,0.066,,3.043
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-24,middle,2.029,79.88,1.614,63.54,1.599,,0.006,,0.046,,1.789
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-24,middle,5.75,76.06,6.039,79.88,1.495,,0.005,,0.007,,5.21
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-24,middle,10.003,73.55,9.867,72.55,1.374,,0.007,,0.065,,8.643
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-24,middle,0.924,77.0,0.862,71.83,1.206,,0.002,,0.004,,0.764
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-24,middle,2.775,66.07,2.801,66.69,0.382,,0.003,,0.004,,2.375
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-24,middle,5.391,78.13,5.24,75.94,11.495,,0.024,,0.111,,4.591
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-24,middle,0.869,69.63,0.732,58.65,0.15,,0.002,,0.003,,0.731
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-24,middle,1.252,77.76,1.03,63.98,0.498,,0.01,,0.011,,1.102
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-24,middle,1.066,78.61,0.887,65.41,0.501,,0.001,,0.002,,0.906
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-24,middle,0.848,84.8,0.512,51.2,0.255,,0.004,,0.005,,0.778
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-24,middle,0.842,74.38,0.572,50.53,0.383,,0.001,,0.002,,0.664
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-24,middle,0.875,71.43,0.777,63.43,0.931,,0.018,,0.026,,0.76
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-24,middle,1.429,89.87,1.042,65.53,1.387,,0.013,,0.036,,1.324
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-24,middle,1.016,79.38,0.802,62.66,1.021,,0.006,,0.008,,0.9
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-24,middle,1.984,78.11,1.837,72.32,4.556,,0.049,,0.173,,1.293
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-24,middle,4.677,79.27,3.747,63.51,3.643,,0.034,,0.039,,3.727
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-24,middle,0.922,69.01,0.92,68.86,0.113,,,,0.001,,0.874
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-24,middle,0.825,74.12,0.817,73.41,0.721,,0.002,,0.009,,0.771
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-24,middle,0.848,75.71,0.829,74.02,0.179,,0.001,,0.006,,0.51
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-24,middle,0.985,78.17,0.927,73.57,0.659,,0.003,,0.005,,0.815
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-24,middle,1.182,90.92,0.918,70.62,2.253,,0.174,,0.078,,1.022
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-24,middle,10.251,88.37,6.962,60.02,6.98,,0.013,,0.241,,9.651
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-24,middle,1.385,76.52,1.146,63.31,2.834,,0.018,,0.037,,1.234
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-24,middle,2.558,73.51,2.307,66.29,2.507,,0.015,,0.05,,2.278
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-24,middle,2.306,72.06,2.078,64.94,1.665,,0.019,,0.026,,2.176
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-24,middle,3.422,97.08,2.274,64.51,4.37,,0.025,,0.123,,3.382
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-24,middle,28.308,77.6,27.039,74.12,7.108,,0.041,,0.056,,22.468
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-24,middle,10.004,50.22,11.85,59.49,1.575,,0.004,,0.046,,8.904
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-24,middle,10.612,55.56,8.262,43.26,0.365,,,,,,10.112
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-24,middle,2.156,69.06,,,0.295,,,,,,2.057
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-24,middle,4.38,87.6,4.934,98.68,0.797,,0.072,,0.059,,3.84
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-24,middle,12.017,92.44,10.642,81.86,18.229,,0.242,,0.254,,9.147
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-24,middle,0.781,52.42,1.373,92.15,0.933,,0.004,,0.02,,0.411
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-24,middle,3.914,65.23,2.113,35.22,0.788,,0.014,,,,3.514
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-24,middle,2.614,65.51,,,1.193,,0.347,,0.185,,1.944
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-24,middle,0.45,38.59,,,0.064,,0.005,,0.008,,0.403
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-24,middle,30.387,73.22,31.167,75.1,5.734,,,,0.129,,27.887
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-24,middle,19.393,38.54,11.557,22.97,5.22,,0.219,,,,17.743
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-24,middle,2.133,71.1,1.703,56.77,0.0,,,,0.022,,1.033
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-24,middle,6.705,69.81,7.638,79.53,0.555,,,,0.121,,6.705
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-24,middle,34.093,57.78,14.585,24.72,28.579,,0.403,,,,28.093
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-24,middle,2.728,68.2,2.409,60.22,0.967,,0.032,,,,2.458
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-24,middle,31.62,42.9,41.2,55.9,153.834,,0.216,,0.088,,26.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-24,middle,0.176,14.43,0.347,28.44,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-24,middle,7.498,63.17,9.102,76.68,3.473,,,,,,6.468
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-24,middle,29.974,34.85,36.68,42.65,10.831,,,,,,23.974
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-24,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-24,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-24,middle,0.691,49.36,0.729,52.07,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-24,middle,18.2,47.27,18.0,46.75,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-24,middle,10.468,72.91,9.317,64.89,3.05,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-24,middle,10.37,55.31,12.54,66.88,10.379,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-24,middle,37.36,56.78,32.58,49.51,8.579,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-24,middle,19.04,62.18,17.69,57.77,23.851,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-24,middle,4.467,66.08,2.46,36.39,7.588,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-24,middle,6.056,57.68,5.511,52.49,12.997,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-24,middle,2.404,26.71,2.591,28.79,0.442,,0.034,,,,2.064
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-24,middle,27.28,47.03,17.663,30.45,8.871,,0.093,,0.008,,18.48
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-24,middle,5.2,41.77,5.836,46.88,3.889,,0.06,,,,4.16
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-24,middle,6.382,79.77,7.08,88.5,0.71,,0.024,,,,5.982
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-24,middle,7.43,57.15,7.83,60.23,5.596,,,,,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-24,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-24,middle,2.471,50.12,,,0.06,,,,,,2.111
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-24,middle,1.518,27.6,2.186,39.75,7.754,,0.056,,0.118,,1.084
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-24,middle,1.962,33.83,2.133,36.78,0.739,,0.016,,0.001,,1.862
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-24,middle,30.199,47.93,27.924,44.32,9.34,,0.033,,0.1,,26.699
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-24,middle,3.943,30.33,,,1.166,,0.019,,0.041,,3.493
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-24,middle,1.862,56.42,2.349,71.18,2.0,,0.134,,0.019,,0.917
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-24,middle,2.429,65.42,1.928,51.93,3.209,,0.045,,0.039,,1.709
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-24,middle,18.914,65.22,20.371,70.24,15.188,,1.587,,0.32,,16.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-24,middle,0.418,25.33,0.26,15.76,0.49,,0.029,,0.038,,0.338
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-24,middle,0.478,35.04,0.952,69.79,1.764,,0.02,,0.016,,0.448
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-24,middle,19.955,75.3,17.4,65.66,9.677,,0.509,,,,18.485
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-24,middle,1.904,69.74,0.913,33.44,1.171,,0.01,,0.019,,1.716
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-24,middle,17.964,50.17,14.991,41.87,67.526,,1.433,,2.055,,12.106
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-24,middle,6.375,63.91,9.232,92.55,2.085,,0.061,,0.08,,6.273
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-24,middle,5.86,78.87,4.616,62.13,52.608,,1.344,,0.301,,5.56
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-24,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-24,middle,4.937,57.27,1.712,19.86,10.153,,0.314,,0.306,,4.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-24,middle,4.735,60.71,5.503,70.55,4.869,,0.288,,,,4.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-24,middle,1.397,50.8,1.338,48.65,3.435,,0.024,,,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-24,middle,1.705,42.63,2.886,72.15,7.704,,0.293,,0.247,,1.405
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-24,middle,1.905,46.46,2.785,67.93,10.623,,0.335,,0.292,,1.705
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-24,middle,1.102,45.92,1.532,63.83,2.334,,,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-24,middle,0.985,50.26,0.48,24.49,2.218,,0.276,,,,0.848
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-24,middle,1.366,50.59,1.97,72.96,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-24,middle,3.92,98.0,2.851,71.28,4.897,,0.246,,0.234,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-24,middle,3.21,41.42,2.614,33.73,2.653,,0.042,,0.059,,2.21
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-24,middle,15.351,73.1,13.673,65.11,3.078,,,,,,14.061
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-24,middle,1.13,69.33,1.121,68.77,0.004,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-24,middle,6.687,74.38,7.898,87.85,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-24,middle,8.208,108.0,3.892,51.21,9.972,,0.188,,1.04,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-24,middle,1.012,92.0,0.446,40.55,0.911,,0.008,,0.272,,0.862
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-24,middle,4.012,68.0,3.602,61.05,3.666,,0.053,,,,3.492
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-24,middle,2.36,59.0,3.287,82.17,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-24,middle,4.9,75.38,3.332,51.26,5.48,,0.012,,0.112,,4.5
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-24,middle,6.568,109.47,3.798,63.3,8.441,,0.13,,0.272,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-24,middle,0.578,26.27,0.731,33.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-24,middle,0.74,49.33,0.762,50.8,0.0,,,,,,0.59
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-24,middle,2.189,99.5,1.869,84.95,0.228,,0.008,,,,2.114
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-24,middle,2.982,78.47,3.198,84.16,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-24,middle,0.847,46.54,0.868,47.69,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-24,middle,0.725,36.25,0.927,46.35,0.699,,,,,,0.225
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-24,middle,0.452,45.2,0.542,54.2,0.57,,,,,,0.352
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-24,middle,0.499,33.27,0.632,42.13,1.012,,0.077,,,,0.496
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-24,middle,3.291,103.49,1.325,41.67,7.635,,0.268,,0.05,,3.051
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-24,middle,2.464,61.6,2.428,60.7,3.701,,0.014,,,,1.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-24,middle,1.33,10.64,8.08,64.64,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-24,middle,1.18,40.55,1.432,49.21,0.63,,,,,,0.74
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-24,middle,0.369,36.9,0.834,83.4,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-24,middle,1.109,73.93,0.857,57.13,0.0,,,,,,0.999
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-24,middle,2.227,76.79,2.447,84.38,0.0,,,,,,2.077
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-24,middle,0.835,55.67,0.795,53.0,0.0,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-24,middle,2.071,98.62,1.993,94.9,0.0,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-24,middle,1.751,76.53,1.976,86.36,1.001,,,,0.158,,1.501
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-24,middle,6.981,37.74,4.505,24.35,4.044,,0.093,,,,6.091
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-24,middle,2.1,48.28,2.025,46.55,6.316,,0.075,,0.128,,2.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-24,middle,3.243,50.36,2.41,37.42,2.707,,0.033,,,,3.018
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-24,middle,9.338,81.91,8.396,73.65,5.788,,0.824,,0.201,,1.128
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-24,middle,2.094,68.05,2.076,67.47,0.716,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-24,middle,43.274,80.89,44.412,83.01,28.951,,1.095,,0.896,,37.394
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-24,middle,1.48,77.89,1.766,92.95,0.202,,0.001,,,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-24,middle,6.772,80.62,6.148,73.19,3.7,,,,0.101,,6.472
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-24,middle,3.008,55.7,3.975,73.61,5.345,,,,0.046,,2.728
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-24,middle,1.618,65.53,1.475,59.74,1.059,,0.089,,0.005,,1.498
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-24,middle,13.46,64.71,14.26,68.56,12.092,,0.068,,0.171,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-24,middle,3.262,42.66,6.057,79.22,1.659,,,,,,2.662
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-24,middle,6.175,59.88,5.18,50.23,1.493,,0.021,,0.021,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-24,middle,2.997,89.73,2.485,74.4,93.671,,0.684,,0.782,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-24,middle,17.649,41.43,22.39,52.56,8.069,,,,0.297,,14.349
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-24,middle,8.435,42.87,8.545,43.43,2.655,,0.055,,,,5.435
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-24,middle,7.22,70.1,7.0,67.96,11.929,,0.213,,0.333,,5.72
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-24,middle,5.547,12.69,,,15.232,,0.022,,,,4.507
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-24,middle,5.7,24.44,5.425,23.26,5.064,,0.027,,,,5.05
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-24,middle,1.75,15.01,2.137,18.33,1.366,,,,,,1.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-24,middle,3.27,90.83,0.977,27.14,4.462,,0.045,,0.045,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-24,middle,2.093,81.82,0.691,27.01,1.968,,0.01,,0.023,,1.793
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-24,middle,1.475,44.03,0.892,26.63,0.883,,0.019,,,,1.305
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-24,middle,6.313,84.17,2.0,26.67,6.172,,0.101,,0.039,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-24,middle,1.023,24.73,0.968,23.4,4.865,,,,,,0.873
