reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2022-07-25,large,370.88,52.0,202.83,29.0,636.55,520.16,1.75,257.01,1.29,398.23,
100602,เขื่อนปราณบุรี,2022-07-25,large,229.0,59.0,182.42,47.0,345.0,354.8,0.49,209.32,0.41,238.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-25,middle,2.41,53.2,1.31,28.92,0.823,,0.047,,0.006,,1.61
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-25,middle,0.872,79.27,0.534,48.55,0.139,,,,0.002,,0.772
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-25,middle,2.795,65.0,2.072,48.19,0.513,,,,,,2.695
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-25,middle,2.06,74.31,0.4,14.43,0.057,,,,,,2.01
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-25,middle,18.242,46.77,2.786,7.14,1.354,,0.094,,,,17.742
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-25,middle,4.176,75.52,1.784,32.26,3.285,,0.294,,0.045,,3.856
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-25,middle,3.41,79.75,2.897,67.75,0.454,,0.004,,,,3.127
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-25,middle,2.476,68.0,0.611,16.78,1.608,,0.077,,0.035,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-25,middle,3.107,76.15,1.626,39.85,0.451,,0.026,,0.026,,2.757
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-25,middle,1.384,95.45,1.34,92.41,1.881,,0.064,,0.077,,1.034
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-25,middle,12.23,79.93,7.633,49.89,0.066,,,,,,9.93
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-25,middle,2.745,27.45,1.392,13.92,0.696,,0.055,,,,2.245
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-25,middle,3.943,24.64,3.274,20.46,1.171,,,,0.042,,3.063
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-25,middle,2.356,42.84,2.431,44.2,0.299,,0.048,,,,2.206
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-25,middle,3.089,85.81,1.854,51.5,1.429,,0.017,,,,3.069
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-25,middle,5.21,82.7,3.797,60.27,4.282,,0.137,,,,4.91
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-25,middle,7.18,55.23,3.49,26.85,6.25,,0.1,,,,5.73
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-25,middle,32.78,44.9,25.545,34.99,54.538,,0.636,,0.439,,29.78
rsv483,อ่างเก็บน้ำดอยงู,2022-07-25,middle,3.896,52.86,3.405,46.2,12.394,,0.283,,0.112,,2.556
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-25,middle,2.184,85.98,0.262,10.31,1.174,,0.02,,0.02,,1.944
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-25,middle,5.368,71.01,1.729,22.87,0.84,,0.048,,,,4.828
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-25,middle,12.676,93.21,3.734,27.46,3.326,,0.06,,0.016,,11.316
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-25,middle,1.2,100.0,1.014,84.5,0.965,,0.025,,0.025,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-25,middle,1.708,40.67,1.49,35.48,0.444,,0.01,,0.01,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-25,middle,5.019,72.74,3.035,43.99,2.466,,0.014,,,,4.219
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-25,middle,0.331,26.52,0.188,15.06,0.316,,0.008,,0.008,,0.193
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-25,middle,0.816,50.68,0.647,40.19,0.329,,0.01,,0.01,,0.666
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-25,middle,1.288,94.99,1.113,82.08,1.914,,0.025,,0.025,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-25,middle,1.036,103.6,0.501,50.1,0.697,,0.008,,0.008,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-25,middle,1.132,100.0,0.753,66.52,0.703,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-25,middle,1.139,92.98,0.723,59.02,0.81,,0.02,,0.02,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-25,middle,0.103,6.48,0.072,4.53,0.121,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-25,middle,1.064,83.13,1.152,90.0,0.97,,0.04,,0.04,,0.948
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-25,middle,2.018,79.45,1.542,60.71,1.595,,0.11,,0.026,,1.327
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-25,middle,5.344,90.58,4.726,80.1,5.444,,0.06,,0.06,,4.394
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-25,middle,0.785,58.76,0.12,8.98,0.308,,0.006,,0.006,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-25,middle,0.579,52.02,0.969,87.06,0.619,,0.015,,,,0.525
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-25,middle,1.044,93.21,0.741,66.16,1.531,,0.03,,0.03,,0.706
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-25,middle,1.26,100.0,0.128,10.16,1.597,,0.02,,0.02,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-25,middle,1.014,78.0,0.473,36.38,1.408,,0.099,,,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-25,middle,7.099,61.2,2.366,20.4,0.846,,,,,,6.499
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-25,middle,1.151,63.59,0.849,46.91,0.454,,0.005,,0.005,,1.0
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-25,middle,2.62,75.29,0.626,17.99,1.213,,0.01,,0.01,,2.34
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-25,middle,1.824,57.0,1.018,31.81,0.819,,,,,,1.694
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-25,middle,3.014,85.5,1.481,42.01,1.008,,0.015,,0.015,,2.974
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-25,middle,30.7,84.16,8.871,24.32,4.009,,0.3,,,,24.86
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-25,middle,14.463,72.61,7.749,38.9,2.527,,0.53,,0.018,,13.363
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-25,middle,3.47,69.4,0.766,15.32,4.402,,0.017,,,,2.93
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-25,middle,13.214,101.65,10.988,84.52,36.668,,1.144,,1.107,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-25,middle,1.329,89.19,0.463,31.07,5.424,,0.084,,0.088,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-25,middle,6.044,100.73,1.705,28.42,5.233,,0.198,,0.231,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-25,middle,30.504,73.5,11.179,26.94,18.461,,0.546,,0.129,,28.004
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-25,middle,39.858,79.21,4.859,9.66,25.231,,,,0.12,,38.208
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-25,middle,2.653,88.43,0.544,18.13,1.744,,,,0.045,,1.553
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-25,middle,25.145,42.62,36.747,62.28,22.929,,0.715,,,,19.145
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-25,middle,3.08,77.0,3.677,91.92,2.281,,0.048,,0.03,,2.81
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-25,middle,0.616,50.49,,0.0,0.228,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-25,middle,10.118,85.24,5.972,50.31,8.702,,0.023,,0.09,,9.088
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-25,middle,43.67,50.78,24.083,28.0,16.681,,,,0.43,,37.67
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-25,middle,1.073,76.64,0.486,34.71,0.215,,0.016,,,,1.053
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-25,middle,29.35,76.23,22.0,57.14,11.873,,0.995,,0.155,,28.6
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-25,middle,10.638,74.09,9.162,63.81,5.099,,0.085,,0.06,,10.607
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-25,middle,12.274,65.46,11.042,58.89,10.491,,0.106,,0.064,,11.174
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-25,middle,48.92,74.35,21.27,32.33,14.031,,0.511,,0.111,,36.32
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-25,middle,25.5,83.28,21.237,69.36,16.053,,0.363,,0.203,,23.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-25,middle,6.373,94.28,4.266,63.11,9.619,,0.157,,0.288,,6.245
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-25,middle,7.31,69.62,6.559,62.47,13.643,,0.319,,0.071,,5.91
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-25,middle,5.923,65.81,,0.0,0.984,,,,,,5.583
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-25,middle,32.898,56.72,23.942,41.28,15.074,,0.041,,0.337,,24.098
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-25,middle,4.23,33.98,1.908,15.33,3.252,,,,,,3.19
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-25,middle,4.78,59.75,2.35,29.38,0.145,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-25,middle,7.43,57.15,6.49,49.92,1.738,,0.24,,,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-25,middle,0.794,14.44,2.141,38.93,13.704,,0.025,,,,0.36
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-25,middle,2.397,41.33,1.333,22.98,0.557,,0.031,,0.001,,2.297
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-25,middle,37.709,59.86,42.139,66.89,11.575,,0.166,,0.05,,34.209
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-25,middle,2.539,76.94,3.057,92.64,1.635,,,,0.003,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-25,middle,2.741,73.82,1.42,38.24,3.108,,,,0.001,,2.021
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-25,middle,23.228,80.1,23.114,79.7,9.429,,0.074,,0.115,,21.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-25,middle,0.378,22.91,0.411,24.91,2.236,,0.011,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-25,middle,1.383,101.39,0.217,15.91,2.809,,0.152,,0.166,,1.353
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-25,middle,26.706,100.78,21.066,79.49,29.939,,0.694,,0.831,,25.236
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-25,middle,2.718,99.56,0.769,28.17,5.088,,0.07,,0.078,,2.53
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-25,middle,33.538,93.66,37.898,105.84,68.877,,1.263,,2.205,,27.68
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-25,middle,5.972,69.28,0.765,8.87,8.684,,0.083,,,,5.722
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-25,middle,6.287,80.6,4.491,57.58,8.395,,0.174,,0.203,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-25,middle,1.988,72.29,1.377,50.07,5.678,,0.092,,0.113,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-25,middle,2.932,73.3,1.933,48.33,7.176,,0.103,,0.105,,2.632
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-25,middle,3.082,75.17,2.055,50.12,11.819,,0.032,,0.233,,2.882
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-25,middle,2.269,94.54,1.38,57.5,1.864,,0.013,,0.002,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-25,middle,1.893,96.58,1.92,97.96,4.117,,,,0.087,,1.756
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-25,middle,1.717,63.59,1.029,38.11,0.537,,,,0.016,,1.542
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-25,middle,3.508,87.7,2.98,74.5,3.928,,0.081,,0.089,,3.268
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-25,middle,4.441,57.3,1.32,17.03,5.578,,0.058,,0.067,,3.441
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-25,middle,14.386,68.5,12.554,59.78,8.908,,0.018,,,,13.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-25,middle,1.18,72.39,1.013,62.15,0.417,,0.006,,0.011,,0.35
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-25,middle,3.166,35.22,1.289,14.34,3.481,,0.123,,0.11,,2.466
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-25,middle,5.411,71.2,5.776,76.0,3.302,,0.009,,0.032,,5.371
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-25,middle,0.899,81.73,0.258,23.45,1.306,,0.005,,,,0.749
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-25,middle,2.7,45.76,2.436,41.29,4.008,,0.008,,,,2.18
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-25,middle,1.887,47.17,1.621,40.52,1.328,,0.062,,0.055,,1.337
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-25,middle,3.3,50.77,4.02,61.85,3.771,,,,0.04,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-25,middle,3.798,63.3,4.341,72.35,4.682,,,,,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-25,middle,0.806,36.64,0.928,42.18,1.181,,,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-25,middle,0.662,44.13,0.586,39.07,0.178,,,,,,0.512
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-25,middle,1.214,55.18,0.726,33.0,1.393,,0.037,,0.037,,1.139
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-25,middle,0.975,25.66,1.072,28.21,1.331,,0.058,,0.051,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-25,middle,1.174,64.51,0.866,47.58,0.101,,0.006,,,,1.014
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-25,middle,0.776,38.8,0.693,34.65,0.668,,0.017,,0.02,,0.276
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-25,middle,0.303,30.3,0.396,39.6,0.339,,0.013,,0.016,,0.203
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-25,middle,1.121,74.73,0.449,29.93,1.435,,,,,,1.118
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-25,middle,2.293,72.11,2.545,80.03,4.582,,0.028,,,,2.053
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-25,middle,1.294,32.35,1.887,47.17,3.014,,0.005,,,,0.799
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-25,middle,9.69,77.52,4.2,33.6,3.252,,0.155,,0.085,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-25,middle,0.716,24.6,0.84,28.87,0.656,,0.011,,0.015,,0.276
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-25,middle,0.191,19.1,0.178,17.8,0.605,,0.029,,0.028,,0.071
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-25,middle,0.258,17.2,0.577,38.47,0.006,,,,,,0.148
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-25,middle,1.575,54.31,1.25,43.1,0.051,,,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-25,middle,0.47,31.33,0.066,4.4,0.022,,,,,,0.35
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-25,middle,1.51,71.9,0.722,34.38,0.298,,0.008,,,,1.24
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-25,middle,1.962,85.75,1.924,84.09,4.712,,0.148,,,,1.712
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-25,middle,11.6,62.7,7.74,41.84,10.462,,0.143,,,,10.71
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-25,middle,2.725,62.64,3.2,73.56,13.72,,0.291,,0.455,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-25,middle,2.255,35.02,1.645,25.54,2.472,,0.014,,0.012,,2.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-25,middle,10.136,88.91,0.512,4.49,13.359,,1.433,,,,1.926
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-25,middle,1.914,62.2,2.076,67.47,1.985,,0.009,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-25,middle,42.711,79.83,40.811,76.28,74.458,,0.815,,0.88,,36.831
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-25,middle,1.748,92.0,1.402,73.79,9.782,,0.113,,0.114,,1.608
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-25,middle,5.78,68.81,6.26,74.52,3.837,,0.085,,,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-25,middle,4.217,78.09,4.346,80.48,2.659,,0.043,,0.006,,3.937
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-25,middle,0.948,38.4,0.399,16.16,0.663,,0.008,,0.004,,0.828
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-25,middle,16.5,79.33,13.54,65.1,10.44,,0.07,,0.133,,14.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-25,middle,4.535,59.31,3.9,51.01,4.325,,0.074,,0.209,,3.935
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-25,middle,5.725,55.52,5.14,49.84,10.248,,0.05,,0.125,,4.692
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-25,middle,3.192,95.57,3.242,97.07,93.194,,0.764,,0.485,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-25,middle,18.694,43.88,23.243,54.56,9.263,,0.259,,0.373,,15.394
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-25,middle,11.185,56.85,3.925,19.95,5.382,,0.35,,0.13,,8.185
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-25,middle,7.48,72.62,6.68,64.85,3.979,,0.109,,0.069,,5.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-25,middle,14.69,62.98,10.364,44.43,9.266,,0.525,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-25,middle,9.246,79.3,4.02,34.48,11.148,,0.054,,0.303,,8.746
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-25,middle,2.044,56.78,1.966,54.61,8.315,,,,0.035,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-25,middle,2.244,87.72,0.723,28.26,3.064,,,,,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-25,middle,2.372,70.81,0.552,16.48,0.989,,0.042,,,,2.202
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-25,middle,7.344,97.92,7.094,94.59,16.355,,0.195,,0.36,,6.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-25,middle,2.295,55.47,2.543,61.47,7.732,,,,,,2.145
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-25,middle,2.182,61.46,1.821,51.3,12.011,,0.085,,0.35,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-25,middle,2.148,87.89,0.988,40.43,23.988,,0.202,,0.286,,1.918
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-25,middle,2.847,48.96,2.982,51.28,3.318,,0.017,,,,2.247
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-25,middle,2.944,70.94,1.915,46.14,3.811,,0.077,,0.09,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-25,middle,3.59,55.9,2.614,40.7,12.45,,0.202,,0.348,,2.89
