reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-17,middle,6.568,16.84,3.206,8.22,6.322,,,,,,6.068
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-17,middle,1.763,31.88,3.632,65.68,3.334,,0.005,,,,1.443
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-17,middle,2.571,60.13,1.787,41.79,1.748,,,,0.01,,2.288
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-17,middle,1.385,38.04,0.766,21.04,2.11,,0.019,,,,1.258
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-17,middle,1.2,29.41,3.368,82.55,1.536,,0.034,,,,0.85
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-17,middle,1.45,100.0,1.405,96.9,2.215,,,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-17,middle,7.307,47.76,5.996,39.19,4.047,,,,0.09,,5.007
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-17,middle,2.025,20.25,1.971,19.71,564.732,,85.5,,,,1.525
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-17,middle,3.168,19.8,2.609,16.31,174.353,,,,,,2.288
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-17,middle,3.063,55.69,2.715,49.36,427.259,,5.36,,,,2.913
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-17,middle,2.18,60.56,2.517,69.92,943.062,,110.58,,,,2.16
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-17,middle,5.278,83.78,2.387,37.89,4.675,,0.029,,,,4.978
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-17,middle,5.29,40.69,3.36,25.85,2.18,,0.06,,,,3.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-17,middle,52.331,71.69,43.135,59.09,79.537,,1.153,,0.222,,49.331
rsv483,อ่างเก็บน้ำดอยงู,2021-09-17,middle,3.907,53.01,6.576,89.23,5.699,,0.033,,0.005,,2.567
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-17,middle,0.764,30.08,1.075,42.32,0.596,,0.128,,,,0.524
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-17,middle,2.961,39.17,1.582,20.93,3.0,,0.144,,,,2.421
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-17,middle,9.361,68.83,4.575,33.64,7.52,,0.235,,,,8.001
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-17,middle,1.2,100.0,0.837,69.75,1.848,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-17,middle,3.25,77.38,1.304,31.05,3.67,,0.26,,,,2.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-17,middle,6.9,100.0,3.597,52.13,7.804,,0.83,,0.018,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-17,middle,0.386,30.93,0.382,30.61,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-17,middle,0.97,60.25,0.816,50.68,1.943,,0.161,,,,0.82
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-17,middle,1.275,94.03,0.96,70.8,1.761,,0.01,,0.01,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-17,middle,0.392,39.2,0.429,42.9,0.745,,,,,,0.322
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-17,middle,0.509,44.96,0.674,59.54,4.731,,,,,,0.331
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-17,middle,1.201,98.04,1.098,89.63,1.482,,0.01,,0.01,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-17,middle,0.119,7.48,0.138,8.68,0.229,,,,,,0.014
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-17,middle,0.985,76.95,0.652,50.94,1.212,,,,0.007,,0.869
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-17,middle,2.54,100.0,1.371,53.98,3.151,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-17,middle,5.61,95.08,5.171,87.64,4.009,,0.012,,0.012,,4.66
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-17,middle,0.285,21.33,0.12,8.98,0.165,,0.165,,,,0.237
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-17,middle,0.843,75.74,0.629,56.51,1.483,,0.008,,,,0.789
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-17,middle,1.12,100.0,0.463,41.34,1.767,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-17,middle,1.26,100.0,0.939,74.52,1.272,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-17,middle,1.3,100.0,1.135,87.31,1.737,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-17,middle,3.248,28.0,1.972,17.0,2.668,,,,,,2.648
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-17,middle,1.302,71.93,0.664,36.69,1.513,,,,,,1.151
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-17,middle,1.653,47.5,0.8,22.99,1.906,,,,,,1.373
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-17,middle,1.472,46.0,0.656,20.5,1.28,,,,,,1.342
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-17,middle,2.295,65.11,1.481,42.01,2.094,,,,,,2.255
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-17,middle,21.857,59.92,6.008,16.47,17.195,,0.331,,,,16.017
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-17,middle,10.146,50.93,8.538,42.86,3.701,,,,,,9.046
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-17,middle,1.504,30.08,5.11,102.2,3.278,,0.031,,,,0.964
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-17,middle,13.115,100.88,13.127,100.98,38.836,,0.781,,0.731,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-17,middle,0.668,44.83,1.432,96.11,4.66,,0.043,,0.033,,0.298
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-17,middle,2.392,39.87,5.885,98.08,3.796,,0.008,,,,1.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-17,middle,10.707,25.8,19.264,46.42,6.829,,0.118,,,,8.207
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-17,middle,8.462,16.82,10.559,20.98,7.086,,,,0.053,,6.812
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-17,middle,0.807,26.9,0.544,18.13,0.863,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-17,middle,50.383,85.39,32.516,55.11,54.418,,1.458,,0.346,,44.383
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-17,middle,3.529,88.22,3.777,94.42,2.218,,0.078,,0.03,,3.259
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-17,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-17,middle,4.383,36.93,5.204,43.84,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-17,middle,69.13,80.38,31.99,37.2,38.906,,1.19,,,,63.13
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-17,middle,0.459,32.79,0.457,32.64,0.232,,0.009,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-17,middle,28.68,74.49,10.15,26.36,20.23,,0.92,,,,27.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-17,middle,14.333,99.83,3.442,23.97,23.315,,0.353,,,,14.302
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-17,middle,14.085,75.12,18.818,100.36,22.1,,0.213,,0.123,,12.985
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-17,middle,31.62,48.05,49.28,74.89,17.964,,0.082,,0.302,,19.02
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-17,middle,18.72,61.14,30.881,100.85,17.384,,0.091,,0.131,,16.22
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-17,middle,6.78,100.3,6.794,100.5,21.315,,0.209,,0.237,,6.652
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-17,middle,8.845,84.24,10.405,99.1,29.048,,0.2,,0.161,,7.445
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-17,middle,1.297,14.41,,0.0,1.297,,0.176,,,,0.957
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-17,middle,41.942,72.31,19.01,32.78,31.873,,1.697,,0.039,,33.142
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-17,middle,3.94,31.65,2.538,20.39,2.64,,0.665,,,,2.9
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-17,middle,2.82,35.25,2.325,29.06,0.585,,,,,,2.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-17,middle,12.225,94.04,3.196,24.58,10.645,,0.726,,,,11.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-17,middle,4.389,79.8,1.394,25.35,20.337,,0.317,,0.2,,3.955
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-17,middle,5.512,95.03,0.975,16.81,6.468,,0.049,,0.001,,5.412
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-17,middle,64.879,102.98,31.03,49.25,89.539,,2.3,,1.2,,61.379
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-17,middle,3.351,101.55,3.3,100.0,2.558,,0.034,,0.025,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-17,middle,2.799,75.38,0.354,9.53,3.947,,,,,,2.079
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-17,middle,25.028,86.3,19.714,67.98,23.216,,0.6,,0.215,,23.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-17,middle,1.431,86.73,0.122,7.39,2.004,,0.04,,0.021,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-17,middle,0.675,49.49,0.098,7.18,1.019,,0.026,,,,0.645
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-17,middle,27.659,104.37,10.457,39.46,24.254,,10.134,,9.262,,26.189
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-17,middle,1.845,67.58,0.626,22.93,1.691,,0.073,,,,1.657
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-17,middle,37.983,106.08,36.845,102.9,196.172,,6.841,,5.433,,32.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-17,middle,0.78,9.05,5.326,61.79,4.966,,0.02,,,,0.53
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-17,middle,6.026,77.26,7.506,96.23,14.654,,0.005,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-17,middle,1.879,68.33,2.154,78.33,4.601,,0.005,,,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-17,middle,3.288,82.2,3.2,80.0,10.994,,0.101,,,,2.988
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-17,middle,3.5,85.37,,,7.876,,0.146,,,,3.3
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-17,middle,2.4,100.0,2.428,101.17,2.074,,0.003,,0.003,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-17,middle,1.6,81.63,1.977,100.87,6.196,,0.098,,,,1.463
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-17,middle,1.164,43.11,1.548,57.33,0.697,,,,,,0.989
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-17,middle,3.34,83.5,2.844,71.1,2.885,,0.008,,,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-17,middle,2.39,30.84,2.0,25.81,5.573,,0.215,,,,1.39
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-17,middle,13.358,63.61,11.204,53.35,16.627,,0.111,,,,12.068
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-17,middle,1.094,67.12,1.205,73.93,0.487,,0.024,,0.006,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-17,middle,1.28,14.24,1.273,14.16,0.975,,0.007,,,,0.58
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-17,middle,6.506,85.61,4.598,60.5,7.294,,0.018,,0.064,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-17,middle,0.752,68.36,0.924,84.0,1.472,,0.052,,,,0.602
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-17,middle,2.9,49.15,2.196,37.22,7.726,,0.04,,,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-17,middle,1.647,41.17,1.614,40.35,0.921,,0.007,,,,1.097
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-17,middle,4.7,72.31,3.54,54.46,6.526,,,,,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-17,middle,4.742,79.03,4.341,72.35,8.459,,0.018,,0.082,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-17,middle,1.695,77.05,1.241,56.41,1.762,,0.017,,,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-17,middle,0.615,41.0,0.847,56.47,0.403,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-17,middle,0.894,40.64,0.637,28.95,2.132,,0.026,,,,0.819
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-17,middle,1.079,28.39,1.036,27.26,0.799,,0.007,,,,0.854
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-17,middle,0.904,49.67,0.798,43.85,0.447,,0.004,,,,0.744
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-17,middle,1.098,54.9,1.291,64.55,1.348,,0.01,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-17,middle,0.581,58.1,0.483,48.3,0.899,,0.005,,,,0.481
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-17,middle,0.495,33.0,0.612,40.8,1.327,,0.024,,,,0.492
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-17,middle,2.984,93.84,2.813,88.46,4.346,,0.078,,0.049,,2.744
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-17,middle,2.479,61.98,1.211,30.28,2.018,,0.029,,,,1.984
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-17,middle,4.4,35.2,1.759,14.07,2.877,,0.1,,,,4.23
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-17,middle,1.208,41.51,1.49,51.2,1.345,,0.008,,,,0.768
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-17,middle,0.18,18.0,0.185,18.5,0.225,,0.002,,,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-17,middle,0.607,40.47,0.5,33.33,0.465,,0.004,,,,0.497
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-17,middle,1.366,47.1,0.921,31.76,0.907,,0.002,,,,1.216
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-17,middle,0.707,47.13,0.587,39.13,0.551,,0.001,,,,0.587
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-17,middle,0.744,35.43,0.652,31.05,0.389,,0.001,,,,0.474
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-17,middle,2.288,100.0,1.8,78.67,12.464,,0.3,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-17,middle,5.068,27.39,6.55,35.41,13.406,,0.421,,,,4.178
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-17,middle,3.26,74.94,2.838,65.24,17.186,,0.226,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-17,middle,1.4,21.74,1.45,22.52,4.379,,0.019,,,,1.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-17,middle,1.822,15.98,2.65,23.25,5.217,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-17,middle,2.248,73.06,2.424,78.78,2.898,,0.009,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-17,middle,39.943,74.66,35.741,66.81,189.192,,0.945,,0.853,,34.063
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-17,middle,1.564,82.32,1.874,98.63,4.68,,0.021,,0.024,,1.424
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-17,middle,6.228,74.14,6.82,81.19,4.912,,0.34,,0.098,,5.928
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-17,middle,4.923,91.17,4.79,88.7,4.303,,0.581,,0.053,,4.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-17,middle,1.004,40.66,1.028,41.64,1.371,,0.01,,0.003,,0.884
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-17,middle,15.18,72.98,15.02,72.21,14.733,,0.175,,,,13.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-17,middle,6.465,84.55,4.5,58.85,15.134,,0.15,,0.015,,5.865
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-17,middle,9.67,93.77,0.795,7.71,9.064,,0.46,,,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-17,middle,3.168,94.85,2.64,79.04,151.654,,3.326,,2.804,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-17,middle,31.06,72.91,14.54,34.13,30.138,,1.731,,0.216,,27.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-17,middle,4.025,20.46,0.006,0.03,3.658,,,,,,1.025
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-17,middle,7.34,71.26,4.5,43.69,10.802,,0.455,,,,5.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-17,middle,12.328,52.85,3.302,14.16,17.71,,0.368,,,,11.678
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-17,middle,10.655,91.38,7.583,65.03,16.314,,0.156,,0.272,,10.155
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-17,middle,2.928,81.33,2.2,61.11,3.97,,0.07,,0.044,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-17,middle,1.024,40.03,1.746,68.26,1.431,,0.044,,,,0.724
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-17,middle,0.578,17.25,0.732,21.85,0.306,,,,,,0.408
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-17,middle,7.653,102.04,7.188,95.84,43.086,,0.632,,1.013,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-17,middle,3.31,80.01,3.5,84.6,6.654,,,,,,3.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-17,middle,3.159,88.99,1.406,39.61,12.477,,0.323,,0.298,,3.069
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-17,middle,2.476,101.31,2.008,82.16,19.327,,0.373,,0.341,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-17,middle,4.244,72.98,4.884,83.99,6.388,,0.116,,,,3.644
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-17,middle,2.223,53.57,2.233,53.81,13.342,,0.058,,0.037,,1.983
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-17,middle,3.428,53.38,3.978,61.94,11.145,,0.081,,,,2.728
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-17,middle,7.522,101.91,5.951,80.63,14.194,,0.41,,0.269,,6.855
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-17,middle,32.536,71.06,21.784,47.58,30.269,,1.061,,0.01,,31.236
