reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-17,middle,0.512,34.36,1.311,87.99,0.297,,,,0.025,,0.142
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-17,middle,4.617,76.95,2.794,46.57,0.012,,,,0.096,,4.217
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-17,middle,25.827,62.23,17.72,42.7,0.16,,,,,,23.327
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-17,middle,32.103,63.8,23.085,45.88,0.0,,,,0.177,,30.453
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-17,middle,2.258,75.27,2.813,93.77,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-17,middle,9.454,98.44,,,0.0,,,,,,9.454
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-17,middle,33.295,56.43,36.415,61.72,0.004,,,,0.043,,27.295
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-17,middle,2.82,70.5,3.217,80.42,0.093,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-17,middle,52.964,71.86,,,0.037,,,,0.208,,47.934
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-17,middle,0.937,76.8,0.928,76.07,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-17,middle,11.01,92.75,10.042,84.6,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-17,middle,66.22,77.0,73.941,85.98,0.0,,,,,,60.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-17,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-17,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-17,middle,0.993,70.93,1.176,84.0,0.096,,0.002,,0.002,,0.973
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-17,middle,28.32,73.56,34.5,89.61,0.048,,,,0.199,,27.57
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-17,middle,11.646,81.11,13.92,96.95,0.0,,,,0.01,,11.615
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-17,middle,15.47,82.51,15.135,80.72,0.699,,,,,,14.37
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-17,middle,49.56,75.32,36.04,54.77,1.877,,0.15,,0.51,,36.96
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-17,middle,22.087,72.13,17.645,57.63,1.623,,0.045,,,,19.587
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-17,middle,4.308,63.73,4.305,63.68,1.507,,,,,,4.18
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-17,middle,6.262,59.64,8.972,85.45,0.218,,,,0.12,,4.862
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-17,middle,6.433,71.48,6.229,69.21,0.0,,,,,,6.093
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-17,middle,33.436,57.65,36.063,62.18,1.136,,,,0.38,,24.636
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-17,middle,8.613,69.18,5.356,43.02,1.521,,,,,,7.573
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-17,middle,7.66,95.75,5.179,64.74,0.082,,,,,,7.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-17,middle,9.428,72.52,11.139,85.68,1.821,,,,,,8.848
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-17,middle,3.097,56.31,2.308,41.96,2.383,,0.015,,0.186,,2.663
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-17,middle,2.483,42.81,4.485,77.33,0.0,,,,0.001,,2.383
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-17,middle,51.65,81.98,57.541,91.33,0.549,,,,0.289,,48.15
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-17,middle,2.955,89.55,2.908,88.12,0.09,,,,,,2.01
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-17,middle,0.957,25.77,2.016,54.3,0.468,,0.003,,,,0.237
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-17,middle,22.457,77.44,23.857,82.27,0.754,,,,0.169,,20.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-17,middle,0.999,60.55,0.807,48.91,0.101,,0.002,,,,0.919
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-17,middle,1.138,83.43,1.29,94.57,0.095,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-17,middle,22.217,83.84,25.005,94.36,0.904,,0.015,,,,20.747
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-17,middle,1.464,53.63,1.621,59.38,0.032,,,,,,1.276
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-17,middle,34.582,96.58,28.128,78.55,2.194,,0.014,,0.032,,28.724
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-17,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-17,middle,6.098,82.07,,,1.577,,0.003,,,,5.798
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-17,middle,4.732,54.9,0.71,8.24,1.509,,0.042,,0.133,,4.482
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-17,middle,6.923,88.76,5.886,75.46,0.847,,0.005,,0.005,,6.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-17,middle,1.338,48.65,1.594,57.96,0.802,,0.005,,0.005,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-17,middle,3.808,95.2,3.049,76.22,2.384,,0.005,,0.005,,3.508
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-17,middle,3.29,80.24,3.55,86.59,0.888,,0.002,,0.002,,3.09
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-17,middle,1.304,54.33,1.102,45.92,0.002,,,,0.001,,0.779
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-17,middle,0.179,9.13,0.634,32.35,0.0,,,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-17,middle,1.632,60.44,1.626,60.22,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-17,middle,3.26,81.5,3.428,85.7,0.407,,,,,,3.02
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-17,middle,4.977,64.22,3.839,49.54,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-17,middle,9.775,46.55,14.497,69.03,0.025,,,,,,8.485
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-17,middle,1.14,69.94,1.067,65.46,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-17,middle,4.024,44.76,3.179,35.36,0.422,,,,,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-17,middle,4.749,62.49,5.388,70.89,0.548,,,,,,4.709
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-17,middle,0.203,18.45,0.484,44.0,0.102,,,,,,0.053
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-17,middle,1.519,25.75,2.652,44.95,0.408,,,,,,0.999
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-17,middle,3.087,77.18,1.902,47.55,0.106,,,,,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-17,middle,2.613,40.2,3.876,59.63,0.206,,0.014,,0.037,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-17,middle,2.928,48.8,3.68,61.33,0.396,,,,0.361,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-17,middle,1.23,55.91,1.184,53.82,0.318,,,,,,1.13
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-17,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-17,middle,1.569,71.32,1.641,74.59,0.026,,,,,,1.494
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-17,middle,1.884,49.58,1.02,26.84,0.033,,,,,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-17,middle,0.924,50.77,1.393,76.54,0.0,,,,,,0.764
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-17,middle,1.286,64.3,0.948,47.4,0.25,,,,,,0.786
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-17,middle,0.673,67.3,0.403,40.3,0.036,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-17,middle,0.862,57.47,0.451,30.07,0.228,,,,,,0.859
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-17,middle,2.448,76.98,1.87,58.81,0.353,,,,,,2.208
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-17,middle,1.211,30.28,1.354,33.85,0.463,,,,,,0.716
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-17,middle,8.08,64.64,10.676,85.41,0.509,,0.046,,0.081,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-17,middle,1.477,50.76,0.996,34.23,0.235,,,,,,1.037
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-17,middle,0.31,31.0,0.198,19.8,0.006,,,,,,0.19
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-17,middle,0.49,32.67,0.222,14.8,0.0,,,,,,0.38
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-17,middle,1.539,53.07,1.548,53.38,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-17,middle,0.779,51.93,0.264,17.6,0.0,,,,,,0.659
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-17,middle,1.55,73.81,1.807,86.05,0.0,,,,,,1.28
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-17,middle,2.113,92.35,2.01,87.85,0.145,,0.002,,0.001,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-17,middle,10.201,55.14,7.56,40.86,0.686,,0.022,,0.001,,9.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-17,middle,3.435,78.97,3.28,75.4,0.691,,0.018,,0.008,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-17,middle,4.098,63.63,1.72,26.71,0.549,,0.03,,0.014,,3.873
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-17,middle,9.391,82.38,7.693,67.48,0.772,,0.004,,0.012,,1.181
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-17,middle,1.818,59.08,2.248,73.06,0.481,,0.01,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-17,middle,42.44,79.33,39.671,74.15,1.118,,,,,,36.56
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-17,middle,1.748,92.0,1.628,85.68,0.0,,,,,,1.608
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-17,middle,7.95,94.64,7.065,84.11,0.331,,0.007,,,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-17,middle,4.08,75.56,4.468,82.74,0.196,,,,0.006,,3.8
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-17,middle,2.106,85.3,0.918,37.18,0.073,,,,0.003,,1.986
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-17,middle,16.3,78.37,16.34,78.56,0.973,,,,0.044,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-17,middle,7.29,95.34,7.115,93.06,0.087,,,,,,6.69
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-17,middle,9.21,89.31,7.9,76.61,0.277,,0.016,,0.046,,8.177
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-17,middle,3.608,108.02,3.68,110.18,28.347,,1.644,,1.634,,3.528
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-17,middle,42.537,99.85,43.165,101.33,0.791,,,,0.24,,39.237
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-17,middle,13.9,70.65,14.625,74.33,0.467,,,,,,10.9
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-17,middle,9.361,90.88,9.783,94.98,0.299,,,,,,7.861
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-17,middle,8.67,37.17,12.748,54.65,0.301,,,,0.018,,8.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-17,middle,3.62,31.05,4.65,39.88,0.047,,,,0.038,,3.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-17,middle,1.914,53.17,1.144,31.78,0.675,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-17,middle,1.573,61.49,1.156,45.19,0.372,,,,0.02,,1.273
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-17,middle,2.27,67.76,2.538,75.76,0.254,,,,0.019,,2.1
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-17,middle,2.57,34.27,2.675,35.67,0.358,,0.034,,0.087,,2.041
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-17,middle,2.113,51.08,2.543,61.47,1.759,,,,,,1.963
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-17,middle,2.182,61.46,1.155,32.54,3.055,,,,0.029,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-17,middle,1.979,80.97,1.277,52.25,1.376,,0.044,,0.044,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-17,middle,2.41,41.44,2.797,48.1,0.396,,0.015,,0.048,,1.81
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-17,middle,1.979,47.69,1.99,47.95,0.0,,,,,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-17,middle,1.876,29.21,3.444,53.63,0.265,,,,,,1.176
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-17,middle,3.006,40.73,3.342,45.28,0.041,,,,,,2.339
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-17,middle,25.24,55.13,38.296,83.64,4.159,,0.108,,0.01,,23.94
rsv178,อ่างเก็บน้ำห้วยยาง,2023-02-17,middle,2.258,74.79,2.029,67.21,0.119,,,,,,1.728
