reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-10-11,large,9007.55,95.0,5717.0,60.0,5689.0,6343.0,23.36,7072.63,4.91,3541.32,
200101,เขื่อนภูมิพล,2024-10-11,large,9761.63,73.0,8077.0,60.0,9947.0,11879.0,80.45,5616.99,1.0,5362.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-10-11,large,204.16,78.0,172.41,66.0,210.27,249.36,0.84,165.68,0.58,170.84,
100107,เขื่อนแควน้อยบำรุงแดน,2024-10-11,large,762.6,81.0,816.0,87.0,841.0,815.0,5.63,1163.17,0.43,1238.12,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-10-11,large,294.13,111.0,277.31,105.0,285.73,274.34,1.79,299.0,2.45,282.03,
100108,เขื่อนแม่มอก,2024-10-11,large,105.38,96.0,114.9,104.0,93.9,93.2,0.46,104.78,0.32,94.44,
100105,เขื่อนกิ่วลม,2024-10-11,large,83.9,79.0,101.69,96.0,95.61,102.79,4.24,845.57,3.01,844.84,
100106,เขื่อนกิ่วคอหมา,2024-10-11,large,159.1,94.0,140.03,82.0,181.94,188.47,2.0,438.09,0.52,435.14,
200205,เขื่อนอุบลรัตน์,2024-10-11,large,2131.37,88.0,2336.95,96.0,2012.85,1968.72,21.64,3155.71,7.0,2587.67,
200204,เขื่อนจุฬาภรณ์,2024-10-11,large,109.1,67.0,120.82,74.0,130.95,143.56,0.26,68.43,,57.33,
200203,เขื่อนน้ำพุง,2024-10-11,large,79.99,48.0,149.37,91.0,129.62,87.41,0.34,91.74,,107.6,
200212,เขื่อนสิรินธร,2024-10-11,large,1502.92,76.0,1850.65,94.0,1590.28,1620.92,3.8,1236.01,0.52,816.17,
100208,เขื่อนลำพระเพลิง,2024-10-11,large,85.37,55.0,102.41,66.0,106.18,145.24,0.59,73.48,0.31,79.62,
100207,เขื่อนลำตะคอง,2024-10-11,large,106.09,34.0,179.0,57.0,182.0,339.0,0.27,67.99,0.09,86.65,
100210,เขื่อนลำแชะ,2024-10-11,large,156.17,57.0,143.0,52.0,147.0,258.0,0.82,148.19,0.03,119.75,
100201,เขื่อนห้วยหลวง,2024-10-11,large,131.02,97.0,133.07,98.0,106.32,110.58,0.02,244.7,0.23,188.2,
100206,เขื่อนลำปาว,2024-10-11,large,1858.37,94.0,2130.0,108.0,1771.84,1694.5,8.2,2449.23,6.77,1998.47,
100211,เขื่อนลำนางรอง,2024-10-11,large,43.91,36.0,70.82,58.0,73.86,112.6,0.77,55.23,,16.71,
100209,เขื่อนมูลบน,2024-10-11,large,85.82,61.0,80.0,57.0,83.0,133.0,0.29,81.56,0.09,66.82,
100202,เขื่อนน้ำอูน,2024-10-11,large,481.41,93.0,482.2,93.0,407.0,337.5,0.88,414.66,2.11,236.17,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-11,large,750.5,78.0,609.74,64.0,802.5,846.25,22.02,1593.7,0.89,1488.63,
100302,เขื่อนทับเสลา,2024-10-11,large,42.63,27.0,49.42,31.0,71.67,131.5,0.51,25.39,,54.65,
100303,เขื่อนกระเสียว,2024-10-11,large,148.6,50.0,103.0,34.0,95.44,297.33,0.79,143.81,0.06,61.37,
200402,เขื่อนวชิราลงกรณ,2024-10-11,large,7820.17,88.0,7586.81,86.0,7547.72,5868.19,13.92,5748.87,12.94,5073.95,
200401,เขื่อนศรีนครินทร์,2024-10-11,large,14514.84,82.0,13816.38,78.0,14603.7,15825.6,20.13,3457.65,5.01,2896.53,
100514,เขื่อนนฤบดินทรจินดา,2024-10-11,large,268.09,91.0,253.29,86.0,255.57,251.0,1.46,321.88,0.1,284.52,
100503,เขื่อนบางพระ,2024-10-11,large,90.97,78.0,65.0,56.0,83.0,107.46,0.19,67.45,0.32,85.99,
100501,เขื่อนขุนด่านปราการชล,2024-10-11,large,209.62,94.0,222.94,100.0,186.47,204.89,0.78,290.95,0.04,262.08,
100502,เขื่อนคลองสียัด,2024-10-11,large,203.74,49.0,151.12,36.0,141.54,297.04,0.25,192.19,0.16,116.46,
100504,เขื่อนหนองปลาไหล,2024-10-11,large,127.25,78.0,122.85,75.0,156.52,170.68,1.91,111.43,0.54,149.73,
100505,เขื่อนประแสร์,2024-10-11,large,283.26,96.0,282.24,96.0,245.61,268.24,3.1,270.6,0.38,193.62,
200603,เขื่อนรัชชประภา,2024-10-11,large,3887.48,69.0,4284.0,76.0,4395.2,3750.77,10.61,1532.76,3.06,1909.34,
200604,เขื่อนบางลาง,2024-10-11,large,694.03,48.0,750.2,52.0,1245.97,1231.93,14.17,1071.9,8.07,1573.01,
200601,เขื่อนแก่งกระจาน,2024-10-11,large,446.49,63.0,437.82,62.0,422.43,493.34,6.28,557.37,0.86,489.79,
100602,เขื่อนปราณบุรี,2024-10-11,large,147.26,38.0,132.0,34.0,179.0,249.0,2.44,185.73,1.15,185.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-11,middle,4.6,101.55,3.487,76.98,16.808,,0.083,,0.088,,3.8
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-11,middle,1.247,113.36,1.204,109.45,1.671,,0.003,,,,1.147
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-11,middle,3.162,73.53,3.258,75.77,0.942,,0.008,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-11,middle,2.566,92.57,2.534,91.41,5.395,,0.027,,,,2.516
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-11,middle,30.064,77.09,34.992,89.72,20.803,,0.12,,0.093,,29.564
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-11,middle,5.58,100.9,5.571,100.74,18.747,,0.129,,0.128,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-11,middle,4.321,101.05,3.372,78.86,9.306,,0.04,,0.039,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-11,middle,3.68,101.07,0.948,26.04,5.625,,0.056,,0.017,,3.553
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-11,middle,4.146,101.62,3.263,79.98,4.852,,0.121,,0.091,,3.796
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-11,middle,1.45,100.0,1.459,100.62,3.681,,0.044,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-11,middle,15.457,101.03,12.771,83.47,12.628,,0.07,,0.062,,13.157
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-11,middle,7.876,78.76,6.39,63.9,6.754,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-11,middle,7.37,46.06,7.397,46.23,3.598,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-11,middle,4.462,81.13,5.375,97.73,7.783,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-11,middle,1.974,54.83,3.68,102.22,3.816,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-11,middle,1.761,27.95,2.423,38.46,0.767,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-11,middle,5.64,43.38,6.69,51.46,9.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-11,middle,63.72,87.29,72.068,98.72,186.323,,1.291,,1.265,,60.72
rsv483,อ่างเก็บน้ำดอยงู,2024-10-11,middle,6.374,86.49,7.642,103.69,29.577,,0.203,,0.203,,5.034
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-11,middle,2.544,100.16,2.54,100.0,4.224,,0.047,,0.046,,2.304
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-11,middle,7.552,99.89,7.56,100.0,5.252,,0.1,,0.104,,7.012
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-11,middle,13.688,100.65,13.6,100.0,23.796,,0.205,,0.294,,12.328
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-11,middle,1.206,100.5,1.2,100.0,2.706,,0.053,,0.059,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-11,middle,4.196,99.9,4.2,100.0,2.037,,0.054,,0.057,,3.796
