reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2021-04-04,large,164.57,60.0,53.49,19.0,243.38,85.36,,19.16,1.24,69.47,
100201,เขื่อนห้วยหลวง,2021-04-04,large,40.38,30.0,39.09,29.0,57.8,59.32,0.19,0.63,0.28,11.56,
100206,เขื่อนลำปาว,2021-04-04,large,532.64,27.0,785.66,40.0,946.48,1408.48,0.58,19.23,3.64,308.29,
100211,เขื่อนลำนางรอง,2021-04-04,large,84.57,70.0,19.09,16.0,99.13,22.93,0.09,3.03,,5.38,
100209,เขื่อนมูลบน,2021-04-04,large,109.3,78.0,30.52,22.0,141.0,49.0,0.02,8.96,0.48,32.07,
100202,เขื่อนน้ำอูน,2021-04-04,large,184.8,36.0,198.25,38.0,232.75,276.27,,18.09,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-04-04,large,248.5,26.0,156.87,16.0,656.66,,1.05,22.6,2.16,360.61,
100302,เขื่อนทับเสลา,2021-04-04,large,52.7,33.0,33.4,21.0,108.19,36.68,,0.0,0.19,55.49,
100303,เขื่อนกระเสียว,2021-04-04,large,134.7,45.0,54.72,18.0,199.15,61.06,,2.47,1.75,78.74,
200402,เขื่อนวชิราลงกรณ,2021-04-04,large,3847.16,43.0,5158.28,58.0,4675.21,,0.1,72.46,8.5,794.93,
200401,เขื่อนศรีนครินทร์,2021-04-04,large,11930.22,67.0,13426.13,76.0,13191.95,,4.32,212.96,15.99,1405.22,
100514,เขื่อนนฤบดินทรจินดา,2021-04-04,large,114.85,39.0,117.93,40.0,222.9,215.54,0.08,10.6,1.25,111.19,
100503,เขื่อนบางพระ,2021-04-04,large,52.58,45.0,28.39,24.0,75.48,53.2,0.02,4.04,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-04-04,large,62.23,28.0,55.22,25.0,192.53,158.73,0.01,0.67,1.43,136.63,
100502,เขื่อนคลองสียัด,2021-04-04,large,64.61,15.0,58.2,14.0,161.87,108.54,,1.0,0.23,92.1,
100504,เขื่อนหนองปลาไหล,2021-04-04,large,117.5,72.0,23.14,14.0,157.62,56.82,0.19,25.57,0.22,4.12,
100505,เขื่อนประแสร์,2021-04-04,large,177.54,60.0,57.02,19.0,228.21,121.68,,0.35,0.28,36.57,
200603,เขื่อนรัชชประภา,2021-04-04,large,3429.78,61.0,3134.03,56.0,3750.77,,6.33,176.27,7.15,454.11,
200604,เขื่อนบางลาง,2021-04-04,large,1162.83,80.0,1033.26,71.0,1369.0,,2.92,828.74,4.2,825.53,
200601,เขื่อนแก่งกระจาน,2021-04-04,large,341.83,48.0,302.27,43.0,520.16,,1.71,66.08,3.04,182.5,
100602,เขื่อนปราณบุรี,2021-04-04,large,263.44,67.0,167.51,43.0,354.8,268.97,0.2,12.0,1.78,77.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-04,middle,1.444,31.88,1.255,27.7,1.804,,,,0.038,,0.644
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-04,middle,0.551,50.09,0.92,83.64,2.904,,,,0.004,,0.451
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-04,middle,1.821,42.35,1.26,29.3,0.0,,,,0.015,,1.721
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-04,middle,0.414,14.94,0.748,26.98,0.0,,,,0.015,,0.364
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-04,middle,2.882,7.39,7.726,19.81,0.0,,,,0.009,,2.382
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-04,middle,1.28,23.15,3.53,63.83,0.042,,,,,,0.96
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-04,middle,2.085,48.76,0.976,22.83,0.012,,,,,,1.802
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-04,middle,1.239,34.03,1.315,36.12,0.034,,,,0.002,,1.112
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-04,middle,1.693,41.5,2.229,54.63,0.042,,,,0.028,,1.343
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-04,middle,0.743,51.24,1.022,70.48,0.0,,,,0.003,,0.393
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-04,middle,8.081,52.82,6.27,40.98,0.0,,,,0.016,,5.781
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-04,middle,1.345,13.45,1.656,16.56,1.014,,,,0.005,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-04,middle,3.041,19.01,1.325,8.28,0.154,,,,0.154,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-04,middle,2.534,46.07,1.801,32.75,3.134,,,,0.015,,2.384
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-04,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-04,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-04,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-04,middle,24.473,33.52,35.788,49.02,12.286,,0.09,,0.471,,21.473
rsv483,อ่างเก็บน้ำดอยงู,2021-04-04,middle,3.225,43.76,1.358,18.43,0.456,,0.006,,0.042,,1.885
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-04,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-04,middle,1.565,20.7,0.502,6.64,0.0,,,,0.01,,1.025
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-04,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-04,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-04,middle,1.304,31.05,1.564,37.24,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-04,middle,3.552,51.48,2.647,38.36,0.0,,,,0.013,,2.752
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-04,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-04,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-04,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-04,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-04,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-04,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-04,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-04,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-04,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-04,middle,4.671,79.17,0.531,9.0,0.0,,,,0.029,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-04,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-04,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-04,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-04,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-04,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-04,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-04,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-04,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-04,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-04,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-04,middle,9.37,25.69,6.435,17.64,0.0,,,,0.006,,3.53
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-04,middle,8.069,40.51,11.04,55.42,0.0,,,,,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-04,middle,1.028,20.56,3.565,71.3,0.527,,0.032,,,,0.488
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-04,middle,3.866,29.74,4.73,36.38,4.053,,0.03,,,,0.996
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-04,middle,0.562,37.72,0.925,62.08,0.94,,0.009,,,,0.192
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-04,middle,2.668,44.47,2.042,34.03,0.31,,0.147,,0.063,,2.268
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-04,middle,11.858,28.57,18.362,44.25,0.061,,,,,,9.358
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-04,middle,4.493,8.93,16.218,32.23,0.053,,,,,,2.843
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-04,middle,0.507,16.9,0.769,25.63,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-04,middle,21.285,36.08,8.755,14.84,6.355,,0.87,,0.03,,15.285
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-04,middle,2.515,62.88,1.918,47.95,0.208,,,,,,2.245
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-04,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-04,middle,7.406,62.39,4.899,41.27,0.0,,,,,,6.376
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-04,middle,57.688,67.08,22.51,26.17,0.136,,,,,,51.688
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-04,middle,0.446,31.86,0.614,43.86,0.0,,,,,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-04,middle,24.58,63.84,11.12,28.88,0.0,,,,0.14,,23.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-04,middle,8.487,59.11,3.999,27.85,0.0,,,,0.017,,8.456
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-04,middle,13.716,73.15,8.786,46.86,1.534,,,,0.014,,12.616
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-04,middle,20.835,31.66,36.64,55.68,2.487,,,,0.795,,8.235
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-04,middle,17.375,56.74,21.237,69.36,2.296,,,,0.315,,14.875
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-04,middle,2.02,29.88,4.046,59.85,2.03,,,,0.05,,1.892
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-04,middle,5.022,47.83,4.145,39.48,6.067,,,,0.029,,3.622
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-04,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-04,middle,25.844,44.56,22.932,39.54,2.614,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-04,middle,1.982,15.92,2.782,22.35,0.0,,,,,,0.942
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-04,middle,2.41,30.13,2.365,29.56,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-04,middle,4.6,35.38,2.76,21.23,0.633,,,,,,4.02
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-04,middle,0.74,13.45,1.288,23.42,1.03,,,,0.016,,0.306
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-04,middle,0.387,6.67,1.922,33.14,0.001,,,,0.001,,0.287
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-04,middle,36.679,58.22,33.09,52.52,0.0,,,,0.125,,33.179
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-04,middle,2.256,68.36,2.059,62.39,0.03,,0.006,,0.003,,1.311
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-04,middle,1.177,31.7,0.307,8.27,0.181,,0.004,,,,0.457
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-04,middle,19.457,67.09,6.39,22.03,1.86,,0.093,,0.162,,17.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-04,middle,0.572,34.67,0.056,3.39,0.096,,,,,,0.492
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-04,middle,0.516,37.83,0.084,6.16,0.083,,0.004,,,,0.486
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-04,middle,21.281,80.31,4.159,15.69,0.96,,0.022,,0.009,,19.811
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-04,middle,0.741,27.14,0.495,18.13,0.136,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-04,middle,29.304,81.84,21.785,60.84,4.552,,0.013,,0.101,,23.446
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-04,middle,0.585,6.79,0.536,6.22,0.0,,,,,,0.335
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-04,middle,5.634,72.23,4.781,61.29,0.185,,,,,,5.481
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-04,middle,0.935,34.0,0.206,7.49,0.103,,,,,,0.815
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-04,middle,3.54,88.5,2.621,65.53,0.152,,,,,,3.24
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-04,middle,1.102,45.92,1.102,45.92,0.042,,,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-04,middle,0.254,12.96,0.28,14.29,0.072,,0.001,,,,0.117
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-04,middle,0.593,21.96,0.712,26.37,0.007,,,,,,0.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-04,middle,2.352,58.8,2.025,50.63,0.372,,,,,,2.112
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-04,middle,1.825,23.55,3.711,47.88,0.13,,,,0.023,,0.825
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-04,middle,11.33,53.95,12.083,57.54,0.246,,,,,,10.04
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-04,middle,0.748,45.89,0.647,39.69,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-04,middle,1.225,13.63,3.685,40.99,0.04,,,,,,0.525
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-04,middle,2.822,37.13,3.112,40.95,0.161,,,,,,2.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-04,middle,0.151,13.73,0.036,3.27,0.495,,,,,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-04,middle,2.1,35.59,0.531,9.0,0.52,,0.032,,0.048,,1.58
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-04,middle,1.557,38.92,1.216,30.4,0.04,,,,,,1.007
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-04,middle,1.488,22.89,1.593,24.51,0.16,,,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-04,middle,1.571,26.18,1.165,19.42,0.523,,,,,,1.171
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-04,middle,0.547,24.86,0.418,19.0,0.262,,,,,,0.447
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-04,middle,0.332,22.13,0.36,24.0,0.04,,,,,,0.182
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-04,middle,0.579,26.32,0.212,9.64,0.04,,,,,,0.504
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-04,middle,0.981,25.82,0.806,21.21,0.04,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-04,middle,0.839,46.1,0.8,43.96,0.12,,0.002,,,,0.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-04,middle,0.399,19.95,0.549,27.45,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-04,middle,0.1,10.0,0.226,22.6,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-04,middle,0.461,30.73,0.052,3.47,0.069,,,,,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-04,middle,1.956,61.51,1.127,35.44,0.018,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-04,middle,1.174,29.35,0.603,15.07,0.049,,,,,,0.679
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-04,middle,3.26,26.08,1.369,10.95,0.343,,,,0.032,,3.09
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-04,middle,0.508,17.46,0.86,29.55,0.319,,,,,,0.068
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-04,middle,0.164,16.4,0.22,22.0,0.001,,,,,,0.044
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-04,middle,0.533,35.53,0.058,3.87,0.121,,0.001,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-04,middle,1.168,40.28,0.21,7.24,0.266,,0.003,,,,1.018
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-04,middle,0.649,43.27,0.51,34.0,0.188,,0.003,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-04,middle,0.694,33.05,0.489,23.29,0.09,,0.002,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-04,middle,1.927,84.22,1.38,60.31,0.755,,,,,,1.677
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-04,middle,8.173,44.18,1.2,6.49,1.397,,0.022,,,,7.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-04,middle,2.738,62.94,2.31,53.1,0.927,,0.006,,,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-04,middle,1.425,22.13,2.463,38.25,1.058,,0.008,,,,1.2
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-04,middle,0.03,0.26,0.045,0.39,0.711,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-04,middle,2.076,67.47,1.986,64.54,0.699,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-04,middle,35.871,67.05,24.941,46.62,60.546,,0.473,,0.698,,29.991
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-04,middle,1.774,93.37,1.622,85.37,0.059,,,,,,1.634
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-04,middle,5.54,65.95,6.02,71.67,0.475,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-04,middle,3.923,72.65,3.503,64.87,0.456,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-04,middle,0.387,15.67,0.236,9.56,0.035,,0.001,,0.002,,0.267
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-04,middle,14.38,69.13,14.22,68.37,1.209,,0.055,,0.035,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-04,middle,4.195,54.87,0.058,0.76,0.0,,,,,,3.595
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-04,middle,6.825,66.19,0.264,2.56,0.344,,,,,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-04,middle,0.973,29.13,0.334,10.0,36.423,,,,,,0.893
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-04,middle,31.78,74.6,19.314,45.34,0.713,,,,0.024,,28.48
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-04,middle,4.1,20.84,0.347,1.76,1.363,,,,,,1.1
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-04,middle,7.82,75.92,3.64,35.34,0.041,,,,,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-04,middle,4.578,19.63,2.341,10.04,0.22,,,,,,3.928
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-04,middle,2.262,19.4,2.15,18.44,0.261,,,,,,1.762
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-04,middle,1.334,37.06,2.018,56.06,0.172,,,,0.009,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-04,middle,0.989,38.66,0.3,11.73,0.461,,,,0.019,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-04,middle,1.016,30.33,0.896,26.75,0.006,,,,,,0.846
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-04,middle,1.95,26.0,1.425,19.0,0.307,,,,,,1.421
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-04,middle,2.273,54.94,1.456,35.19,2.085,,0.058,,0.058,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-04,middle,1.895,53.38,2.182,61.46,1.803,,0.015,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-04,middle,2.345,95.95,2.526,103.36,2.703,,0.093,,0.136,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-04,middle,1.704,29.3,1.128,19.4,0.756,,0.035,,0.047,,1.104
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-04,middle,1.036,24.96,0.947,22.82,0.103,,,,0.021,,0.796
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-04,middle,1.997,31.1,1.549,24.12,0.393,,,,,,1.297
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-04,middle,3.961,53.66,1.103,14.94,1.865,,,,,,3.294
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-04,middle,34.072,74.42,17.176,37.52,5.612,,,,0.01,,32.772
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-04,middle,2.077,68.8,0.564,18.68,0.315,,,,,,1.547
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-04,middle,0.516,37.1,0.253,18.19,0.196,,,,,,0.309
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-04,middle,1.325,56.26,0.73,31.0,0.548,,,,0.022,,1.095
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-04,middle,6.976,51.34,1.688,12.42,2.487,,,,,,2.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-04,middle,0.797,56.93,0.29,20.71,0.01,,,,,,0.427
