reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-06-20,large,3806.0,40.0,3617.0,38.0,6343.0,4382.0,6.34,495.86,15.02,2881.83,
200101,เขื่อนภูมิพล,2023-06-20,large,6800.0,51.0,5873.0,44.0,11879.0,7978.0,0.16,394.86,30.44,5112.03,
100104,เขื่อนแม่กวงอุดมธารา,2023-06-20,large,162.28,62.0,100.07,38.0,249.36,85.71,0.07,28.44,0.05,102.33,
100107,เขื่อนแควน้อยบำรุงแดน,2023-06-20,large,176.0,19.0,304.0,32.0,815.0,859.0,0.97,82.96,1.73,657.16,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-06-20,large,167.57,63.0,123.76,47.0,274.34,114.33,0.08,21.31,0.71,128.49,
100108,เขื่อนแม่มอก,2023-06-20,large,35.6,32.0,51.0,46.0,93.2,100.0,,1.97,0.04,59.63,
100105,เขื่อนกิ่วลม,2023-06-20,large,68.76,65.0,86.23,81.0,102.79,96.84,0.62,162.66,0.14,197.92,
100106,เขื่อนกิ่วคอหมา,2023-06-20,large,82.5,49.0,132.0,78.0,188.47,140.54,,13.97,0.63,106.65,
200205,เขื่อนอุบลรัตน์,2023-06-20,large,781.45,32.0,913.99,38.0,1968.72,2071.33,0.07,181.35,0.8,1069.35,
200204,เขื่อนจุฬาภรณ์,2023-06-20,large,60.94,37.0,89.04,54.0,143.56,154.52,0.01,27.76,,42.85,
200203,เขื่อนน้ำพุง,2023-06-20,large,51.16,31.0,54.46,33.0,87.41,93.59,0.38,11.11,0.64,27.94,
200212,เขื่อนสิรินธร,2023-06-20,large,1082.3,55.0,1044.8,53.0,1620.92,1693.75,6.74,236.99,2.04,316.55,
100208,เขื่อนลำพระเพลิง,2023-06-20,large,67.43,44.0,95.83,62.0,145.24,153.0,0.06,12.18,0.1,76.15,
100207,เขื่อนลำตะคอง,2023-06-20,large,177.0,56.0,186.0,59.0,339.0,325.0,0.32,20.35,0.22,137.15,
100210,เขื่อนลำแชะ,2023-06-20,large,125.0,45.0,183.0,67.0,258.0,275.0,,27.25,0.12,118.31,
100201,เขื่อนห้วยหลวง,2023-06-20,large,61.85,46.0,41.0,30.0,110.58,72.08,,16.0,0.11,41.97,
100206,เขื่อนลำปาว,2023-06-20,large,794.61,40.0,764.0,39.0,1694.5,1213.0,13.34,147.57,0.26,844.19,
100211,เขื่อนลำนางรอง,2023-06-20,large,77.86,64.0,96.0,79.0,112.6,116.0,0.07,6.79,,22.55,
100209,เขื่อนมูลบน,2023-06-20,large,66.0,47.0,88.0,62.0,133.0,139.0,0.11,20.0,0.05,74.55,
100202,เขื่อนน้ำอูน,2023-06-20,large,234.75,45.0,245.0,47.0,337.5,306.0,3.16,60.0,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-20,large,129.13,13.0,224.0,23.0,846.25,855.0,0.83,107.66,1.04,706.58,
