reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-24,middle,1.609,44.19,1.758,48.28,8.651,,0.027,,0.035,,1.482
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-24,middle,2.665,65.32,3.248,79.61,12.363,,0.16,,0.173,,2.315
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-24,middle,1.412,97.38,1.158,79.86,6.097,,0.151,,0.064,,1.062
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-24,middle,12.501,81.71,8.627,56.39,7.742,,0.108,,,,10.201
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-24,middle,6.108,37.61,10.144,62.46,7.414,,0.107,,0.052,,5.558
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-24,middle,7.658,76.58,7.684,76.84,0.704,,,,,,7.158
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-24,middle,12.922,80.76,11.381,71.13,1.882,,,,0.095,,12.662
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-24,middle,2.471,49.42,2.683,53.66,0.285,,,,,,2.321
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-24,middle,2.628,73.0,2.394,66.5,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-24,middle,2.171,34.46,5.81,92.22,3.567,,0.021,,,,1.871
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-24,middle,2.26,25.11,10.58,117.56,0.35,,0.02,,,,0.81
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-24,middle,35.81,49.05,34.623,47.43,43.087,,0.252,,0.208,,32.81
rsv483,อ่างเก็บน้ำดอยงู,2026-07-24,middle,6.585,89.35,5.039,68.37,11.665,,0.072,,0.034,,5.245
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-24,middle,1.859,73.19,2.154,84.8,1.083,,0.001,,0.023,,1.619
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-24,middle,5.137,67.95,5.241,69.33,1.814,,,,0.076,,4.597
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-24,middle,10.197,74.98,9.538,70.13,2.578,,0.003,,0.041,,8.837
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-24,middle,0.807,67.25,0.759,63.25,0.849,,0.001,,0.01,,0.647
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-24,middle,3.263,77.69,2.751,65.5,0.626,,0.009,,0.011,,2.863
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-24,middle,5.526,80.09,5.78,83.77,10.974,,0.007,,0.05,,4.726
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-24,middle,0.892,71.47,0.872,69.87,1.068,,0.001,,,,0.754
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-24,middle,1.136,70.56,1.443,89.63,2.297,,0.001,,,,0.986
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-24,middle,0.947,69.84,1.176,86.73,0.885,,0.001,,,,0.787
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-24,middle,0.783,78.3,0.93,93.0,1.608,,0.001,,,,0.713
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-24,middle,0.799,70.58,0.668,59.01,1.16,,0.001,,0.006,,0.621
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-24,middle,0.947,77.31,0.9,73.47,1.127,,0.018,,0.019,,0.832
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-24,middle,1.135,71.38,1.25,78.62,0.781,,0.006,,0.007,,1.03
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-24,middle,0.565,44.14,1.234,96.41,1.471,,0.003,,,,0.449
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-24,middle,0.601,23.66,1.804,71.02,0.601,,0.004,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-24,middle,4.308,73.02,5.715,96.86,2.01,,0.002,,,,3.358
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-24,middle,1.053,78.82,0.908,67.96,0.341,,0.003,,0.004,,1.005
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-24,middle,0.68,61.1,0.818,73.5,1.141,,0.001,,0.016,,0.626
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-24,middle,0.804,71.79,0.745,66.52,0.427,,0.002,,0.008,,0.466
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-24,middle,0.903,71.67,0.432,34.29,0.481,,0.001,,0.006,,0.733
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-24,middle,1.011,77.77,1.002,77.08,2.043,,0.002,,0.005,,0.851
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-24,middle,8.352,72.0,8.301,71.56,2.494,,0.018,,0.03,,7.752
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-24,middle,1.47,81.22,1.844,101.88,1.749,,0.05,,0.075,,1.319
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-24,middle,2.405,69.11,3.534,101.55,1.906,,0.025,,0.035,,2.125
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-24,middle,2.489,77.78,2.426,75.81,1.063,,0.002,,0.013,,2.359
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-24,middle,2.738,77.67,3.551,100.74,2.145,,0.009,,0.026,,2.698
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-24,middle,22.807,62.52,25.861,70.89,1.49,,0.022,,,,16.967
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-24,middle,13.724,68.9,10.87,54.57,3.6,,0.025,,0.039,,12.624
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-24,middle,11.47,60.05,11.747,61.5,1.81,,0.004,,0.118,,10.97
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-24,middle,2.318,74.25,2.175,69.67,3.884,,0.002,,,,2.219
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-24,middle,5.575,60.62,,,0.948,,0.002,,0.072,,4.912
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-24,middle,3.615,72.3,5.48,109.6,2.398,,0.002,,0.035,,3.075
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-24,middle,12.966,99.74,13.289,102.22,22.583,,0.081,,0.081,,10.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-24,middle,1.156,77.58,1.727,115.91,2.511,,0.106,,0.05,,0.786
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-24,middle,4.149,69.15,6.218,103.63,0.894,,,,,,3.749
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-24,middle,3.312,83.01,3.337,83.63,3.47,,0.003,,0.151,,2.642
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-24,middle,0.582,49.91,0.727,62.35,0.109,,,,,,0.535
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-24,middle,0.72,61.02,,,0.289,,0.004,,0.01,,0.52
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-24,middle,1.55,77.89,,,1.356,,0.14,,0.014,,1.15
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-24,middle,2.305,62.98,,,0.782,,,,0.05,,1.865
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-24,middle,21.751,52.41,41.701,100.48,1.363,,,,0.176,,19.251
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-24,middle,11.85,23.55,33.263,66.1,1.037,,,,0.228,,10.2
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-24,middle,2.371,79.03,2.156,71.87,0.243,,,,0.009,,1.271
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-24,middle,5.33,55.5,10.083,104.99,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-24,middle,25.812,43.75,41.696,70.67,15.49,,0.046,,,,19.812
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-24,middle,1.141,28.52,0.206,5.15,0.367,,,,,,0.871
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-24,middle,23.29,31.6,31.9,43.28,26.793,,,,0.172,,18.26
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-24,middle,0.334,27.83,0.184,15.33,0.101,,,,,,0.214
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-24,middle,8.322,70.11,5.742,48.37,4.043,,,,0.285,,7.292
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-24,middle,24.29,28.22,24.354,28.3,9.981,,,,,,18.29
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-24,middle,1.085,82.51,0.968,73.61,0.089,,,,,,0.839
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-24,middle,1.37,85.63,1.172,73.25,0.081,,,,,,1.26
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-24,middle,0.388,27.71,0.727,51.93,0.0,,,,0.002,,0.368
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-24,middle,28.7,74.55,17.3,44.94,3.72,,,,0.15,,27.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-24,middle,9.892,68.9,10.619,73.96,1.504,,,,0.01,,9.861
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-24,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-24,middle,10.955,58.43,8.296,44.25,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-24,middle,37.64,57.2,58.45,88.83,12.293,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-24,middle,15.3,49.97,22.965,75.0,5.169,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-24,middle,3.983,58.92,6.033,89.25,6.818,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-24,middle,5.893,56.12,5.83,55.52,16.91,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-24,middle,3.354,37.27,2.31,25.67,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-24,middle,39.37,67.88,29.095,50.16,13.194,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-24,middle,4.984,40.03,4.66,37.43,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-24,middle,6.15,76.88,5.382,67.27,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-24,middle,7.53,57.92,5.8,44.62,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-24,middle,5.185,70.74,3.337,45.53,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-24,middle,3.723,75.52,2.414,48.97,1.165,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-24,middle,3.361,61.11,3.131,56.93,11.117,,0.227,,0.153,,2.927
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-24,middle,2.995,51.64,2.95,50.86,1.559,,0.066,,0.001,,2.895
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-24,middle,37.377,59.33,31.362,49.78,22.605,,,,0.14,,33.877
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-24,middle,6.551,49.55,5.465,41.33,6.164,,0.331,,0.071,,6.041
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-24,middle,2.332,70.67,2.618,79.33,12.589,,0.007,,0.01,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-24,middle,1.831,49.31,1.533,41.29,4.772,,0.021,,0.043,,1.111
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-24,middle,16.559,57.1,21.028,72.51,9.772,,0.092,,0.274,,14.559
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-24,middle,0.097,5.88,0.393,23.82,0.969,,0.001,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-24,middle,0.643,47.14,0.314,23.02,0.314,,,,,,0.613
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-24,middle,15.392,58.08,18.473,69.71,4.214,,,,,,13.922
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-24,middle,1.209,44.29,1.288,47.18,0.455,,,,,,1.021
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-24,middle,19.615,54.78,18.957,52.94,38.093,,0.217,,0.11,,13.757
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-24,middle,5.711,57.25,5.945,59.6,9.152,,0.067,,0.071,,5.609
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-24,middle,3.32,41.98,6.113,77.3,18.591,,0.074,,,,2.96
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-24,middle,2.234,25.92,7.065,81.96,9.776,,0.188,,0.181,,1.834
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-24,middle,4.841,61.98,3.107,39.78,2.025,,0.006,,,,4.201
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-24,middle,1.564,56.87,1.25,45.45,4.615,,0.012,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-24,middle,2.356,58.9,1.814,45.35,6.861,,0.005,,,,2.056
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-24,middle,2.259,55.1,1.62,39.51,2.217,,0.001,,,,2.059
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-24,middle,1.739,72.46,2.047,85.29,1.093,,,,0.001,,0.869
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-24,middle,0.458,23.37,0.97,49.49,1.468,,,,,,0.321
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-24,middle,1.372,50.81,2.018,74.74,0.404,,,,,,1.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-24,middle,2.681,67.03,3.872,96.8,2.608,,0.067,,0.081,,2.441
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-24,middle,2.99,38.58,3.779,48.76,6.022,,0.021,,0.085,,2.29
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-24,middle,10.058,47.9,17.562,83.63,6.795,,0.018,,0.159,,8.768
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-24,middle,0.815,50.0,1.145,70.25,0.059,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-24,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-24,middle,4.53,59.61,7.6,100.0,2.724,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-24,middle,0.122,11.09,0.7,63.64,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-24,middle,2.612,44.27,4.754,80.58,7.263,,0.059,,0.083,,2.092
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-24,middle,3.119,77.98,2.24,56.0,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-24,middle,2.44,37.54,6.4,98.46,2.487,,0.023,,,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-24,middle,2.702,45.03,5.84,97.33,4.28,,0.037,,,,2.302
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-24,middle,1.016,46.18,1.49,67.73,0.796,,,,,,0.816
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-24,middle,0.957,63.8,0.721,48.07,0.0,,,,,,0.807
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-24,middle,1.169,52.92,2.157,97.65,0.0,,,,,,1.019
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-24,middle,2.419,63.66,2.961,77.92,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-24,middle,1.041,57.2,0.968,53.19,0.0,,,,,,0.88
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-24,middle,1.119,55.95,1.476,73.8,0.655,,,,,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-24,middle,0.55,55.0,0.73,73.0,0.522,,,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-24,middle,0.632,42.13,0.461,30.73,1.93,,,,,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-24,middle,1.455,45.75,2.139,67.26,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-24,middle,2.078,51.95,3.235,80.88,4.894,,0.063,,0.082,,1.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-24,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-24,middle,1.701,58.45,1.848,63.51,0.536,,,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-24,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-24,middle,1.025,68.33,1.574,104.93,0.0,,,,,,0.915
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-24,middle,1.865,64.31,2.501,86.24,0.0,,,,,,1.715
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-24,middle,0.755,50.33,1.118,74.53,0.0,,,,,,0.635
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-24,middle,1.276,60.76,2.051,97.67,0.0,,,,,,1.006
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-24,middle,1.414,61.8,1.758,76.84,0.0,,,,0.018,,1.164
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-24,middle,6.143,33.21,12.2,65.95,4.859,,0.014,,,,5.258
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-24,middle,2.28,52.41,1.8,41.38,5.042,,0.009,,,,2.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-24,middle,3.535,54.89,5.54,86.02,3.02,,0.039,,0.028,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-24,middle,9.603,84.24,11.437,100.32,8.708,,0.039,,,,1.397
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-24,middle,1.878,61.03,2.472,80.34,1.531,,0.041,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-24,middle,35.886,67.08,43.957,82.16,41.065,,,,0.017,,30.004
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-24,middle,1.28,67.37,1.43,75.26,2.388,,0.009,,,,1.14
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-24,middle,4.195,49.94,5.17,61.55,4.419,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-24,middle,2.827,52.35,3.261,60.39,10.079,,0.004,,,,2.547
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-24,middle,1.882,76.23,1.636,66.26,1.786,,0.043,,0.005,,1.762
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-24,middle,10.509,50.52,11.231,54.0,6.68,,0.024,,0.082,,8.329
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-24,middle,5.662,74.05,1.175,15.37,4.49,,,,,,5.062
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-24,middle,2.1,20.36,4.87,47.23,1.2,,,,,,1.067
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-24,middle,0.801,22.37,2.157,60.25,99.278,,,,,,0.291
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-24,middle,25.384,59.59,15.765,37.01,5.902,,,,0.266,,22.084
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-24,middle,6.07,30.85,7.4,37.61,2.693,,,,,,3.07
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-24,middle,8.76,85.05,6.24,60.58,2.015,,,,,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-24,middle,16.016,36.65,8.324,19.05,20.208,,0.15,,0.51,,14.976
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-24,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-24,middle,1.95,7.8,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-24,middle,3.41,10.19,,,0.102,,,,0.074,,2.98
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-24,middle,8.747,37.5,16.475,70.63,7.994,,0.038,,,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-24,middle,7.14,61.23,6.0,51.46,9.061,,0.188,,0.098,,6.64
