reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2022-02-20,large,109.0,90.0,91.1,75.0,116.0,99.13,0.11,7.68,0.03,15.07,
100209,เขื่อนมูลบน,2022-02-20,large,124.0,88.0,127.77,91.0,139.0,141.0,0.11,6.59,0.6,13.43,
100202,เขื่อนน้ำอูน,2022-02-20,large,254.0,49.0,205.25,39.0,306.0,232.75,0.77,17.86,0.08,46.43,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-20,large,635.0,66.0,426.86,44.0,855.0,656.66,2.13,143.61,4.35,233.44,
100302,เขื่อนทับเสลา,2022-02-20,large,81.69,51.0,57.29,36.0,137.08,108.19,,6.15,1.39,75.79,
100303,เขื่อนกระเสียว,2022-02-20,large,299.95,100.0,183.22,61.0,299.99,199.15,2.25,22.39,1.44,10.94,
200402,เขื่อนวชิราลงกรณ,2022-02-20,large,6951.91,78.0,4245.87,48.0,7491.08,4675.21,1.33,104.02,17.04,581.09,
200401,เขื่อนศรีนครินทร์,2022-02-20,large,16009.75,90.0,12616.44,71.0,16338.26,13191.95,10.57,284.55,21.01,563.21,
100514,เขื่อนนฤบดินทรจินดา,2022-02-20,large,165.0,56.0,163.93,56.0,248.0,222.9,0.14,6.97,1.53,70.68,
100503,เขื่อนบางพระ,2022-02-20,large,99.0,85.0,62.22,53.0,108.0,75.48,0.25,3.59,0.25,12.13,
100501,เขื่อนขุนด่านปราการชล,2022-02-20,large,139.0,62.0,107.33,48.0,196.0,192.53,0.14,2.31,1.21,59.67,
100502,เขื่อนคลองสียัด,2022-02-20,large,123.0,29.0,93.08,22.0,206.0,161.87,0.14,3.07,1.04,80.1,
100504,เขื่อนหนองปลาไหล,2022-02-20,large,146.0,89.0,130.45,80.0,164.0,157.62,1.13,24.62,0.25,8.49,
100505,เขื่อนประแสร์,2022-02-20,large,243.85,83.0,204.53,69.0,277.34,228.21,,2.07,0.32,26.94,
200603,เขื่อนรัชชประภา,2022-02-20,large,4104.25,73.0,3637.73,65.0,4473.53,3750.77,6.15,177.22,16.05,525.4,
200604,เขื่อนบางลาง,2022-02-20,large,1130.46,78.0,1242.96,85.0,1048.76,1369.0,4.56,281.11,2.95,168.5,
200601,เขื่อนแก่งกระจาน,2022-02-20,large,574.69,81.0,441.57,62.0,636.55,520.16,0.96,50.83,3.03,69.06,
100602,เขื่อนปราณบุรี,2022-02-20,large,309.0,79.0,314.53,80.0,345.0,354.8,0.99,43.6,0.89,53.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-20,middle,1.544,34.08,1.862,41.1,0.113,,,,0.041,,0.744
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-20,middle,0.753,68.45,0.615,55.91,0.0,,,,0.003,,0.653
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-20,middle,2.335,54.3,1.991,46.3,0.01,,0.01,,,,2.235
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-20,middle,1.35,48.7,0.728,26.26,0.0,,,,,,1.3
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-20,middle,17.598,45.12,3.41,8.74,0.056,,,,,,17.098
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-20,middle,3.37,60.94,2.854,51.61,0.0,,,,,,3.05
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-20,middle,3.767,88.1,2.367,55.36,0.0,,,,0.01,,3.484
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-20,middle,3.033,83.3,1.243,34.14,0.0,,,,0.003,,2.906
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-20,middle,2.204,54.02,2.391,58.6,0.004,,0.002,,,,1.854
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-20,middle,1.037,71.52,0.898,61.93,0.005,,0.005,,,,0.687
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-20,middle,13.442,87.86,9.634,62.97,0.022,,0.022,,,,11.142
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-20,middle,2.393,23.93,1.881,18.81,0.0,,,,0.04,,1.893
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-20,middle,4.087,25.54,3.221,20.13,0.0,,,,0.03,,3.207
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-20,middle,3.497,63.58,3.539,64.35,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-20,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-20,middle,4.84,76.83,2.521,40.02,0.531,,0.012,,,,4.54
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-20,middle,4.57,35.15,3.25,25.0,0.23,,0.01,,0.12,,3.12
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-20,middle,69.477,95.17,38.354,52.54,12.24,,,,0.41,,66.477
rsv483,อ่างเก็บน้ำดอยงู,2022-02-20,middle,7.53,102.17,6.28,85.21,1.666,,0.36,,0.036,,6.19
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-20,middle,2.356,92.76,0.787,30.98,0.013,,,,0.007,,2.116
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-20,middle,6.34,83.86,1.907,25.22,0.0,,,,0.045,,5.8
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-20,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-20,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-20,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-20,middle,6.365,92.25,4.021,58.28,0.078,,,,0.019,,5.565
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-20,middle,0.4,32.05,0.256,20.51,0.0,,,,0.009,,0.262
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-20,middle,0.719,44.66,0.547,33.98,0.0,,,,,,0.569
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-20,middle,0.816,60.18,0.713,52.58,0.0,,,,0.023,,0.656
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-20,middle,0.577,57.7,0.291,29.1,0.003,,,,0.006,,0.507
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-20,middle,1.034,91.34,0.223,19.7,0.0,,,,0.003,,0.856
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-20,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-20,middle,0.816,51.32,0.089,5.6,0.0,,,,0.023,,0.711
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-20,middle,1.056,82.5,0.163,12.73,0.0,,,,0.008,,0.94
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-20,middle,2.473,97.36,2.463,96.97,0.014,,,,0.01,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-20,middle,5.509,93.37,5.164,87.53,0.078,,,,0.027,,4.559
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-20,middle,1.21,90.57,0.12,8.98,0.001,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-20,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-20,middle,1.12,100.0,1.101,98.3,0.064,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-20,middle,1.26,100.0,0.407,32.3,0.051,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-20,middle,1.286,98.92,0.964,74.15,0.079,,,,,,1.126
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-20,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-20,middle,0.673,37.18,0.136,7.51,0.0,,,,,,0.522
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-20,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-20,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-20,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-20,middle,35.928,98.49,9.74,26.7,0.138,,,,,,30.088
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-20,middle,11.296,56.71,8.244,41.39,0.015,,,,,,10.196
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-20,middle,0.54,10.8,2.169,43.38,0.459,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-20,middle,8.901,68.47,8.624,66.34,1.794,,0.107,,0.219,,6.031
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-20,middle,1.311,87.99,0.797,53.49,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-20,middle,2.649,44.15,4.469,74.48,0.204,,0.019,,0.014,,2.249
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-20,middle,17.686,42.62,13.235,31.89,0.068,,0.034,,,,15.186
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-20,middle,23.896,47.49,6.235,12.39,1.251,,0.873,,,,22.246
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-20,middle,2.813,93.77,0.676,22.53,0.0,,,,,,1.713
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-20,middle,35.254,59.75,21.563,36.55,2.433,,0.1,,0.432,,29.254
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-20,middle,3.08,77.0,2.798,69.95,0.065,,0.001,,0.05,,2.81
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-20,middle,0.928,76.07,0.064,5.25,0.0,,,,,,0.806
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-20,middle,10.042,84.6,8.722,73.48,0.0,,,,,,9.012
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-20,middle,74.72,86.88,65.084,75.68,2.37,,0.46,,,,68.72
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-20,middle,1.163,83.07,0.494,35.29,0.0,,,,,,1.143
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-20,middle,38.42,99.79,29.0,75.32,0.171,,,,0.001,,37.67
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-20,middle,13.759,95.83,9.364,65.22,0.0,,,,,,13.728
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-20,middle,15.135,80.72,15.827,84.41,0.337,,0.015,,,,14.035
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-20,middle,35.85,54.48,28.69,43.6,0.0,,,,,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-20,middle,17.345,56.65,23.55,76.91,2.236,,,,,,14.845
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-20,middle,4.233,62.62,4.281,63.33,1.658,,,,,,4.105
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-20,middle,8.497,80.92,6.46,61.52,1.37,,0.019,,0.162,,7.097
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-20,middle,6.28,69.78,,0.0,0.085,,0.051,,,,5.94
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-20,middle,36.122,62.28,26.815,46.23,1.528,,0.038,,0.038,,27.322
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-20,middle,5.38,43.21,2.307,18.53,1.331,,,,,,4.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-20,middle,5.179,64.74,2.5,31.25,0.0,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-20,middle,11.11,85.46,7.03,54.08,0.236,,,,,,10.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-20,middle,2.361,42.93,0.888,16.15,0.832,,0.035,,,,1.927
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-20,middle,4.425,76.29,0.534,9.21,0.046,,0.014,,0.029,,4.325
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-20,middle,57.445,91.18,45.102,71.59,1.573,,0.072,,0.12,,53.945
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-20,middle,2.9,87.88,2.488,75.39,0.184,,0.006,,0.003,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-20,middle,1.998,53.81,1.28,34.47,0.159,,,,,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-20,middle,23.857,82.27,22.343,77.04,0.919,,0.017,,,,21.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-20,middle,0.789,47.82,0.618,37.45,0.047,,,,,,0.709
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-20,middle,1.29,94.57,0.56,41.06,0.088,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-20,middle,24.989,94.3,22.451,84.72,1.222,,0.036,,0.024,,23.519
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-20,middle,1.603,58.72,0.772,28.28,0.005,,,,,,1.415
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-20,middle,28.092,78.45,32.943,92.0,1.001,,0.102,,0.082,,22.234
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-02-20,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-20,middle,0.72,8.35,1.845,21.4,0.34,,,,,,0.47
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-20,middle,5.904,75.69,6.25,80.13,0.334,,,,,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-20,middle,1.594,57.96,1.908,69.38,0.466,,0.061,,,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-20,middle,3.049,76.22,3.595,89.88,0.134,,,,,,2.749
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-20,middle,3.555,86.71,,,0.114,,,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-20,middle,1.097,45.71,1.678,69.92,0.036,,0.012,,0.002,,0.572
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-20,middle,0.634,32.35,0.495,25.26,0.026,,0.011,,,,0.497
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-20,middle,1.632,60.44,0.62,22.96,0.006,,0.006,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-20,middle,3.432,85.8,2.486,62.15,0.687,,0.004,,,,3.192
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-20,middle,3.83,49.42,2.252,29.06,0.734,,,,,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-20,middle,14.497,69.03,11.848,56.42,0.144,,,,,,13.207
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-20,middle,1.072,65.77,0.82,50.31,0.005,,0.005,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-20,middle,3.186,35.44,1.244,13.84,0.044,,0.007,,,,2.486
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-20,middle,5.388,70.89,3.284,43.21,0.22,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-20,middle,0.462,42.0,0.236,21.45,0.002,,,,,,0.312
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-20,middle,2.636,44.68,2.38,40.34,0.0,,,,,,2.116
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-20,middle,1.906,47.65,1.587,39.67,0.004,,0.004,,,,1.356
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-20,middle,3.908,60.12,1.705,26.23,0.105,,0.048,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-20,middle,3.661,61.02,1.55,25.83,0.119,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-20,middle,1.172,53.27,0.731,33.23,0.162,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-20,middle,0.612,40.8,0.363,24.2,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-20,middle,1.634,74.27,0.631,28.68,0.0,,,,,,1.559
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-20,middle,1.023,26.92,1.007,26.5,0.003,,0.003,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-20,middle,1.393,76.54,0.868,47.69,0.0,,,,,,1.233
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-20,middle,0.942,47.1,0.494,24.7,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-20,middle,0.401,40.1,0.141,14.1,0.0,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-20,middle,0.456,30.4,0.562,37.47,0.166,,,,,,0.453
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-20,middle,1.87,58.81,2.364,74.34,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-20,middle,1.349,33.73,1.229,30.73,0.0,,,,,,0.854
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-20,middle,10.752,86.02,3.88,31.04,0.626,,0.076,,,,10.582
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-20,middle,0.992,34.09,0.664,22.82,0.118,,,,,,0.552
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-20,middle,0.199,19.9,0.172,17.2,0.001,,0.001,,,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-20,middle,0.222,14.8,0.565,37.67,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-20,middle,1.548,53.38,1.218,42.0,0.0,,,,,,1.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-20,middle,0.264,17.6,0.683,45.53,0.0,,,,,,0.144
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-20,middle,1.803,85.86,0.722,34.38,0.0,,,,,,1.533
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-20,middle,2.004,87.59,2.135,93.31,0.457,,,,,,1.754
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-20,middle,7.545,40.78,8.56,46.27,0.463,,0.017,,,,6.655
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-20,middle,3.26,74.94,3.33,76.55,0.715,,0.017,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-20,middle,1.705,26.48,1.96,30.43,0.236,,0.01,,,,1.48
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-20,middle,7.66,67.19,0.261,2.29,0.282,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-20,middle,2.234,72.6,2.29,74.42,0.408,,0.01,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-20,middle,39.943,74.66,42.675,79.77,3.219,,0.328,,0.013,,34.063
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-20,middle,1.826,96.11,1.812,95.37,0.235,,0.201,,,,1.686
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-20,middle,7.05,83.93,7.095,84.46,0.222,,0.006,,,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-20,middle,4.468,82.74,4.612,85.41,0.21,,0.006,,,,4.188
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-20,middle,0.912,36.94,0.496,20.09,0.0,,,,0.003,,0.792
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-20,middle,16.3,78.37,17.271,83.03,0.564,,0.018,,,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-20,middle,7.115,93.06,4.845,63.37,0.0,,,,,,6.515
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-20,middle,7.875,76.37,8.225,79.76,0.654,,,,,,6.842
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-20,middle,3.046,91.2,1.331,39.85,29.375,,,,,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-20,middle,42.882,100.66,35.74,83.9,0.316,,,,0.051,,39.582
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-20,middle,14.55,73.95,4.805,24.42,0.899,,,,,,11.55
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-20,middle,9.945,96.55,8.76,85.05,0.18,,,,0.027,,8.445
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-20,middle,12.118,51.95,4.864,20.85,0.141,,,,0.125,,11.468
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-20,middle,4.59,39.37,4.42,37.91,0.014,,,,,,4.09
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-20,middle,1.31,36.39,2.408,66.89,0.311,,0.038,,0.014,,1.025
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-20,middle,1.147,44.84,1.955,76.43,0.492,,,,,,0.847
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-20,middle,2.517,75.13,1.097,32.75,0.042,,,,,,2.347
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-20,middle,2.595,34.6,2.92,38.93,0.131,,,,,,2.066
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-20,middle,2.505,60.55,2.58,62.36,2.366,,,,,,2.355
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-20,middle,1.214,34.2,1.332,37.52,1.674,,0.048,,0.018,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-20,middle,1.367,55.93,1.782,72.91,0.456,,0.057,,0.023,,1.137
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-20,middle,2.78,47.81,2.578,44.33,0.636,,,,,,2.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-20,middle,1.979,47.69,1.708,41.16,0.218,,,,,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-20,middle,3.444,53.63,2.844,44.29,0.096,,,,,,2.744
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-20,middle,3.29,44.57,5.225,70.79,0.793,,,,,,2.623
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-20,middle,37.912,82.81,36.568,79.87,3.895,,,,0.01,,36.612
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-20,middle,2.029,67.21,2.343,77.61,0.174,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-20,middle,0.734,52.77,0.586,42.13,0.119,,,,,,0.527
