reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-14,middle,1.055,87.92,0.837,69.75,0.024,,0.002,,0.026,,0.895
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-14,middle,3.429,81.64,2.764,65.81,0.059,,,,0.03,,3.029
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-14,middle,5.37,77.83,4.581,66.39,0.482,,0.003,,0.008,,4.57
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-14,middle,0.917,73.48,0.914,73.24,0.682,,0.012,,0.013,,0.779
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-14,middle,1.239,76.96,1.164,72.3,0.711,,0.055,,0.056,,1.089
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-14,middle,1.07,78.91,0.909,67.04,0.226,,0.02,,0.021,,0.91
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-14,middle,0.811,81.1,0.785,78.5,0.535,,0.035,,0.036,,0.741
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-14,middle,0.681,60.16,0.566,50.0,0.871,,0.002,,0.003,,0.503
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-14,middle,0.935,76.33,0.837,68.33,0.419,,0.001,,0.003,,0.82
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-14,middle,1.231,77.42,1.171,73.65,0.341,,,,0.007,,1.126
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-14,middle,0.647,50.55,0.646,50.47,0.983,,0.002,,0.003,,0.531
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-14,middle,0.441,17.36,1.82,71.65,0.322,,0.004,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-14,middle,4.671,79.17,4.375,74.15,0.696,,0.037,,0.04,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-14,middle,1.07,80.09,0.893,66.84,0.092,,,,0.013,,1.022
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-14,middle,0.929,83.47,0.754,67.74,0.008,,0.004,,0.033,,0.875
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-14,middle,1.023,91.34,0.77,68.75,0.105,,0.002,,0.013,,0.685
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-14,middle,1.024,81.27,0.17,13.49,0.007,,0.002,,0.035,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-14,middle,1.029,79.15,0.895,68.85,0.012,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-14,middle,9.306,80.22,8.548,73.69,0.901,,0.014,,0.06,,8.706
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-14,middle,1.399,77.29,1.278,70.61,0.471,,0.013,,0.015,,1.248
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-14,middle,2.42,69.54,2.479,71.24,0.692,,0.013,,0.02,,2.14
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-14,middle,2.587,80.84,2.331,72.84,0.39,,0.014,,0.038,,2.457
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-14,middle,2.771,78.61,2.55,72.34,0.856,,0.015,,0.025,,2.731
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-14,middle,27.793,76.19,27.072,74.21,0.064,,,,0.197,,21.953
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-14,middle,15.584,78.23,18.484,92.79,0.774,,,,,,14.484
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-14,middle,13.112,68.65,10.505,55.0,0.437,,0.028,,0.036,,12.612
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-14,middle,2.757,88.31,,,0.603,,0.039,,0.043,,2.658
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-14,middle,5.0,100.0,4.7,94.0,1.129,,0.009,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-14,middle,12.373,95.18,8.547,65.75,4.639,,0.037,,,,9.503
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-14,middle,0.546,36.64,0.593,39.8,0.388,,0.004,,,,0.176
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-14,middle,4.796,79.93,4.778,79.63,0.084,,0.001,,0.027,,4.396
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-14,middle,3.351,83.98,,,0.787,,,,,,2.681
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-14,middle,0.958,82.16,,,0.022,,,,,,0.911
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-14,middle,26.47,63.78,28.564,68.83,0.0,,,,0.178,,23.97
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-14,middle,30.908,61.42,25.581,50.84,0.0,,,,,,29.258
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-14,middle,2.904,96.8,2.893,96.43,0.0,,,,,,1.804
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-14,middle,8.82,91.84,8.856,92.21,0.0,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-14,middle,30.999,52.54,19.733,33.45,0.586,,,,0.451,,24.999
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-14,middle,1.741,43.53,2.034,50.85,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-14,middle,47.82,64.88,47.28,64.15,8.084,,0.158,,0.195,,42.79
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-14,middle,0.324,26.56,0.191,15.66,0.0,,,,,,0.202
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-14,middle,10.422,87.8,4.77,40.19,0.0,,,,,,9.392
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-14,middle,61.101,71.05,54.054,62.85,0.0,,,,,,55.101
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-14,middle,1.259,95.74,1.112,84.56,0.059,,0.001,,0.002,,1.013
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-14,middle,1.544,96.5,1.394,87.12,0.051,,0.001,,0.002,,1.434
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-14,middle,1.163,83.07,1.05,75.0,0.0,,,,0.002,,1.143
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-14,middle,27.94,72.57,18.38,47.74,0.0,,,,0.06,,27.19
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-14,middle,10.525,73.3,9.543,66.46,0.611,,,,,,10.494
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-14,middle,14.895,79.44,15.334,81.78,6.684,,,,,,13.795
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-14,middle,46.24,70.27,40.88,62.13,2.798,,0.083,,0.223,,33.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-14,middle,20.537,67.07,21.817,71.25,1.869,,,,0.145,,18.037
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-14,middle,4.072,60.24,3.105,45.93,3.724,,,,,,3.944
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-14,middle,9.17,87.33,6.424,61.18,8.111,,0.135,,0.135,,7.77
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-14,middle,5.175,57.5,2.234,24.82,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-14,middle,33.197,57.24,23.798,41.03,2.809,,,,0.264,,24.397
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-14,middle,6.519,52.36,6.613,53.12,3.05,,0.049,,0.157,,5.479
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-14,middle,6.847,85.59,7.76,97.0,0.337,,,,,,6.447
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-14,middle,8.587,66.05,6.91,53.15,0.304,,,,,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-14,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-14,middle,4.703,95.4,,,0.0,,,,,,4.343
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-14,middle,3.68,66.91,3.347,60.85,2.399,,0.037,,,,3.246
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-14,middle,3.57,61.55,2.925,50.43,0.049,,,,0.061,,3.47
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-14,middle,39.005,61.91,34.984,55.53,2.924,,0.11,,0.21,,35.505
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-14,middle,8.798,67.68,,,0.757,,0.009,,0.041,,8.348
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-14,middle,2.361,71.55,1.889,57.24,7.041,,0.092,,0.095,,1.416
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-14,middle,3.176,85.54,2.376,63.99,0.602,,0.007,,,,2.456
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-14,middle,20.229,69.76,17.553,60.53,3.651,,0.016,,,,18.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-14,middle,0.542,32.85,0.542,32.85,0.219,,0.002,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-14,middle,1.039,76.17,0.455,33.36,0.06,,,,,,1.009
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-14,middle,22.041,83.17,18.843,71.11,1.746,,,,,,20.571
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-14,middle,1.201,43.99,0.976,35.75,0.016,,0.003,,,,1.013
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-14,middle,34.259,95.68,26.729,74.65,4.598,,,,0.134,,28.401
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-14,middle,7.764,77.83,9.232,92.55,2.094,,0.055,,0.065,,7.662
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-14,middle,5.875,79.07,7.187,96.73,5.634,,0.13,,0.132,,5.575
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-14,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-14,middle,2.034,23.6,1.942,22.53,4.885,,0.183,,0.251,,1.784
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-14,middle,6.27,80.38,6.2,79.49,0.359,,0.008,,,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-14,middle,1.594,57.96,1.269,46.15,2.314,,,,,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-14,middle,3.552,88.8,3.547,88.67,1.567,,0.043,,0.066,,3.252
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-14,middle,3.525,85.98,2.736,66.73,0.865,,,,,,3.325
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-14,middle,1.744,72.67,1.198,49.92,0.0,,,,0.002,,1.219
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-14,middle,0.48,24.49,0.39,19.9,0.0,,,,,,0.343
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-14,middle,1.944,72.0,1.951,72.26,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-14,middle,3.244,81.1,2.992,74.8,0.649,,,,,,3.004
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-14,middle,6.055,78.13,3.805,49.1,1.461,,0.016,,0.038,,5.055
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-14,middle,15.629,74.42,13.389,63.76,0.005,,,,0.185,,14.339
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-14,middle,1.18,72.39,1.33,81.6,0.005,,,,,,0.35
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-14,middle,7.045,78.36,8.003,89.02,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-14,middle,4.211,55.41,3.791,49.88,0.106,,0.006,,0.057,,4.171
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-14,middle,0.276,25.09,0.218,19.82,0.012,,,,,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-14,middle,3.917,66.39,3.8,64.41,2.297,,,,,,3.397
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-14,middle,3.106,77.65,2.395,59.88,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-14,middle,3.06,47.08,2.521,38.78,0.487,,,,0.039,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-14,middle,2.176,36.27,2.308,38.47,0.617,,0.011,,0.067,,1.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-14,middle,1.16,52.73,0.578,26.27,0.409,,,,,,1.06
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-14,middle,1.111,74.07,0.866,57.73,0.0,,,,,,0.961
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-14,middle,1.648,74.91,1.72,78.18,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-14,middle,2.419,63.66,3.002,79.0,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-14,middle,1.213,66.65,0.591,32.47,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-14,middle,1.275,63.75,1.031,51.55,0.188,,,,,,0.775
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-14,middle,0.637,63.7,0.563,56.3,0.183,,,,,,0.537
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-14,middle,0.521,34.73,0.269,17.93,0.338,,0.016,,0.025,,0.518
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-14,middle,1.573,49.47,1.479,46.51,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-14,middle,2.886,72.15,2.407,60.17,1.034,,,,,,2.391
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-14,middle,9.9,79.2,8.85,70.8,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-14,middle,1.926,66.19,1.643,56.46,0.081,,,,,,1.486
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-14,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-14,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-14,middle,2.22,76.55,1.62,55.86,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-14,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-14,middle,1.688,80.38,1.857,88.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-14,middle,2.129,93.05,2.079,90.87,0.0,,,,,,1.879
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-14,middle,7.695,41.59,6.64,35.89,0.426,,0.02,,,,6.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-14,middle,3.0,68.97,2.725,62.64,0.298,,,,,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-14,middle,5.428,84.29,2.97,46.12,0.356,,,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-14,middle,9.355,82.06,6.52,57.19,0.296,,0.006,,,,1.145
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-14,middle,2.318,75.33,2.202,71.56,0.202,,,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-14,middle,39.098,73.08,41.301,77.2,1.263,,,,,,33.218
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-14,middle,1.9,100.0,1.9,100.0,0.046,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-14,middle,7.575,90.18,5.092,60.62,0.087,,,,0.027,,7.275
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-14,middle,4.006,74.19,5.322,98.56,8.206,,,,,,3.726
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-14,middle,1.865,75.54,1.683,68.17,0.095,,0.003,,0.005,,1.745
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-14,middle,12.458,59.89,14.78,71.06,0.894,,0.024,,0.042,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-14,middle,6.435,84.16,3.18,41.59,0.044,,,,,,5.835
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-14,middle,7.05,68.37,7.15,69.34,0.44,,,,0.054,,6.017
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-14,middle,0.429,12.84,3.314,99.22,42.046,,0.977,,1.083,,0.349
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-14,middle,36.659,86.05,35.2,82.63,1.08,,,,0.137,,33.359
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-14,middle,12.285,62.44,10.415,52.94,0.493,,0.008,,0.063,,9.285
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-14,middle,8.86,86.02,8.32,80.78,0.153,,,,,,7.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-14,middle,28.645,65.55,,,4.249,,0.044,,0.3,,27.605
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-14,middle,6.03,25.85,4.534,19.44,0.749,,,,,,5.38
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-14,middle,3.78,32.42,1.625,13.94,0.039,,,,,,3.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-14,middle,2.538,70.5,0.834,23.17,1.688,,0.024,,0.024,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-14,middle,1.182,46.21,0.863,33.74,0.355,,0.01,,0.045,,0.882
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-14,middle,1.376,41.07,1.438,42.93,0.389,,0.001,,0.013,,1.206
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-14,middle,2.26,30.13,1.925,25.67,1.313,,0.049,,0.109,,1.731
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-14,middle,1.813,43.82,1.694,40.95,0.631,,,,,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-14,middle,2.255,63.52,1.377,38.79,2.664,,0.037,,,,2.165
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-14,middle,2.036,83.31,2.008,82.16,4.362,,0.085,,0.085,,1.806
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-14,middle,2.646,45.5,2.27,39.04,1.085,,0.02,,0.037,,2.046
