reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2022-09-25,large,373.0,72.0,275.7,53.0,306.0,232.75,4.89,305.62,0.11,154.81,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-25,large,442.0,46.0,514.52,54.0,855.0,656.66,31.17,1953.08,10.43,2044.35,
100302,เขื่อนทับเสลา,2022-09-25,large,126.73,79.0,92.71,58.0,137.08,108.19,3.34,93.55,,171.48,
100303,เขื่อนกระเสียว,2022-09-25,large,231.5,77.0,196.9,66.0,299.99,199.15,4.63,261.82,1.35,269.84,
200402,เขื่อนวชิราลงกรณ,2022-09-25,large,5880.4,66.0,6871.07,78.0,7491.08,4675.21,32.11,3369.62,9.98,4608.04,
200401,เขื่อนศรีนครินทร์,2022-09-25,large,14418.97,81.0,13591.99,77.0,16338.26,13191.95,56.65,3556.72,18.96,5154.03,
100514,เขื่อนนฤบดินทรจินดา,2022-09-25,large,239.01,81.0,239.74,81.0,248.0,222.9,8.65,241.48,2.4,203.24,
100503,เขื่อนบางพระ,2022-09-25,large,113.0,97.0,63.17,54.0,108.0,75.48,0.07,75.95,0.44,82.6,
100501,เขื่อนขุนด่านปราการชล,2022-09-25,large,204.0,91.0,190.72,85.0,196.0,192.53,3.26,233.03,1.53,216.76,
100502,เขื่อนคลองสียัด,2022-09-25,large,324.0,77.0,173.92,41.0,206.0,161.87,2.61,311.55,0.51,158.55,
100504,เขื่อนหนองปลาไหล,2022-09-25,large,145.0,89.0,160.68,98.0,164.0,157.62,1.39,197.96,1.82,82.28,
100505,เขื่อนประแสร์,2022-09-25,large,265.16,90.0,266.04,90.0,277.34,228.21,3.39,259.08,3.22,232.77,
200603,เขื่อนรัชชประภา,2022-09-25,large,3416.43,61.0,3837.29,68.0,4473.53,3750.77,5.22,1909.07,4.9,2854.5,
200604,เขื่อนบางลาง,2022-09-25,large,679.27,47.0,693.32,48.0,1048.76,1369.0,3.04,1800.16,3.99,2108.69,
200601,เขื่อนแก่งกระจาน,2022-09-25,large,440.45,62.0,553.47,78.0,636.55,520.16,3.4,461.82,1.72,518.88,
100602,เขื่อนปราณบุรี,2022-09-25,large,221.0,57.0,256.43,66.0,345.0,354.8,0.65,314.39,1.75,342.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-25,middle,4.651,102.67,1.31,28.92,16.738,,0.009,,,,3.851
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-25,middle,1.059,96.27,0.579,52.64,1.008,,0.055,,,,0.959
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-25,middle,3.174,73.81,2.049,47.65,2.129,,0.027,,,,3.074
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-25,middle,2.573,92.82,0.683,24.64,0.635,,,,,,2.523
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-25,middle,26.262,67.34,8.656,22.19,9.153,,0.082,,,,25.762
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-25,middle,5.605,101.36,1.984,35.88,16.473,,,,,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-25,middle,4.339,101.47,2.595,60.69,6.269,,,,,,4.056
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-25,middle,3.693,101.43,1.478,40.59,7.955,,,,0.005,,3.566
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-25,middle,3.274,80.25,1.418,34.75,2.324,,,,,,2.924
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-25,middle,1.447,99.79,1.423,98.14,8.944,,,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-25,middle,15.499,101.3,7.381,48.24,16.471,,,,,,13.199
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-25,middle,6.33,63.3,2.205,22.05,4.547,,0.25,,,,5.83
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-25,middle,6.514,40.71,3.468,21.68,3.443,,0.158,,,,5.634
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-25,middle,4.425,80.45,3.133,56.96,3.358,,0.269,,,,4.275
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-25,middle,3.6,100.0,3.304,91.78,11.913,,1.187,,0.947,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-25,middle,4.859,77.13,5.763,91.48,12.195,,0.136,,0.169,,4.559
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-25,middle,8.94,68.77,5.62,43.23,33.879,,0.593,,0.453,,7.49
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-25,middle,56.43,77.3,57.128,78.26,198.036,,3.65,,2.63,,53.43
rsv483,อ่างเก็บน้ำดอยงู,2022-09-25,middle,5.889,79.91,5.097,69.16,32.673,,0.497,,0.472,,4.549
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-25,middle,2.54,100.0,1.017,40.04,2.714,,0.02,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-25,middle,7.56,100.0,4.309,57.0,4.259,,0.08,,0.08,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-25,middle,13.6,100.0,10.584,77.82,8.258,,0.05,,0.05,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-25,middle,1.2,100.0,1.2,100.0,2.749,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-25,middle,4.2,100.0,4.2,100.0,4.213,,0.04,,0.04,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-25,middle,6.353,92.07,6.9,100.0,6.062,,0.01,,0.113,,5.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-25,middle,1.248,100.0,0.386,30.93,1.907,,0.025,,0.025,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-25,middle,1.616,100.37,0.94,58.39,1.734,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-25,middle,1.356,100.0,1.356,100.0,3.324,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-25,middle,1.09,109.0,0.392,39.2,1.645,,0.02,,0.02,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-25,middle,1.132,100.0,0.509,44.96,1.663,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-25,middle,1.164,95.02,1.225,100.0,2.235,,0.104,,,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-25,middle,0.391,24.59,0.175,11.01,0.984,,,,,,0.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-25,middle,1.242,97.03,1.025,80.08,2.75,,0.005,,0.018,,1.126
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-25,middle,2.425,95.47,2.54,100.0,4.131,,0.02,,0.044,,1.734
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-25,middle,5.9,100.0,5.9,100.0,9.134,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-25,middle,1.096,82.04,0.285,21.33,0.85,,0.02,,0.02,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-25,middle,1.113,100.0,1.113,100.0,2.507,,0.06,,0.06,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-25,middle,1.12,100.0,1.12,100.0,2.945,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-25,middle,1.26,100.0,1.26,100.0,2.962,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-25,middle,1.26,96.92,1.3,100.0,3.596,,0.03,,0.03,,1.1
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-25,middle,11.6,100.0,4.64,40.0,7.938,,0.145,,0.145,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-25,middle,1.813,100.17,1.287,71.1,2.884,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-25,middle,3.48,100.0,1.601,46.01,4.571,,0.049,,0.049,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-25,middle,3.181,99.41,1.632,51.0,3.42,,,,0.019,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-25,middle,3.28,93.05,2.556,72.51,2.466,,,,0.07,,3.24
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-25,middle,36.256,99.39,26.93,73.82,17.088,,0.01,,0.166,,30.416
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-25,middle,18.11,90.91,10.913,54.78,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-25,middle,4.841,96.82,2.201,44.02,12.319,,0.09,,0.109,,4.301
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-25,middle,13.388,102.98,13.102,100.78,86.017,,3.275,,3.027,,10.518
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-25,middle,1.263,84.77,0.93,62.42,15.204,,0.127,,0.138,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-25,middle,5.959,99.32,2.621,43.68,21.2,,0.312,,0.206,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-25,middle,35.718,86.07,12.964,31.24,30.728,,0.266,,,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-25,middle,50.747,100.85,8.763,17.41,51.989,,,,0.36,,49.097
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-25,middle,2.611,87.03,0.918,30.6,4.256,,,,,,1.511
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-25,middle,57.77,97.92,56.843,96.34,114.688,,0.52,,0.73,,51.77
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-25,middle,3.416,85.4,3.635,90.88,14.28,,0.448,,0.464,,3.146
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-25,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-25,middle,1.229,100.74,0.806,66.07,0.782,,0.004,,0.008,,1.107
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-25,middle,14.389,121.22,27.0,227.46,25.808,,1.62,,3.21,,13.359
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-25,middle,51.651,60.06,93.926,109.22,80.589,,0.12,,1.31,,45.651
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-25,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-25,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-25,middle,1.4,100.0,0.477,34.07,0.57,,,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-25,middle,36.34,94.39,31.96,83.01,27.182,,0.755,,0.155,,35.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-25,middle,10.247,71.37,14.333,99.83,11.877,,0.239,,0.113,,10.216
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-25,middle,18.032,96.17,14.625,78.0,22.411,,0.28,,0.035,,16.932
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-25,middle,60.928,92.6,32.24,49.0,73.956,,1.14,,0.502,,48.328
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-25,middle,29.0,94.71,19.736,64.45,51.086,,0.4,,0.35,,26.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-25,middle,5.793,85.7,6.736,99.64,30.535,,0.37,,0.144,,5.665
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-25,middle,9.114,86.8,9.392,89.45,30.776,,0.374,,0.161,,7.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-25,middle,8.201,91.12,3.764,41.82,3.438,,0.076,,0.025,,7.861
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-25,middle,62.333,107.47,58.9,101.55,52.126,,0.958,,0.791,,53.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-25,middle,10.071,80.89,7.126,57.24,9.077,,0.119,,,,9.031
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-25,middle,7.5,93.75,3.638,45.48,4.358,,0.1,,,,7.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-25,middle,11.371,87.47,14.601,112.32,7.121,,1.236,,0.018,,10.791
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-25,middle,3.978,72.33,4.326,78.65,20.008,,0.235,,0.036,,3.544
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-25,middle,2.745,47.33,5.74,98.97,1.512,,0.031,,0.001,,2.645
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-25,middle,46.409,73.67,64.604,102.55,29.385,,1.3,,0.21,,42.909
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-25,middle,3.3,100.0,3.317,100.52,4.118,,0.03,,0.028,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-25,middle,3.199,86.16,2.764,74.44,5.846,,0.383,,,,2.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-25,middle,28.914,99.7,27.228,93.89,28.446,,0.422,,0.322,,26.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-25,middle,1.425,86.36,1.374,83.27,3.414,,0.014,,,,1.345
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-25,middle,1.234,90.47,1.46,107.04,5.173,,0.034,,0.04,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-25,middle,24.014,90.62,26.949,101.69,38.023,,,,0.181,,22.544
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-25,middle,2.796,102.42,2.429,88.97,10.863,,0.049,,0.079,,2.608
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-25,middle,37.264,104.07,36.72,102.55,219.839,,11.907,,2.312,,31.406
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-25,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-25,middle,6.385,85.94,,,30.237,,0.279,,0.155,,6.085
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-25,middle,7.982,92.6,0.886,10.28,20.458,,0.126,,0.06,,7.732
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-25,middle,7.069,90.63,8.027,102.91,33.964,,0.016,,,,6.916
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-25,middle,2.138,77.75,1.988,72.29,10.83,,,,,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-25,middle,3.864,96.6,4.027,100.67,22.975,,0.101,,0.067,,3.564
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-25,middle,4.15,101.22,4.175,101.83,50.426,,0.355,,0.374,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-25,middle,2.4,100.0,2.409,100.37,2.965,,0.003,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-25,middle,0.704,35.92,1.813,92.5,9.244,,0.002,,,,0.567
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-25,middle,1.977,73.22,1.169,43.3,1.249,,0.007,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-25,middle,3.64,91.0,3.436,85.9,13.593,,0.02,,,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-25,middle,5.835,75.29,2.71,34.97,11.977,,0.111,,0.111,,4.835
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-25,middle,13.499,64.28,13.216,62.93,18.961,,0.144,,0.176,,12.209
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-25,middle,1.295,79.45,1.085,66.56,0.829,,0.005,,,,0.465
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-25,middle,3.406,37.89,1.287,14.32,4.301,,0.033,,,,2.706
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-25,middle,6.46,85.0,6.392,84.11,6.51,,0.08,,0.034,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-25,middle,0.899,81.73,0.904,82.18,1.696,,0.038,,0.495,,0.749
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-25,middle,3.842,65.12,3.08,52.2,5.585,,0.042,,,,3.322
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-25,middle,2.1,52.5,1.659,41.48,1.76,,0.025,,,,1.55
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-25,middle,2.728,41.97,4.6,70.77,5.098,,0.081,,,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-25,middle,4.813,80.22,4.27,71.17,7.721,,0.024,,,,4.413
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-25,middle,1.838,83.55,1.805,82.05,2.499,,0.035,,0.027,,1.738
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-25,middle,0.756,50.4,0.618,41.2,0.315,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-25,middle,1.75,79.55,0.915,41.59,4.362,,0.021,,0.041,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-25,middle,1.111,29.24,1.088,28.63,1.636,,0.01,,,,0.886
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-25,middle,1.1,60.44,0.93,51.1,0.946,,0.065,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-25,middle,1.514,75.7,1.182,59.1,1.533,,0.008,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-25,middle,0.661,66.1,0.627,62.7,0.783,,,,,,0.561
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-25,middle,1.246,83.07,0.531,35.4,2.865,,0.024,,,,1.243
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-25,middle,3.178,99.94,2.545,80.03,7.889,,0.058,,0.072,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-25,middle,1.951,48.77,2.774,69.35,5.46,,0.029,,,,1.456
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-25,middle,10.53,84.24,4.48,35.84,5.409,,0.105,,,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-25,middle,1.483,50.96,1.291,44.36,1.532,,0.019,,,,1.043
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-25,middle,0.24,24.0,0.183,18.3,0.809,,0.007,,,,0.12
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-25,middle,0.49,32.67,0.616,41.07,0.154,,,,,,0.38
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-25,middle,1.596,55.03,1.395,48.1,0.32,,0.019,,,,1.446
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-25,middle,0.823,54.87,0.727,48.47,0.237,,0.015,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-25,middle,1.655,78.81,0.755,35.95,1.016,,0.004,,,,1.385
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-25,middle,2.017,88.16,2.288,100.0,7.728,,0.052,,0.05,,1.767
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-25,middle,16.68,90.16,5.228,28.26,22.709,,0.112,,0.157,,15.79
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-25,middle,3.78,86.9,3.36,77.24,42.134,,0.499,,0.482,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-25,middle,4.97,77.17,1.63,25.31,6.419,,0.055,,0.042,,4.745
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-25,middle,8.638,75.77,3.68,32.28,33.985,,0.142,,,,0.428
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-25,middle,2.058,66.88,2.262,73.51,2.813,,0.027,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-25,middle,45.643,85.31,42.929,80.24,221.033,,2.86,,2.601,,39.763
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-25,middle,1.512,79.58,1.58,83.16,18.249,,0.043,,0.042,,1.372
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-25,middle,8.19,97.5,6.58,78.33,8.128,,0.123,,0.027,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-25,middle,5.045,93.43,4.79,88.7,6.799,,0.148,,0.054,,4.765
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-25,middle,1.973,79.91,1.036,41.96,1.976,,0.011,,0.003,,1.853
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-25,middle,21.026,101.09,17.995,86.51,32.188,,0.377,,0.676,,18.846
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-25,middle,5.645,73.83,8.512,111.33,10.421,,0.174,,0.044,,5.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-25,middle,10.785,104.59,11.872,115.13,23.285,,1.005,,0.28,,9.752
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-25,middle,3.534,105.81,4.097,122.66,189.457,,4.354,,4.27,,3.454
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-25,middle,24.9,58.45,42.741,100.33,43.125,,0.968,,0.302,,21.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-25,middle,17.26,87.73,6.6,33.55,57.591,,2.343,,2.403,,14.26
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-25,middle,7.08,68.74,11.56,112.23,19.704,,0.272,,0.077,,5.58
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-25,middle,11.596,49.71,14.48,62.08,23.705,,0.155,,0.362,,10.946
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-25,middle,10.155,87.09,8.456,72.52,29.271,,0.137,,0.329,,9.655
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-25,middle,2.642,73.39,3.463,96.19,9.762,,0.026,,,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-25,middle,2.319,90.66,1.27,49.65,5.195,,0.056,,0.044,,2.019
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-25,middle,3.31,98.81,0.836,24.96,4.593,,0.108,,0.108,,3.14
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-25,middle,7.566,100.88,7.894,105.25,50.219,,0.536,,0.683,,7.037
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-25,middle,3.659,88.45,3.34,80.73,9.126,,,,,,3.509
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-25,middle,1.747,49.21,3.11,87.61,25.869,,0.232,,0.33,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-25,middle,2.507,102.58,2.52,103.11,37.684,,0.393,,0.361,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-25,middle,4.767,81.98,4.884,83.99,15.073,,0.145,,0.203,,4.167
