reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-03-10,large,115.0,82.0,120.65,86.0,139.0,141.0,0.19,9.12,0.55,23.87,
100202,เขื่อนน้ำอูน,2022-03-10,large,238.0,46.0,198.25,38.0,306.0,232.75,0.04,25.11,1.3,60.05,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-10,large,553.0,58.0,343.61,36.0,855.0,656.66,1.96,161.82,2.65,305.16,
100302,เขื่อนทับเสลา,2022-03-10,large,77.51,48.0,56.14,35.0,137.08,108.19,,13.05,0.11,85.6,
100303,เขื่อนกระเสียว,2022-03-10,large,270.97,91.0,155.72,52.0,299.99,199.15,,28.77,1.7,41.44,
200402,เขื่อนวชิราลงกรณ,2022-03-10,large,6618.78,75.0,4076.04,46.0,7491.08,4675.21,1.71,131.98,20.13,915.03,
200401,เขื่อนศรีนครินทร์,2022-03-10,large,15763.21,89.0,12331.61,69.0,16338.26,13191.95,6.85,364.52,17.07,864.29,
100514,เขื่อนนฤบดินทรจินดา,2022-03-10,large,135.0,46.0,145.18,49.0,248.0,222.9,0.2,11.86,1.5,97.74,
100503,เขื่อนบางพระ,2022-03-10,large,95.0,81.0,58.11,50.0,108.0,75.48,0.09,5.1,0.26,17.28,
100501,เขื่อนขุนด่านปราการชล,2022-03-10,large,120.0,54.0,87.9,39.0,196.0,192.53,0.03,2.83,0.39,77.76,
100502,เขื่อนคลองสียัด,2022-03-10,large,111.0,26.0,74.02,18.0,206.0,161.87,0.03,3.74,0.44,90.42,
100504,เขื่อนหนองปลาไหล,2022-03-10,large,136.0,83.0,126.05,77.0,164.0,157.62,0.2,32.49,0.33,13.12,
100505,เขื่อนประแสร์,2022-03-10,large,232.28,79.0,193.5,66.0,277.34,228.21,,3.58,0.77,36.68,
200603,เขื่อนรัชชประภา,2022-03-10,large,3922.14,70.0,3543.06,63.0,4473.53,3750.77,5.94,250.88,15.5,771.12,
200604,เขื่อนบางลาง,2022-03-10,large,1327.49,91.0,1198.62,82.0,1048.76,1369.0,9.54,535.89,7.79,222.99,
200601,เขื่อนแก่งกระจาน,2022-03-10,large,522.29,74.0,397.47,56.0,636.55,520.16,1.01,59.99,2.55,117.56,
100602,เขื่อนปราณบุรี,2022-03-10,large,296.0,76.0,296.51,76.0,345.0,354.8,1.54,51.58,2.36,67.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-10,middle,1.44,31.79,1.731,38.21,0.113,,,,0.039,,0.64
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-10,middle,0.73,66.36,0.589,53.55,0.0,,,,0.035,,0.63
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-10,middle,2.256,52.47,1.913,44.49,0.01,,,,,,2.156
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-10,middle,1.92,69.26,0.624,22.51,0.0,,,,,,1.87
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-10,middle,17.52,44.92,3.008,7.71,0.056,,,,,,17.02
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-10,middle,2.96,53.53,2.005,36.26,0.0,,,,,,2.64
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-10,middle,3.551,83.04,2.102,49.16,0.0,,,,,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-10,middle,2.828,77.67,1.25,34.33,0.01,,,,,,2.701
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-10,middle,2.221,54.44,2.135,52.33,0.006,,,,,,1.871
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-10,middle,0.962,66.34,0.825,56.9,0.005,,,,,,0.612
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-10,middle,12.934,84.54,8.855,57.88,0.022,,,,,,10.634
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-10,middle,2.36,23.6,1.872,18.72,0.006,,,,,,1.86
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-10,middle,4.063,25.39,3.212,20.08,0.036,,,,,,3.183
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-10,middle,2.801,50.93,3.162,57.49,0.043,,,,,,2.651
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-10,middle,3.072,85.33,2.751,76.42,0.017,,,,0.017,,3.052
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-10,middle,4.181,66.37,2.521,40.02,0.573,,0.001,,0.114,,3.881
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-10,middle,4.47,34.38,3.25,25.0,0.25,,,,,,3.02
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-10,middle,65.58,89.84,34.377,47.09,16.005,,0.021,,0.548,,62.58
rsv483,อ่างเก็บน้ำดอยงู,2022-03-10,middle,7.06,95.79,5.213,70.73,1.961,,0.006,,0.066,,5.72
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-10,middle,2.187,86.1,0.787,30.98,0.013,,,,0.01,,1.947
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-10,middle,6.161,81.49,1.742,23.04,0.0,,,,,,5.621
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-10,middle,11.237,82.63,4.175,30.7,0.0,,,,0.021,,9.877
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-10,middle,1.198,99.83,1.101,91.75,0.0,,,,0.002,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-10,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-10,middle,6.268,90.84,3.985,57.75,0.078,,,,0.007,,5.468
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-10,middle,0.36,28.85,0.232,18.59,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-10,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-10,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-10,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-10,middle,0.954,84.28,0.223,19.7,0.0,,,,0.005,,0.776
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-10,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-10,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-10,middle,1.018,79.53,0.163,12.73,0.0,,,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-10,middle,2.473,97.36,2.391,94.13,0.044,,,,0.005,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-10,middle,4.83,81.86,5.032,85.29,0.078,,,,0.092,,3.88
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-10,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-10,middle,1.11,99.73,1.101,98.92,0.018,,,,0.003,,1.056
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-10,middle,1.116,99.64,1.101,98.3,0.08,,,,0.004,,0.778
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-10,middle,1.255,99.6,0.378,30.0,0.068,,,,0.005,,1.085
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-10,middle,1.259,96.85,0.947,72.85,0.084,,,,0.005,,1.099
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-10,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-10,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-10,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-10,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-10,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-10,middle,34.394,94.28,9.551,26.18,0.138,,,,0.788,,28.554
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-10,middle,11.097,55.71,8.17,41.01,0.015,,,,0.028,,9.997
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-10,middle,0.54,10.8,0.967,19.34,0.59,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-10,middle,7.792,59.94,6.278,48.29,2.531,,0.021,,,,4.922
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-10,middle,0.424,28.46,0.545,36.58,0.037,,,,,,0.054
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-10,middle,2.621,43.68,3.816,63.6,0.315,,0.001,,0.006,,2.221
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-10,middle,17.145,41.31,12.964,31.24,0.102,,,,,,14.645
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-10,middle,23.46,46.62,5.317,10.57,1.251,,,,,,21.81
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-10,middle,2.687,89.57,0.631,21.03,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-10,middle,28.043,47.53,21.674,36.74,3.383,,0.189,,0.432,,22.043
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-10,middle,2.811,70.28,2.683,67.07,0.075,,,,,,2.541
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-10,middle,0.864,70.82,,0.0,0.0,,,,,,0.742
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-10,middle,10.969,92.41,8.029,67.64,0.31,,,,,,9.939
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-10,middle,74.562,86.7,60.433,70.27,2.52,,,,,,68.562
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-10,middle,1.25,89.29,0.467,33.36,0.015,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-10,middle,38.58,100.21,27.22,70.7,1.295,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-10,middle,13.904,96.84,8.783,61.17,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-10,middle,15.312,81.66,13.965,74.48,1.855,,0.169,,0.242,,14.212
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-10,middle,35.91,54.57,25.66,39.0,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-10,middle,16.46,53.76,21.137,69.03,2.236,,,,0.246,,13.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-10,middle,4.257,62.97,2.97,43.93,1.667,,,,,,4.129
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-10,middle,8.118,77.31,5.702,54.3,2.167,,0.045,,0.031,,6.718
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-10,middle,6.195,68.83,,0.0,0.085,,,,,,5.855
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-10,middle,32.291,55.67,26.435,45.58,1.914,,0.061,,0.272,,23.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-10,middle,4.37,35.1,2.307,18.53,2.049,,0.049,,0.119,,3.33
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-10,middle,5.179,64.74,2.48,31.0,0.009,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-10,middle,10.182,78.32,5.96,45.85,0.236,,,,0.036,,9.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-10,middle,2.511,45.65,0.801,14.56,1.11,,0.005,,,,2.077
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-10,middle,4.08,70.34,0.468,8.07,0.047,,,,0.001,,3.98
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-10,middle,54.016,85.74,41.442,65.78,1.573,,,,0.241,,50.516
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-10,middle,2.868,86.91,2.39,72.42,0.274,,,,0.003,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-10,middle,1.919,51.68,1.247,33.58,0.23,,,,,,1.199
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-10,middle,23.714,81.77,21.086,72.71,2.161,,0.018,,,,21.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-10,middle,0.683,41.39,0.59,35.76,0.101,,0.003,,0.015,,0.603
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-10,middle,1.286,94.28,0.544,39.88,0.132,,0.003,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-10,middle,24.761,93.44,22.041,83.17,1.716,,0.02,,0.023,,23.291
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-10,middle,1.939,71.03,0.76,27.84,0.424,,0.062,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-10,middle,29.082,81.22,31.693,88.51,3.502,,0.099,,0.039,,23.224
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-10,middle,0.715,8.29,1.305,15.14,0.374,,0.002,,,,0.465
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-10,middle,6.026,77.26,6.014,77.1,0.621,,0.008,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-10,middle,1.62,58.91,1.646,59.85,0.839,,0.002,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-10,middle,3.104,77.6,3.585,89.63,0.218,,0.007,,,,2.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-10,middle,3.68,89.76,,0.0,0.339,,0.007,,,,3.48
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-10,middle,1.052,43.83,1.456,60.67,0.055,,,,0.002,,0.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-10,middle,0.545,27.81,0.375,19.13,0.051,,,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-10,middle,1.606,59.48,0.604,22.37,0.006,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-10,middle,3.376,84.4,2.436,60.9,0.691,,,,,,3.136
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-10,middle,3.762,48.54,2.182,28.15,0.757,,,,,,2.762
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-10,middle,14.256,67.89,11.597,55.22,0.163,,,,,,12.966
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-10,middle,1.054,64.66,0.788,48.34,0.005,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-10,middle,3.153,35.07,1.237,13.76,0.044,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-10,middle,5.219,68.67,2.993,39.38,0.311,,,,,,5.179
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-10,middle,0.334,30.36,0.196,17.82,0.002,,,,,,0.184
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-10,middle,2.276,38.58,2.284,38.71,0.673,,0.068,,0.1,,1.756
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-10,middle,1.891,47.27,1.576,39.4,0.008,,,,,,1.341
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-10,middle,3.892,59.88,1.608,24.74,0.319,,,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-10,middle,3.586,59.77,1.457,24.28,0.28,,,,,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-10,middle,1.172,53.27,0.635,28.86,0.179,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-10,middle,0.605,40.33,0.351,23.4,0.0,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-10,middle,1.605,72.95,0.61,27.73,0.0,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-10,middle,1.014,26.68,0.997,26.24,0.01,,,,,,0.789
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-10,middle,1.381,75.88,0.856,47.03,0.0,,,,,,1.221
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-10,middle,0.948,47.4,0.452,22.6,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-10,middle,0.401,40.1,0.118,11.8,0.008,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-10,middle,0.446,29.73,0.519,34.6,0.168,,,,,,0.443
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-10,middle,1.763,55.44,2.186,68.74,0.282,,,,,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-10,middle,1.197,29.93,1.202,30.05,0.0,,,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-10,middle,10.425,83.4,3.74,29.92,1.072,,,,,,10.255
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-10,middle,0.992,34.09,0.596,20.48,0.13,,,,,,0.552
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-10,middle,0.195,19.5,0.169,16.9,0.002,,,,,,0.075
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-10,middle,0.22,14.67,0.556,37.07,0.0,,,,,,0.11
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-10,middle,1.536,52.97,1.195,41.21,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-10,middle,0.26,17.33,0.669,44.6,0.0,,,,,,0.14
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-10,middle,1.783,84.9,0.709,33.76,0.0,,,,,,1.513
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-10,middle,1.976,86.36,1.973,86.23,0.481,,0.003,,,,1.726
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-10,middle,7.415,40.08,8.506,45.98,0.74,,0.019,,,,6.525
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-10,middle,3.075,70.69,3.1,71.26,0.876,,,,,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-10,middle,1.525,23.68,1.765,27.41,0.318,,0.008,,,,1.3
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-10,middle,7.405,64.96,0.111,0.97,0.423,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-10,middle,2.166,70.39,2.234,72.6,0.558,,0.011,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-10,middle,39.726,74.25,42.169,78.82,4.078,,0.008,,0.013,,33.846
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-10,middle,1.818,95.68,1.798,94.63,0.25,,0.001,,,,1.678
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-10,middle,7.035,83.75,6.068,72.24,0.324,,0.006,,,,6.735
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-10,middle,4.434,82.11,4.28,79.26,0.3,,0.006,,,,4.154
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-10,middle,0.876,35.48,0.448,18.14,0.0,,,,0.003,,0.756
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-10,middle,15.26,73.37,16.22,77.98,0.913,,0.063,,0.044,,13.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-10,middle,6.845,89.52,4.375,57.22,0.0,,,,,,6.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-10,middle,7.425,72.0,7.45,72.25,0.848,,0.014,,0.014,,6.392
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-10,middle,2.73,81.74,2.655,79.49,30.359,,0.58,,0.42,,2.65
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-10,middle,42.031,98.66,34.9,81.92,0.631,,,,0.05,,38.731
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-10,middle,13.49,68.56,4.46,22.67,1.086,,,,,,10.49
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-10,middle,9.596,93.17,8.54,82.91,0.501,,,,,,8.096
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-10,middle,10.557,45.26,4.666,20.0,0.141,,,,0.119,,9.907
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-10,middle,3.48,29.85,3.52,30.19,0.014,,,,0.038,,2.98
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-10,middle,2.278,63.28,1.992,55.33,1.608,,0.058,,0.006,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-10,middle,1.086,42.46,1.451,56.72,0.509,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-10,middle,2.434,72.66,1.062,31.7,0.042,,,,,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-10,middle,2.23,29.73,2.665,35.53,0.349,,0.011,,0.041,,1.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-10,middle,2.333,56.39,2.468,59.66,2.758,,,,,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-10,middle,1.525,42.96,1.717,48.37,2.044,,0.015,,,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-10,middle,1.895,77.54,1.909,78.11,2.076,,0.138,,0.082,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-10,middle,2.304,39.62,2.158,37.11,0.923,,,,,,1.704
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-10,middle,1.66,40.0,1.38,33.25,0.281,,,,,,1.42
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-10,middle,3.071,47.82,2.656,41.36,0.124,,0.014,,0.047,,2.371
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-10,middle,2.967,40.2,4.651,63.01,0.993,,0.039,,0.078,,2.3
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-10,middle,37.68,82.3,34.84,76.1,6.273,,0.135,,0.01,,36.38
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-10,middle,2.029,67.21,2.234,74.0,0.283,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-10,middle,0.749,53.85,0.546,39.25,0.187,,,,,,0.542
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-10,middle,1.939,82.34,1.55,65.82,0.339,,0.006,,,,1.709
