reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2026-01-15,large,239.4,80.0,201.58,67.0,243.01,204.94,,0.15,0.06,1.05,
200402,เขื่อนวชิราลงกรณ,2026-01-15,large,7050.35,80.0,7149.6,81.0,7312.2,7312.2,2.9,15.02,19.03,261.02,
200401,เขื่อนศรีนครินทร์,2026-01-15,large,16092.47,91.0,14474.23,82.0,16108.26,14666.85,5.96,75.57,3.94,64.0,
100514,เขื่อนนฤบดินทรจินดา,2026-01-15,large,242.25,82.0,207.43,70.0,266.8,224.51,,0.34,1.59,24.13,
100503,เขื่อนบางพระ,2026-01-15,large,97.65,83.0,91.56,78.0,101.8,96.64,,1.43,0.4,5.73,
100501,เขื่อนขุนด่านปราการชล,2026-01-15,large,159.07,71.0,155.48,69.0,188.54,179.29,,0.0,2.08,30.6,
100502,เขื่อนคลองสียัด,2026-01-15,large,94.13,22.0,163.35,39.0,122.81,191.17,,0.0,2.0,29.4,
100504,เขื่อนหนองปลาไหล,2026-01-15,large,138.24,84.0,149.95,92.0,147.98,154.99,,0.0,0.72,9.5,
100505,เขื่อนประแสร์,2026-01-15,large,262.08,89.0,228.92,78.0,271.02,241.52,,0.0,0.58,5.51,
200603,เขื่อนรัชชประภา,2026-01-15,large,4415.48,78.0,4098.29,73.0,4464.08,4123.64,2.02,25.27,4.71,70.71,
200604,เขื่อนบางลาง,2026-01-15,large,1030.54,71.0,1168.19,80.0,1018.8,1128.06,2.68,60.76,3.02,45.91,
200601,เขื่อนแก่งกระจาน,2026-01-15,large,507.9,72.0,461.95,65.0,523.14,477.85,0.18,6.98,1.3,20.99,
100602,เขื่อนปราณบุรี,2026-01-15,large,191.11,49.0,186.81,48.0,195.66,192.19,0.14,1.39,0.35,5.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-15,middle,4.298,94.88,4.089,90.26,0.424,,0.032,,0.03,,3.498
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-15,middle,1.268,115.27,1.25,113.64,0.021,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-15,middle,4.292,99.81,3.162,73.53,0.036,,0.002,,,,4.192
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-15,middle,2.725,98.3,2.642,95.31,0.125,,0.008,,,,2.675
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-15,middle,39.4,101.03,29.0,74.36,0.52,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-15,middle,5.039,91.12,4.72,85.35,0.447,,0.009,,0.051,,4.719
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-15,middle,3.991,93.33,4.298,100.51,0.197,,0.013,,0.022,,3.708
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-15,middle,3.13,85.97,3.664,100.63,0.66,,0.028,,0.043,,3.003
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-15,middle,4.12,100.98,4.134,101.32,3.576,,0.008,,,,3.77
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-15,middle,1.439,99.24,1.412,97.38,0.158,,0.003,,,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-15,middle,13.885,90.75,15.422,100.8,0.836,,0.018,,0.043,,11.585
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-15,middle,14.475,89.13,14.727,90.68,0.673,,0.047,,0.099,,13.925
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-15,middle,9.239,92.39,9.33,93.3,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-15,middle,14.155,88.47,10.08,63.0,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-15,middle,3.695,67.18,5.28,96.0,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-15,middle,3.64,101.11,3.45,95.83,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-15,middle,4.731,75.1,4.885,77.54,0.089,,0.02,,0.069,,4.431
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-15,middle,9.11,70.08,8.49,65.31,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-15,middle,72.716,99.61,72.838,99.78,2.565,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-15,middle,8.035,109.02,8.119,110.16,1.132,,0.055,,0.055,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-15,middle,2.54,100.0,2.426,95.51,0.008,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-15,middle,7.509,99.33,6.861,90.75,0.002,,,,0.011,,6.969
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-15,middle,13.556,99.68,12.016,88.35,0.002,,,,,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-15,middle,1.195,99.58,1.184,98.67,0.017,,,,,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-15,middle,4.061,96.69,3.565,84.88,0.025,,,,0.009,,3.661
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-15,middle,6.718,97.36,5.483,79.46,0.257,,0.022,,0.022,,5.918
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-15,middle,1.248,100.0,1.237,99.12,0.013,,0.001,,0.001,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-15,middle,1.616,100.37,1.536,95.4,0.014,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-15,middle,1.356,100.0,1.299,95.8,0.002,,0.001,,0.001,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-15,middle,1.09,109.0,0.959,95.9,0.001,,,,,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-15,middle,1.132,100.0,1.132,100.0,0.001,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-15,middle,1.11,90.61,1.157,94.45,0.015,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-15,middle,1.453,91.38,1.522,95.72,0.014,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-15,middle,1.264,98.75,1.126,87.97,0.088,,0.01,,,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-15,middle,0.434,17.09,2.502,98.5,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-15,middle,5.902,100.03,5.705,96.69,0.018,,,,0.001,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-15,middle,1.305,97.68,1.046,78.29,0.086,,,,0.003,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-15,middle,1.105,99.28,1.091,98.02,0.0,,,,,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-15,middle,1.123,100.27,1.106,98.75,0.085,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-15,middle,1.256,99.68,1.236,98.1,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-15,middle,1.292,99.38,1.284,98.77,0.0,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-15,middle,10.333,89.08,11.199,96.54,0.022,,0.001,,0.001,,9.733
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-15,middle,1.792,99.01,1.718,94.92,0.015,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-15,middle,3.429,98.53,3.33,95.69,0.032,,0.002,,0.002,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-15,middle,3.18,99.38,2.841,88.78,0.013,,,,0.001,,3.05
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-15,middle,3.492,99.06,3.467,98.35,0.026,,0.002,,0.002,,3.452
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-15,middle,35.402,97.04,31.194,85.51,0.055,,,,0.157,,29.562
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-15,middle,17.064,85.66,19.284,96.81,0.227,,0.018,,0.051,,15.964
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-15,middle,13.36,69.95,11.267,58.99,0.049,,0.005,,,,12.86
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-15,middle,3.122,100.0,,,0.036,,0.001,,0.001,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-15,middle,5.237,104.74,5.205,104.1,0.293,,0.019,,0.019,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-15,middle,13.962,107.4,13.065,100.5,1.662,,0.124,,0.124,,11.092
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-15,middle,1.234,82.82,1.285,86.24,0.109,,,,,,0.864
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-15,middle,5.699,94.98,5.469,91.15,0.047,,0.004,,0.014,,5.299
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-15,middle,3.845,96.37,,,0.192,,0.015,,0.02,,3.175
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-15,middle,1.068,91.6,,,0.008,,,,,,1.021
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-15,middle,31.002,74.7,33.098,79.75,0.0,,,,,,28.502
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-15,middle,40.908,81.3,38.815,77.14,0.0,,,,,,39.258
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-15,middle,3.068,102.27,2.991,99.7,0.0,,,,,,1.968
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-15,middle,9.255,96.37,9.383,97.7,0.0,,,,,,9.255
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-15,middle,53.777,91.15,39.306,66.62,0.493,,,,0.419,,47.777
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-15,middle,2.304,57.6,2.82,70.5,0.005,,,,0.026,,2.034
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-15,middle,62.81,85.22,62.01,84.14,1.691,,0.004,,0.197,,57.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-15,middle,0.446,36.56,0.233,19.1,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-15,middle,11.912,100.35,5.692,47.95,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-15,middle,81.98,95.33,55.786,64.87,0.0,,,,,,75.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-15,middle,1.304,99.16,1.204,91.56,0.014,,,,,,1.058
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-15,middle,1.589,99.31,1.486,92.88,0.014,,,,,,1.479
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-15,middle,1.26,90.0,1.236,88.29,0.0,,,,0.003,,1.24
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-15,middle,32.52,84.47,25.22,65.51,0.0,,,,0.04,,31.77
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-15,middle,11.325,78.88,12.121,84.42,0.3,,,,0.026,,11.294
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-15,middle,18.592,99.16,17.262,92.06,0.765,,,,,,17.492
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-15,middle,59.55,90.5,53.2,80.85,0.0,,,,0.223,,46.95
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-15,middle,29.668,96.89,26.78,87.46,0.539,,,,,,27.168
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-15,middle,6.218,91.98,4.709,69.66,0.739,,0.038,,0.038,,6.09
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-15,middle,10.326,98.34,9.154,87.18,1.852,,0.135,,0.135,,8.926
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-15,middle,7.13,79.22,2.795,31.06,0.0,,,,,,6.79
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-15,middle,53.571,92.36,43.829,75.57,0.872,,,,0.177,,44.771
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-15,middle,10.564,84.85,10.36,83.21,0.659,,0.049,,0.117,,9.524
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-15,middle,8.0,100.0,7.96,99.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-15,middle,11.255,86.58,8.877,68.28,0.008,,,,0.037,,10.675
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-15,middle,6.393,87.22,,,0.0,,,,,,6.253
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-15,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-15,middle,4.384,79.71,4.494,81.71,0.468,,,,0.099,,3.95
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-15,middle,5.176,89.24,4.47,77.07,0.003,,,,0.001,,5.076
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-15,middle,58.507,92.87,47.019,74.63,1.757,,,,0.28,,55.007
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-15,middle,10.827,83.28,,,0.243,,,,0.041,,10.377
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-15,middle,2.641,80.03,2.39,72.42,1.475,,0.103,,0.1,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-15,middle,3.53,95.07,2.741,73.82,0.082,,0.006,,,,2.81
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-15,middle,25.057,86.4,22.514,77.63,0.429,,0.04,,0.254,,23.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-15,middle,0.859,52.06,0.964,58.42,0.0,,,,,,0.779
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-15,middle,1.238,90.76,0.724,53.08,0.022,,0.002,,,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-15,middle,22.529,85.02,19.76,74.57,0.458,,0.033,,,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-15,middle,1.524,55.82,1.145,41.94,0.004,,0.002,,,,1.336
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-15,middle,35.931,100.35,32.042,89.49,1.395,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-15,middle,8.164,81.84,9.232,92.55,0.032,,0.004,,,,8.062
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-15,middle,6.614,89.02,7.197,96.86,1.2,,0.081,,0.079,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-15,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-15,middle,5.04,58.47,4.604,53.41,1.295,,0.011,,,,4.79
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-15,middle,7.569,97.04,7.131,91.42,0.081,,0.007,,,,7.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-15,middle,2.165,78.73,1.756,63.85,0.381,,0.084,,0.092,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-15,middle,3.959,98.98,3.834,95.85,0.022,,,,,,3.659
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-15,middle,4.07,99.27,3.87,94.39,0.031,,,,,,3.87
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-15,middle,2.223,92.63,1.769,73.71,0.0,,,,0.002,,1.698
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-15,middle,0.985,50.26,0.888,45.31,0.0,,,,,,0.848
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-15,middle,2.018,74.74,2.045,75.74,0.0,,,,,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-15,middle,3.672,91.8,3.376,84.4,0.036,,,,,,3.432
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-15,middle,6.825,88.06,4.243,54.75,0.192,,0.009,,0.02,,5.825
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-15,middle,18.34,87.33,16.316,77.7,0.005,,0.005,,,,17.05
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-15,middle,1.26,77.3,1.398,85.77,0.005,,0.005,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-15,middle,7.055,78.48,8.182,91.01,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-15,middle,5.822,76.61,4.984,65.58,0.003,,,,,,5.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-15,middle,0.349,31.73,0.427,38.82,0.0,,,,0.004,,0.199
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-15,middle,4.457,75.54,4.659,78.97,0.646,,0.04,,0.051,,3.937
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-15,middle,3.112,77.8,2.5,62.5,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-15,middle,4.452,68.49,3.828,58.89,0.14,,,,,,4.052
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-15,middle,3.586,59.77,3.21,53.5,0.116,,,,,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-15,middle,1.415,64.32,0.771,35.05,0.044,,0.019,,0.025,,1.315
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-15,middle,1.167,77.8,0.866,57.73,0.0,,,,,,1.017
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-15,middle,1.75,79.55,1.933,87.86,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-15,middle,2.425,63.82,3.063,80.61,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-15,middle,1.213,66.65,1.002,55.05,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-15,middle,1.468,73.4,1.254,62.7,0.016,,,,,,0.968
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-15,middle,0.712,71.2,0.673,67.3,0.0,,,,,,0.612
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-15,middle,0.651,43.4,0.434,28.93,0.096,,,,,,0.648
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-15,middle,2.56,80.5,1.834,57.67,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-15,middle,3.269,81.73,3.09,77.25,0.111,,0.072,,0.097,,2.774
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-15,middle,9.935,79.48,9.97,79.76,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-15,middle,2.032,69.83,1.956,67.22,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-15,middle,0.793,79.3,0.877,87.7,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-15,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-15,middle,2.22,76.55,2.179,75.14,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-15,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-15,middle,1.82,86.67,1.968,93.71,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-15,middle,2.222,97.12,2.141,93.58,0.0,,,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-15,middle,13.805,74.62,12.55,67.84,0.176,,,,,,12.915
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-15,middle,3.625,83.33,3.36,77.24,0.054,,,,,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-15,middle,6.0,93.17,4.86,75.47,0.183,,,,,,5.775
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-15,middle,10.333,90.64,6.785,59.52,0.099,,,,,,2.123
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-15,middle,2.604,84.63,2.556,83.07,0.06,,,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-15,middle,39.556,73.94,39.412,73.67,0.351,,,,,,33.676
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-15,middle,1.9,100.0,1.806,95.05,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-15,middle,8.31,98.93,8.13,96.79,0.052,,,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-15,middle,5.145,95.28,5.167,95.69,8.206,,,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-15,middle,2.21,89.51,2.099,85.01,0.035,,0.002,,0.004,,2.09
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-15,middle,18.04,86.73,19.262,92.61,0.258,,0.016,,0.09,,15.86
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-15,middle,7.31,95.61,4.237,55.41,0.044,,,,,,6.71
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-15,middle,9.24,89.6,9.39,91.06,0.049,,0.016,,0.016,,8.207
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-15,middle,1.69,50.6,3.461,103.62,9.638,,,,,,1.61
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-15,middle,44.789,105.14,44.859,105.3,0.233,,0.019,,0.026,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-15,middle,16.36,83.15,15.07,76.59,0.059,,0.008,,0.128,,13.36
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-15,middle,9.959,96.69,9.233,89.64,0.056,,,,,,8.459
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-15,middle,37.952,86.85,,,0.567,,0.039,,0.1,,36.912
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-15,middle,12.38,53.08,10.056,43.11,0.236,,,,,,11.73
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-15,middle,6.72,57.63,2.237,19.19,0.0,,,,,,6.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-15,middle,2.538,70.5,1.914,53.17,0.072,,0.024,,0.024,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-15,middle,1.993,77.91,1.695,66.26,0.062,,,,,,1.693
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-15,middle,2.34,69.85,2.403,71.73,0.145,,0.015,,0.046,,2.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-15,middle,4.298,57.31,3.915,52.2,0.284,,,,0.054,,3.769
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-15,middle,2.747,66.4,2.258,54.58,0.123,,,,,,2.597
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-15,middle,0.962,27.1,0.918,25.86,0.582,,0.062,,0.017,,0.872
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-15,middle,1.782,72.91,0.988,40.43,0.573,,0.055,,0.055,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-15,middle,3.896,67.0,3.478,59.81,0.281,,0.073,,0.073,,3.296
