reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2025-07-08,large,157.76,53.0,193.25,66.0,241.52,245.61,1.95,55.51,0.14,117.21,
200603,เขื่อนรัชชประภา,2025-07-08,large,3722.67,66.0,3507.77,62.0,4123.64,4395.2,24.83,870.01,3.46,1183.13,
200604,เขื่อนบางลาง,2025-07-08,large,863.43,59.0,819.61,56.0,1128.06,1245.97,2.54,1092.43,6.07,1327.99,
200601,เขื่อนแก่งกระจาน,2025-07-08,large,250.27,35.0,231.69,33.0,477.85,422.43,3.63,211.55,0.86,408.41,
100602,เขื่อนปราณบุรี,2025-07-08,large,124.16,32.0,67.99,17.0,192.19,179.0,1.01,53.55,0.34,116.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-08,middle,2.771,61.17,1.866,41.19,3.599,,0.044,,0.063,,1.971
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-08,middle,0.874,79.45,0.768,69.82,0.389,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-08,middle,3.091,71.88,2.744,63.81,0.886,,0.009,,,,2.991
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-08,middle,1.645,59.34,1.138,41.05,0.682,,0.002,,0.019,,1.595
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-08,middle,30.472,78.13,29.636,75.99,15.656,,0.031,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-08,middle,3.468,62.71,2.736,49.48,5.182,,0.1,,0.026,,3.148
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-08,middle,2.813,65.79,1.485,34.73,4.561,,0.018,,,,2.53
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-08,middle,1.93,53.01,1.205,33.1,4.237,,0.035,,0.069,,1.803
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-08,middle,3.054,74.85,3.283,80.47,14.971,,0.127,,0.158,,2.704
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-08,middle,1.157,79.79,0.953,65.72,3.884,,0.056,,0.052,,0.807
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-08,middle,10.315,67.42,8.602,56.22,8.879,,0.006,,0.099,,8.015
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-08,middle,7.393,45.52,,,6.457,,0.032,,0.061,,6.843
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-08,middle,7.761,77.61,6.23,62.3,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-08,middle,10.909,68.18,8.225,51.41,1.143,,,,,,10.029
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-08,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-08,middle,2.455,68.19,2.202,61.17,3.433,,,,,,2.435
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-08,middle,3.874,61.49,2.627,41.7,3.575,,0.046,,,,3.574
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-08,middle,4.93,37.92,6.98,53.69,1.56,,0.38,,,,3.48
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-08,middle,31.845,43.62,33.48,45.86,49.713,,0.465,,0.712,,28.845
rsv483,อ่างเก็บน้ำดอยงู,2025-07-08,middle,3.349,45.44,3.249,44.08,6.658,,0.009,,0.082,,2.009
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-08,middle,1.961,77.2,1.669,65.71,1.725,,0.022,,0.023,,1.721
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-08,middle,5.78,76.46,5.951,78.72,1.662,,,,0.013,,5.24
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-08,middle,9.576,70.41,10.469,76.98,1.586,,0.005,,0.044,,8.216
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-08,middle,0.88,73.33,0.91,75.83,1.229,,0.003,,0.006,,0.72
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-08,middle,2.773,66.02,2.801,66.69,0.434,,0.003,,0.004,,2.373
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-08,middle,5.096,73.86,5.305,76.88,11.88,,0.031,,0.055,,4.296
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-08,middle,0.861,68.99,0.743,59.54,0.185,,0.003,,0.004,,0.723
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-08,middle,1.242,77.14,1.049,65.16,0.572,,0.02,,0.022,,1.092
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-08,middle,1.05,77.43,0.91,67.11,0.558,,0.008,,0.009,,0.89
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-08,middle,0.842,84.2,0.567,56.7,0.299,,0.002,,0.003,,0.772
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-08,middle,0.838,74.03,0.618,54.59,0.432,,0.007,,0.008,,0.66
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-08,middle,0.823,67.18,0.794,64.82,1.061,,0.011,,0.013,,0.708
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-08,middle,1.153,72.52,1.057,66.48,1.548,,0.01,,0.021,,1.048
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-08,middle,0.988,77.19,0.812,63.44,1.232,,0.08,,0.081,,0.872
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-08,middle,1.837,72.32,2.018,79.45,4.656,,0.001,,0.022,,1.146
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-08,middle,4.546,77.05,3.79,64.24,4.062,,0.072,,0.078,,3.596
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-08,middle,0.919,68.79,0.92,68.86,0.122,,,,0.001,,0.871
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-08,middle,0.766,68.82,0.745,66.94,0.762,,0.004,,0.009,,0.712
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-08,middle,0.802,71.61,0.829,74.02,0.203,,0.002,,0.004,,0.464
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-08,middle,0.917,72.78,0.942,74.76,0.692,,0.003,,0.008,,0.747
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-08,middle,0.909,69.92,0.906,69.69,2.332,,0.003,,0.015,,0.749
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-08,middle,8.444,72.79,5.827,50.23,7.128,,0.008,,0.09,,7.844
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-08,middle,1.143,63.15,0.986,54.48,3.012,,0.011,,0.03,,0.992
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-08,middle,2.3,66.09,2.15,61.78,2.669,,0.01,,0.03,,2.02
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-08,middle,2.191,68.47,1.61,50.31,1.816,,0.009,,0.019,,2.061
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-08,middle,2.437,69.13,2.071,58.75,4.565,,0.007,,0.049,,2.397
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-08,middle,27.86,76.37,27.123,74.35,7.665,,,,0.084,,22.02
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-08,middle,9.493,47.66,11.651,58.49,1.732,,0.003,,0.046,,8.393
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-08,middle,10.595,55.47,8.288,43.39,0.394,,0.002,,0.006,,10.095
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-08,middle,2.146,68.74,,,0.345,,0.003,,0.004,,2.047
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-08,middle,3.82,76.4,5.035,100.7,2.019,,0.003,,0.123,,3.28
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-08,middle,10.844,83.42,12.152,93.48,20.685,,0.135,,0.254,,7.974
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-08,middle,0.853,57.25,1.407,94.43,1.364,,0.017,,0.036,,0.483
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-08,middle,3.893,64.88,2.311,38.52,0.949,,,,0.006,,3.493
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-08,middle,2.18,54.64,,,2.037,,0.02,,0.04,,1.51
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-08,middle,0.411,35.25,,,0.078,,0.004,,,,0.364
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-08,middle,28.637,69.0,30.816,74.26,5.916,,,,0.129,,26.137
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-08,middle,19.025,37.81,12.123,24.09,5.701,,,,,,17.375
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-08,middle,2.062,68.73,1.656,55.2,0.0,,,,0.022,,0.962
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-08,middle,6.79,70.7,6.983,72.71,1.075,,0.035,,,,6.79
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-08,middle,36.273,61.48,17.616,29.86,30.71,,0.015,,,,30.273
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-08,middle,2.66,66.5,2.333,58.33,1.132,,0.019,,0.058,,2.39
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-08,middle,31.81,43.16,43.32,58.78,155.599,,0.081,,0.185,,26.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-08,middle,0.176,14.43,0.341,27.95,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-08,middle,7.437,62.65,9.102,76.68,3.597,,,,0.225,,6.407
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-08,middle,30.52,35.49,39.76,46.23,11.38,,,,,,24.52
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-08,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-08,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-08,middle,0.702,50.14,0.683,48.79,0.38,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-08,middle,19.16,49.77,16.68,43.32,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-08,middle,10.7,74.52,8.993,62.63,3.23,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-08,middle,10.37,55.31,11.672,62.25,17.995,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-08,middle,37.36,56.78,36.52,55.5,11.379,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-08,middle,19.04,62.18,20.912,68.3,26.329,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-08,middle,4.467,66.08,3.64,53.85,10.346,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-08,middle,6.056,57.68,7.013,66.79,15.223,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-08,middle,2.353,26.14,2.693,29.92,0.459,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-08,middle,27.702,47.76,17.914,30.89,9.491,,0.008,,0.008,,18.902
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-08,middle,4.7,37.75,5.86,47.07,4.014,,,,0.121,,3.66
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-08,middle,5.918,73.98,7.0,87.5,0.71,,,,,,5.518
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-08,middle,7.33,56.38,7.79,59.92,5.656,,,,,,6.75
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-08,middle,3.31,45.16,,,0.665,,,,,,3.17
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-08,middle,2.442,49.53,,,0.06,,,,,,2.082
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-08,middle,1.589,28.89,2.243,40.78,9.319,,0.115,,0.115,,1.155
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-08,middle,2.2,37.93,2.107,36.33,1.009,,0.001,,0.001,,2.1
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-08,middle,30.1,47.78,28.674,45.51,10.707,,0.034,,0.1,,26.6
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-08,middle,3.193,24.56,,,2.074,,0.034,,0.118,,2.743
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-08,middle,2.042,61.88,2.483,75.24,2.75,,,,0.02,,1.097
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-08,middle,1.998,53.81,2.112,56.88,3.465,,,,0.036,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-08,middle,19.057,65.71,20.886,72.02,20.745,,0.226,,0.413,,17.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-08,middle,0.554,33.58,0.255,15.45,0.804,,0.195,,0.006,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-08,middle,0.427,31.3,0.999,73.24,1.961,,0.009,,0.015,,0.397
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-08,middle,18.824,71.03,19.35,73.02,10.736,,0.015,,0.031,,17.354
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-08,middle,1.78,65.2,0.913,33.44,1.447,,0.004,,0.019,,1.592
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-08,middle,16.278,45.46,18.369,51.3,81.89,,0.745,,0.322,,10.42
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-08,middle,6.156,61.71,9.232,92.55,3.055,,0.069,,0.08,,6.054
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-08,middle,1.817,24.45,3.752,50.5,57.045,,0.078,,0.194,,1.517
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-08,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-08,middle,6.078,70.51,2.111,24.49,15.432,,0.192,,0.25,,5.828
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-08,middle,4.62,59.23,5.904,75.69,7.015,,0.146,,0.16,,4.467
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-08,middle,1.594,57.96,1.974,71.78,4.123,,0.156,,0.232,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-08,middle,1.215,30.38,2.727,68.17,11.446,,0.225,,0.301,,0.915
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-08,middle,2.028,49.46,2.855,69.63,16.229,,0.343,,0.404,,1.828
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-08,middle,1.4,58.33,2.284,95.17,3.588,,0.098,,0.002,,0.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-08,middle,1.393,71.07,1.451,74.03,4.087,,0.516,,0.413,,1.256
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-08,middle,1.366,50.59,1.951,72.26,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-08,middle,3.928,98.2,2.988,74.7,8.208,,0.176,,0.262,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-08,middle,3.635,46.9,2.382,30.74,4.613,,0.049,,0.015,,2.635
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-08,middle,16.725,79.64,13.043,62.11,3.117,,0.004,,0.15,,15.435
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-08,middle,1.145,70.25,1.14,69.94,0.043,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-08,middle,7.266,80.82,7.634,84.92,1.608,,0.025,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-08,middle,8.147,107.2,5.202,68.45,12.893,,0.04,,0.811,,8.107
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-08,middle,1.002,91.09,0.5,45.45,1.272,,0.003,,0.271,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-08,middle,4.457,75.54,3.476,58.92,4.698,,0.021,,,,3.937
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-08,middle,2.25,56.25,3.169,79.22,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-08,middle,6.5,100.0,3.764,57.91,8.791,,0.062,,0.152,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-08,middle,6.767,112.78,4.695,78.25,11.656,,0.535,,0.535,,6.367
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-08,middle,0.775,35.23,0.863,39.23,0.868,,,,,,0.675
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-08,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-08,middle,2.181,99.14,1.612,73.27,0.395,,0.091,,0.107,,2.106
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-08,middle,2.982,78.47,3.09,81.32,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-08,middle,0.847,46.54,0.785,43.13,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-08,middle,0.801,40.05,1.088,54.4,0.775,,,,,,0.301
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-08,middle,0.491,49.1,0.601,60.1,0.628,,,,,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-08,middle,0.47,31.33,0.584,38.93,1.203,,0.002,,,,0.467
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-08,middle,3.884,122.14,1.159,36.45,13.267,,4.522,,3.98,,3.644
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-08,middle,2.666,66.65,2.263,56.57,4.164,,0.072,,,,2.171
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-08,middle,1.33,10.64,7.45,59.6,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-08,middle,1.24,42.61,1.592,54.71,0.69,,,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-08,middle,0.369,36.9,0.798,79.8,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-08,middle,1.151,76.73,0.844,56.27,0.0,,,,,,1.041
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-08,middle,2.257,77.83,2.332,80.41,0.0,,,,,,2.107
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-08,middle,0.847,56.47,0.787,52.47,0.0,,,,,,0.727
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-08,middle,2.079,99.0,1.989,94.71,0.0,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-08,middle,1.632,71.33,1.74,76.05,1.001,,,,0.084,,1.382
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-08,middle,8.173,44.18,6.981,37.74,5.476,,0.045,,,,7.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-08,middle,2.62,60.23,1.875,43.1,14.58,,0.342,,0.514,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-08,middle,3.535,54.89,2.393,37.16,3.296,,0.061,,0.028,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-08,middle,11.437,100.32,8.155,71.54,11.233,,0.058,,0.012,,3.227
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-08,middle,2.22,72.15,2.184,70.98,0.99,,0.01,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-08,middle,49.457,92.44,42.439,79.33,48.365,,0.849,,0.933,,43.577
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-08,middle,1.504,79.16,1.61,84.74,0.672,,0.217,,0.216,,1.364
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-08,middle,5.38,64.05,5.364,63.86,4.006,,0.144,,0.219,,5.08
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-08,middle,2.655,49.17,3.555,65.83,6.979,,0.022,,0.044,,2.375
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-08,middle,1.714,69.42,1.795,72.7,1.459,,0.002,,0.021,,1.594
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-08,middle,11.483,55.21,13.54,65.1,13.433,,0.006,,0.208,,9.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-08,middle,1.647,21.54,6.057,79.22,1.659,,,,,,1.047
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-08,middle,5.9,57.21,5.18,50.23,1.671,,,,0.023,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-08,middle,2.436,72.93,2.191,65.6,100.595,,0.394,,0.419,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-08,middle,15.633,36.7,18.269,42.88,9.21,,0.084,,0.174,,12.333
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-08,middle,7.9,40.15,8.545,43.43,2.742,,,,,,4.9
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-08,middle,6.74,65.44,7.0,67.96,13.086,,0.077,,0.117,,5.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-08,middle,6.418,14.69,,,17.037,,0.255,,0.25,,5.378
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-08,middle,10.788,46.25,4.424,18.97,9.876,,0.616,,,,10.138
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-08,middle,3.0,25.73,2.0,17.15,2.489,,0.2,,,,2.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-08,middle,3.406,94.61,0.858,23.83,5.637,,0.089,,0.112,,3.121
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-08,middle,2.508,98.05,0.621,24.28,8.818,,,,0.025,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-08,middle,1.588,47.4,1.028,30.69,1.011,,0.002,,0.01,,1.418
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-08,middle,7.763,103.51,2.05,27.33,10.972,,0.853,,0.962,,7.234
