reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-05,middle,0.981,98.1,0.657,65.7,0.0,,,,0.002,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-05,middle,1.017,89.84,1.089,96.2,0.0,,,,0.003,,0.839
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-05,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-05,middle,1.38,86.79,0.962,60.5,0.0,,,,,,1.275
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-05,middle,0.992,77.5,1.178,92.03,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-05,middle,2.521,99.25,2.521,99.25,0.0,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-05,middle,5.649,95.75,5.9,100.0,0.0,,,,0.01,,4.699
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-05,middle,1.078,80.69,1.21,90.57,0.0,,,,,,1.03
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-05,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-05,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-05,middle,1.024,81.27,1.26,100.0,0.0,,,,0.006,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-05,middle,1.276,98.15,1.3,100.0,0.0,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-05,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-05,middle,1.242,68.62,1.117,61.71,0.0,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-05,middle,2.45,70.4,3.445,98.99,0.0,,,,,,2.17
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-05,middle,2.496,78.0,2.752,86.0,0.0,,,,,,2.366
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-05,middle,2.683,76.11,2.623,74.41,0.112,,0.007,,0.007,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-05,middle,32.809,89.94,36.038,98.79,0.222,,,,0.028,,26.969
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-05,middle,18.843,94.59,11.466,57.56,0.108,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-05,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-05,middle,4.121,82.42,0.543,10.86,0.054,,0.006,,,,3.581
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-05,middle,10.535,81.04,10.218,78.6,2.456,,0.035,,,,7.665
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-05,middle,0.861,57.79,1.311,87.99,0.287,,0.002,,,,0.491
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-05,middle,4.796,79.93,2.921,48.68,0.012,,,,0.035,,4.396
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-05,middle,26.593,64.08,18.024,43.43,0.0,,,,0.067,,24.093
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-05,middle,34.514,68.59,23.896,47.49,0.0,,,,0.147,,32.864
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-05,middle,2.258,75.27,2.864,95.47,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-05,middle,9.462,98.52,,,0.0,,,,,,9.462
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-05,middle,39.076,66.23,41.754,70.77,0.004,,,,0.429,,33.076
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-05,middle,2.933,73.32,3.661,91.53,0.093,,,,,,2.663
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-05,middle,56.278,76.36,,,0.037,,,,0.208,,51.248
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-05,middle,0.949,77.79,0.951,77.95,0.0,,,,,,0.827
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-05,middle,10.811,91.08,10.307,86.83,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-05,middle,68.24,79.35,73.017,84.9,0.0,,,,0.14,,62.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-05,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-05,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-05,middle,1.015,72.5,1.226,87.57,0.072,,0.002,,0.002,,0.995
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-05,middle,29.64,76.99,35.02,90.96,0.045,,,,0.279,,28.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-05,middle,12.184,84.86,13.92,96.95,0.0,,,,0.01,,12.153
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-05,middle,16.099,85.86,16.66,88.85,0.614,,,,0.18,,14.999
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-05,middle,51.16,77.75,36.08,54.83,1.231,,,,,,38.56
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-05,middle,24.46,79.88,19.54,63.81,1.135,,,,0.618,,21.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-05,middle,4.455,65.9,4.907,72.59,1.24,,0.097,,0.112,,4.327
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-05,middle,7.161,68.2,9.962,94.88,0.167,,,,0.09,,5.761
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-05,middle,6.674,74.16,6.212,69.02,0.0,,,,,,6.334
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-05,middle,38.799,66.89,36.122,62.28,1.111,,,,0.272,,29.999
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-05,middle,9.34,75.02,5.344,42.92,1.067,,0.029,,0.114,,8.3
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-05,middle,7.94,99.25,5.188,64.85,0.0,,,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-05,middle,10.153,78.1,11.023,84.79,1.214,,0.179,,0.179,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-05,middle,3.224,58.62,3.058,55.6,1.929,,0.063,,,,2.79
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-05,middle,2.675,46.12,4.555,78.53,0.0,,,,0.001,,2.575
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-05,middle,55.223,87.66,58.265,92.48,0.549,,,,0.386,,51.723
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-05,middle,3.002,90.97,2.923,88.58,0.072,,0.003,,,,2.057
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-05,middle,0.888,23.92,2.042,55.0,0.359,,0.007,,,,0.168
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-05,middle,23.485,80.98,25.028,86.3,0.535,,0.017,,,,21.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-05,middle,1.133,68.67,0.974,59.03,0.049,,,,,,1.053
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-05,middle,1.138,83.43,1.295,94.94,0.068,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-05,middle,22.392,84.5,25.135,94.85,0.66,,0.043,,0.045,,20.922
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-05,middle,1.479,54.18,1.692,61.98,0.008,,0.003,,,,1.291
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-05,middle,34.744,97.03,29.008,81.01,1.691,,0.054,,0.032,,28.886
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-05,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-05,middle,6.147,82.73,,,1.264,,0.112,,0.153,,5.847
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-05,middle,5.161,59.87,0.73,8.47,1.149,,0.042,,0.135,,4.911
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-05,middle,7.11,91.15,5.921,75.91,0.684,,0.005,,0.135,,6.957
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-05,middle,1.407,51.16,1.729,62.87,0.707,,0.005,,0.135,,1.287
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-05,middle,3.849,96.23,3.054,76.35,2.013,,0.002,,0.135,,3.549
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-05,middle,3.4,82.93,3.55,86.59,0.673,,0.025,,0.073,,3.2
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-05,middle,1.486,61.92,1.153,48.04,0.0,,,,0.002,,0.961
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-05,middle,0.183,9.34,0.713,36.38,0.0,,,,,,0.046
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-05,middle,1.632,60.44,1.639,60.7,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-05,middle,3.34,83.5,3.48,87.0,0.253,,,,,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-05,middle,4.988,64.36,3.983,51.39,0.178,,,,,,3.988
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-05,middle,9.901,47.15,14.757,70.27,0.025,,,,,,8.611
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-05,middle,1.14,69.94,1.076,66.01,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-05,middle,4.051,45.06,3.199,35.58,0.079,,,,,,3.351
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-05,middle,4.866,64.03,5.662,74.5,0.489,,0.059,,0.059,,4.826
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-05,middle,0.207,18.82,0.522,47.45,0.1,,,,,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-05,middle,1.526,25.86,2.7,45.76,0.402,,,,,,1.006
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-05,middle,3.1,77.5,1.914,47.85,0.106,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-05,middle,2.739,42.14,3.94,60.62,0.176,,,,,,2.339
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-05,middle,3.154,52.57,3.94,65.67,0.388,,,,,,2.754
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-05,middle,1.253,56.95,1.218,55.36,0.283,,,,,,1.153
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-05,middle,0.473,31.53,0.615,41.0,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-05,middle,1.605,72.95,1.67,75.91,0.026,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-05,middle,1.894,49.84,1.03,27.11,0.033,,,,,,1.669
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-05,middle,0.929,51.04,1.404,77.14,0.0,,,,,,0.769
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-05,middle,1.312,65.6,0.963,48.15,0.21,,,,,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-05,middle,0.676,67.6,0.416,41.6,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-05,middle,0.898,59.87,0.461,30.73,0.21,,,,,,0.895
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-05,middle,2.63,82.7,1.999,62.86,0.353,,,,,,2.39
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-05,middle,1.22,30.5,1.381,34.52,0.459,,,,,,0.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-05,middle,8.22,65.76,10.79,86.32,0.339,,,,,,8.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-05,middle,1.509,51.86,1.02,35.05,0.202,,,,,,1.069
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-05,middle,0.312,31.2,0.201,20.1,0.006,,,,,,0.192
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-05,middle,0.493,32.87,0.224,14.93,0.0,,,,,,0.383
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-05,middle,1.539,53.07,1.554,53.59,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-05,middle,0.787,52.47,0.268,17.87,0.0,,,,,,0.667
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-05,middle,1.561,74.33,1.828,87.05,0.0,,,,,,1.291
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-05,middle,2.12,92.66,2.064,90.21,0.119,,0.002,,0.001,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-05,middle,10.201,55.14,7.65,41.35,0.383,,0.022,,0.001,,9.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-05,middle,3.55,81.61,3.36,77.24,0.505,,0.018,,0.008,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-05,middle,4.125,64.05,1.825,28.34,0.354,,0.03,,0.015,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-05,middle,9.497,83.31,8.035,70.48,0.616,,0.022,,0.012,,1.287
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-05,middle,1.818,59.08,2.248,73.06,0.335,,0.01,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-05,middle,42.82,80.04,39.889,74.56,0.848,,0.046,,,,36.94
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-05,middle,1.772,93.26,1.634,86.0,0.0,,,,,,1.632
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-05,middle,8.145,96.96,7.08,84.29,0.277,,,,,,7.845
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-05,middle,4.412,81.7,4.49,83.15,0.172,,,,,,4.132
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-05,middle,2.144,86.84,0.942,38.15,0.053,,0.002,,0.003,,2.024
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-05,middle,17.06,82.02,16.66,80.1,0.859,,0.023,,0.045,,14.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-05,middle,7.602,99.42,7.205,94.23,0.0,,,,,,7.002
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-05,middle,9.57,92.8,8.325,80.73,0.173,,0.033,,0.033,,8.537
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-05,middle,2.12,63.47,2.83,84.73,14.801,,,,,,2.04
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-05,middle,45.212,106.13,44.083,103.48,0.58,,0.022,,,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-05,middle,14.85,75.48,15.14,76.95,0.4,,,,,,11.85
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-05,middle,9.276,90.06,10.001,97.1,0.249,,0.031,,0.073,,7.776
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-05,middle,9.787,41.96,14.323,61.41,0.301,,,,0.11,,9.137
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-05,middle,4.36,37.39,5.4,46.31,0.047,,,,0.101,,3.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-05,middle,2.174,60.39,1.715,47.64,0.675,,,,0.015,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-05,middle,1.706,66.69,1.226,47.93,0.353,,0.008,,0.029,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-05,middle,2.465,73.58,2.632,78.57,0.216,,,,,,2.295
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-05,middle,2.763,36.84,3.465,46.2,0.16,,,,,,2.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-05,middle,2.238,54.1,2.704,65.36,1.112,,0.1,,0.112,,2.088
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-05,middle,2.127,59.92,0.888,25.01,2.676,,0.065,,0.028,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-05,middle,1.867,76.39,1.209,49.47,0.754,,0.03,,0.016,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-05,middle,2.696,46.36,3.362,57.82,0.35,,,,,,2.096
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-05,middle,2.064,49.73,2.18,52.53,0.0,,,,,,1.824
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-05,middle,2.093,32.59,3.8,59.17,0.205,,,,0.014,,1.393
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-05,middle,3.29,44.57,3.872,52.46,0.041,,,,,,2.623
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-05,middle,35.224,76.94,38.68,84.48,3.835,,,,0.01,,33.924
