reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-10-01,large,120.0,89.0,68.0,50.0,72.08,57.8,6.55,158.61,2.16,45.21,
100206,เขื่อนลำปาว,2022-10-01,large,1610.0,81.0,956.0,48.0,1213.0,946.48,21.23,1886.66,4.16,1050.85,
100211,เขื่อนลำนางรอง,2022-10-01,large,98.0,81.0,102.0,84.0,116.0,99.13,4.04,93.7,0.44,62.95,
100209,เขื่อนมูลบน,2022-10-01,large,123.0,87.0,134.0,95.0,139.0,141.0,5.89,92.6,0.72,96.79,
100202,เขื่อนน้ำอูน,2022-10-01,large,396.0,76.0,285.0,55.0,306.0,232.75,7.24,331.01,2.16,159.67,
100301,เขื่อนป่าสักชลสิทธิ์,2022-10-01,large,735.0,77.0,1027.0,107.0,855.0,656.66,89.52,2324.3,30.69,2147.09,
100302,เขื่อนทับเสลา,2022-10-01,large,143.49,90.0,156.0,98.0,137.08,108.19,3.27,116.71,1.49,177.88,
100303,เขื่อนกระเสียว,2022-10-01,large,255.22,85.0,251.2,84.0,299.99,199.15,2.11,298.51,2.11,281.72,
200402,เขื่อนวชิราลงกรณ,2022-10-01,large,5991.03,68.0,7023.11,79.0,7491.08,4675.21,26.2,3545.08,9.98,4668.24,
200401,เขื่อนศรีนครินทร์,2022-10-01,large,14722.72,83.0,14286.89,81.0,16338.26,13191.95,63.71,3968.32,18.08,5254.02,
100514,เขื่อนนฤบดินทรจินดา,2022-10-01,large,275.33,93.0,255.64,87.0,248.0,222.9,12.37,296.02,3.0,221.04,
100503,เขื่อนบางพระ,2022-10-01,large,114.0,97.0,71.08,61.0,108.0,75.48,0.1,78.93,0.46,85.22,
100501,เขื่อนขุนด่านปราการชล,2022-10-01,large,222.0,99.0,206.0,92.0,196.0,192.53,11.38,265.86,1.94,231.41,
100502,เขื่อนคลองสียัด,2022-10-01,large,359.0,85.0,205.0,49.0,206.0,161.87,8.61,351.81,0.51,163.21,
100504,เขื่อนหนองปลาไหล,2022-10-01,large,154.0,94.0,172.0,105.0,164.0,157.62,1.34,213.55,0.9,89.1,
100505,เขื่อนประแสร์,2022-10-01,large,264.72,90.0,283.26,96.0,277.34,228.21,3.53,273.08,0.29,246.24,
200603,เขื่อนรัชชประภา,2022-10-01,large,3476.72,62.0,3891.81,69.0,4473.53,3750.77,25.39,2000.71,4.9,2883.89,
200604,เขื่อนบางลาง,2022-10-01,large,680.0,47.0,734.71,51.0,1048.76,1369.0,3.53,1819.56,3.07,2126.78,
200601,เขื่อนแก่งกระจาน,2022-10-01,large,450.31,63.0,552.59,78.0,636.55,520.16,2.15,475.61,0.87,523.71,
100602,เขื่อนปราณบุรี,2022-10-01,large,221.0,57.0,283.0,72.0,345.0,354.8,1.46,322.81,0.46,346.7,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-01,middle,4.637,102.36,1.292,28.52,19.527,,0.436,,0.436,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-01,middle,1.135,103.18,0.63,57.27,1.632,,0.112,,0.114,,1.035
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-01,middle,3.15,73.26,2.545,59.19,2.188,,0.02,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-01,middle,2.778,100.22,1.118,40.33,2.524,,0.325,,0.317,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-01,middle,40.55,103.97,14.74,37.79,24.498,,6.966,,0.828,,40.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-01,middle,5.605,101.36,2.201,39.8,18.297,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-01,middle,4.321,101.05,3.068,71.75,7.804,,0.232,,0.221,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-01,middle,3.688,101.29,1.81,49.71,9.756,,0.209,,0.194,,3.561
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-01,middle,3.28,80.39,1.721,42.18,2.502,,0.014,,0.007,,2.93
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-01,middle,1.517,104.62,1.45,100.0,9.895,,0.527,,0.454,,1.167
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-01,middle,15.437,100.9,10.846,70.89,19.055,,0.348,,0.388,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-01,middle,6.94,69.4,2.354,23.54,5.517,,0.029,,,,6.44
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-01,middle,7.55,47.19,3.65,22.81,3.704,,0.108,,,,6.67
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-01,middle,4.962,90.22,3.265,59.36,3.899,,,,0.037,,4.812
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-01,middle,3.6,100.0,3.64,101.11,14.508,,0.04,,0.364,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-01,middle,4.769,75.7,5.694,90.38,12.915,,0.118,,0.118,,4.469
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-01,middle,8.52,65.54,5.89,45.31,36.166,,0.062,,0.152,,7.07
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-01,middle,59.11,80.97,57.852,79.25,217.91,,2.75,,2.67,,56.11
rsv483,อ่างเก็บน้ำดอยงู,2022-10-01,middle,5.37,72.86,6.989,94.83,35.869,,0.338,,0.338,,4.03
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-01,middle,2.54,100.0,1.041,40.98,2.842,,0.02,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-01,middle,7.56,100.0,5.494,72.67,4.774,,0.075,,0.075,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-01,middle,13.6,100.0,11.4,83.82,9.263,,0.185,,0.185,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-01,middle,1.2,100.0,1.2,100.0,3.069,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-01,middle,4.2,100.0,4.2,100.0,4.768,,0.115,,0.115,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-01,middle,6.718,97.36,6.9,100.0,6.542,,0.03,,0.059,,5.918
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-01,middle,1.248,100.0,0.51,40.87,2.082,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-01,middle,1.616,100.37,1.065,66.15,1.879,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-01,middle,1.356,100.0,1.356,100.0,3.504,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-01,middle,1.09,109.0,0.498,49.8,1.77,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-01,middle,1.132,100.0,0.744,65.72,1.753,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-01,middle,1.213,99.02,1.225,100.0,2.545,,0.017,,0.017,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-01,middle,1.59,100.0,0.239,15.03,1.012,,0.005,,0.005,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-01,middle,1.28,100.0,1.094,85.47,3.07,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-01,middle,2.54,100.0,2.54,100.0,4.731,,0.11,,0.115,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-01,middle,5.9,100.0,5.9,100.0,9.494,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-01,middle,1.336,100.0,1.336,100.0,1.13,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-01,middle,1.113,100.0,1.113,100.0,2.917,,0.07,,0.07,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-01,middle,1.12,100.0,1.12,100.0,3.406,,0.118,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-01,middle,1.26,100.0,1.26,100.0,3.202,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-01,middle,1.3,100.0,1.3,100.0,4.195,,0.1,,0.12,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-01,middle,11.6,100.0,5.197,44.8,8.583,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-01,middle,1.813,100.17,1.559,86.13,3.153,,0.045,,0.045,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-01,middle,3.428,98.51,1.931,55.49,4.882,,0.062,,0.062,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-01,middle,3.181,99.41,2.112,66.0,3.538,,0.024,,0.024,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-01,middle,3.525,100.0,2.75,78.01,2.522,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-01,middle,36.48,100.0,36.48,100.0,26.985,,0.236,,0.236,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-01,middle,18.11,90.91,11.282,56.64,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-01,middle,4.754,95.08,2.441,48.82,12.885,,0.078,,0.109,,4.214
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-01,middle,13.251,101.93,13.115,100.88,92.113,,1.787,,1.633,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-01,middle,1.114,74.77,0.665,44.63,15.882,,0.134,,0.138,,0.744
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-01,middle,6.087,101.45,2.88,48.0,22.989,,0.427,,0.374,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-01,middle,35.718,86.07,14.927,35.97,31.46,,0.172,,0.172,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-01,middle,46.812,93.03,11.252,22.36,52.795,,,,0.36,,45.162
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-01,middle,2.561,85.37,1.125,37.5,4.364,,0.036,,0.036,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-01,middle,59.125,100.21,58.46,99.08,121.255,,0.855,,0.724,,53.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-01,middle,3.339,83.47,3.661,91.53,17.044,,0.494,,0.458,,3.069
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-01,middle,1.278,104.75,1.227,100.57,0.942,,0.028,,0.016,,1.156
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-01,middle,16.662,140.37,13.451,113.32,57.238,,8.06,,7.54,,15.632
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-01,middle,70.0,81.4,87.453,101.69,101.239,,4.05,,1.13,,64.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-01,middle,1.409,100.64,0.477,34.07,0.593,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-01,middle,38.9,101.04,38.54,100.1,30.907,,0.365,,0.205,,38.15
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-01,middle,12.708,88.51,14.568,101.46,14.918,,0.301,,0.16,,12.677
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-01,middle,19.335,103.12,16.847,89.85,25.085,,2.385,,1.187,,18.235
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-01,middle,59.45,90.35,31.3,47.57,76.187,,1.252,,0.502,,46.85
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-01,middle,29.4,96.02,22.47,73.38,52.736,,0.679,,0.154,,26.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-01,middle,6.009,88.89,5.87,86.83,31.984,,0.33,,0.098,,5.881
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-01,middle,10.033,95.55,9.78,93.14,32.296,,0.691,,0.247,,8.633
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-01,middle,8.524,94.71,4.206,46.73,3.965,,0.073,,0.039,,8.184
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-01,middle,61.916,106.75,59.1,101.9,71.49,,4.839,,2.823,,53.116
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-01,middle,12.543,100.75,8.024,64.45,11.572,,1.148,,0.023,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-01,middle,8.0,100.0,4.126,51.58,5.372,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-01,middle,13.215,101.65,13.875,106.73,10.955,,0.5,,0.401,,12.635
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-01,middle,3.376,61.38,4.78,86.91,20.97,,0.605,,0.307,,2.942
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-01,middle,3.25,56.03,5.722,98.66,2.023,,0.236,,0.001,,3.15
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-01,middle,54.451,86.43,63.642,101.02,42.127,,4.463,,1.13,,50.951
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-01,middle,3.411,103.36,3.3,100.0,4.457,,0.147,,0.028,,2.466
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-01,middle,2.867,77.22,2.719,73.23,6.307,,0.051,,,,2.147
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-01,middle,30.519,105.24,28.657,98.82,32.808,,1.315,,0.326,,28.519
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-01,middle,1.755,106.36,1.448,87.76,5.645,,0.423,,0.007,,1.675
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-01,middle,1.242,91.06,1.355,99.34,5.436,,0.051,,0.04,,1.212
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-01,middle,25.428,95.95,26.519,100.07,40.84,,1.372,,0.191,,23.958
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-01,middle,2.695,98.72,2.89,105.86,11.261,,0.116,,0.078,,2.507
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-01,middle,39.312,109.79,34.744,97.03,247.083,,6.578,,2.503,,33.454
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-01,middle,8.125,109.35,,,59.071,,9.786,,1.959,,7.825
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-01,middle,9.744,113.04,0.961,11.15,24.49,,0.561,,0.46,,9.494
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-01,middle,7.652,98.1,7.798,99.97,36.714,,0.612,,0.609,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-01,middle,2.206,80.22,2.015,73.27,10.887,,,,,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-01,middle,4.09,102.25,4.041,101.03,24.598,,0.461,,0.389,,3.79
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-01,middle,4.3,104.88,4.09,99.76,53.956,,0.582,,0.302,,4.1
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-01,middle,2.419,100.79,2.39,99.58,3.005,,0.02,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-01,middle,0.625,31.89,1.906,97.24,9.298,,0.052,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-01,middle,2.018,74.74,1.206,44.67,1.277,,0.007,,,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-01,middle,3.86,96.5,3.648,91.2,14.864,,0.245,,0.185,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-01,middle,5.956,76.85,3.167,40.86,12.701,,0.127,,0.127,,4.956
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-01,middle,13.436,63.98,13.783,65.63,20.535,,0.313,,0.093,,12.146
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-01,middle,1.31,80.37,1.09,66.87,0.851,,0.017,,0.012,,0.48
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-01,middle,3.938,43.8,1.294,14.39,4.8,,0.266,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-01,middle,6.574,86.5,6.232,82.0,6.84,,0.148,,0.034,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-01,middle,0.865,78.64,0.904,82.18,1.721,,0.01,,,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-01,middle,4.001,67.81,3.134,53.12,5.968,,0.19,,,,3.481
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-01,middle,2.6,65.0,1.674,41.85,2.354,,0.125,,,,2.05
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-01,middle,3.54,54.46,4.58,70.46,5.853,,0.512,,,,3.14
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-01,middle,5.202,86.7,4.105,68.42,8.199,,0.284,,0.056,,4.802
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-01,middle,1.83,83.18,1.704,77.45,2.738,,0.104,,0.053,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-01,middle,0.765,51.0,0.624,41.6,0.321,,0.003,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-01,middle,1.83,83.18,0.941,42.77,4.658,,0.051,,0.041,,1.755
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-01,middle,1.555,40.92,1.098,28.89,2.186,,0.157,,,,1.33
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-01,middle,1.338,73.52,0.974,53.52,1.012,,,,,,1.178
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-01,middle,1.628,81.4,1.192,59.6,1.632,,0.076,,,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-01,middle,0.717,71.7,0.635,63.5,0.835,,0.031,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-01,middle,1.229,81.93,0.552,36.8,3.032,,0.007,,,,1.226
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-01,middle,3.395,106.76,2.891,90.91,8.991,,0.2,,0.185,,3.155
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-01,middle,2.078,51.95,2.781,69.53,5.576,,0.075,,,,1.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-01,middle,10.638,85.1,4.63,37.04,5.894,,0.058,,0.058,,10.468
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-01,middle,1.592,54.71,1.304,44.81,1.634,,0.032,,,,1.152
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-01,middle,0.324,32.4,0.187,18.7,0.887,,0.032,,,,0.204
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-01,middle,0.583,38.87,0.595,39.67,0.154,,,,,,0.473
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-01,middle,1.707,58.86,1.389,47.9,0.34,,,,,,1.557
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-01,middle,0.983,65.53,0.695,46.33,0.252,,,,,,0.863
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-01,middle,1.659,79.0,0.824,39.24,1.02,,,,,,1.389
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-01,middle,2.288,100.0,2.288,100.0,8.319,,0.207,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-01,middle,16.75,90.54,6.955,37.59,26.507,,1.709,,0.914,,15.86
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-01,middle,3.3,75.86,3.7,85.06,46.666,,0.783,,0.467,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-01,middle,5.675,88.12,2.27,35.25,7.202,,0.523,,,,5.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-01,middle,11.309,99.2,4.044,35.47,41.543,,1.481,,1.369,,3.099
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-01,middle,2.148,69.81,2.392,77.74,2.984,,0.027,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-01,middle,48.115,89.93,45.643,85.31,242.013,,6.857,,4.016,,42.235
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-01,middle,1.51,79.47,1.626,85.58,18.505,,0.043,,0.042,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-01,middle,8.1,96.43,7.455,88.75,8.656,,0.187,,0.106,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-01,middle,5.189,96.09,5.012,92.81,7.82,,0.268,,0.184,,4.909
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-01,middle,2.264,91.7,1.16,46.98,2.292,,0.138,,0.003,,2.144
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-01,middle,21.756,104.6,19.443,93.48,41.09,,2.087,,0.977,,19.576
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-01,middle,7.647,100.01,6.965,91.09,15.456,,1.983,,0.746,,7.047
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-01,middle,13.25,128.49,12.235,118.65,33.398,,1.754,,1.536,,12.217
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-01,middle,2.22,66.47,3.876,116.05,280.89,,25.21,,27.54,,2.14
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-01,middle,48.319,113.42,43.941,103.15,76.166,,12.693,,7.373,,45.019
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-01,middle,19.834,100.81,19.923,101.26,77.156,,4.118,,2.759,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-01,middle,11.035,107.14,10.685,103.74,25.095,,1.728,,0.289,,9.535
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-01,middle,12.433,53.3,19.467,83.46,26.464,,2.5,,0.124,,11.783
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-01,middle,9.579,82.15,9.038,77.51,30.696,,0.779,,0.28,,9.079
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-01,middle,3.361,93.36,3.475,96.53,10.481,,0.114,,,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-01,middle,2.641,103.24,1.491,58.29,5.793,,0.06,,0.046,,2.341
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-01,middle,3.364,100.42,1.5,44.78,5.295,,0.162,,0.108,,3.194
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-01,middle,8.562,114.16,7.5,100.0,57.418,,3.196,,2.329,,8.033
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-01,middle,3.697,89.36,3.354,81.07,9.163,,0.009,,,,3.547
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-01,middle,1.821,51.3,2.603,73.32,27.326,,0.427,,0.332,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-01,middle,2.514,102.86,2.482,101.55,40.004,,0.401,,0.294,,2.284
