reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-04-02,large,4421.57,46.0,4973.0,52.0,5689.0,6343.0,3.27,257.35,11.0,1457.86,
200101,เขื่อนภูมิพล,2024-04-02,large,7511.33,56.0,9122.0,68.0,9947.0,11879.0,,106.75,18.0,2333.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-04-02,large,154.9,59.0,180.17,69.0,210.27,249.36,0.16,13.91,1.2,69.74,
100107,เขื่อนแควน้อยบำรุงแดน,2024-04-02,large,371.4,40.0,412.0,44.0,841.0,815.0,0.86,69.52,4.32,521.5,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-04-02,large,208.87,79.0,203.89,77.0,285.73,274.34,,3.43,1.9,75.95,
100108,เขื่อนแม่มอก,2024-04-02,large,38.43,35.0,39.24,36.0,93.9,93.2,,1.42,0.05,57.65,
100105,เขื่อนกิ่วลม,2024-04-02,large,72.83,69.0,79.92,75.0,95.61,102.79,1.18,117.86,1.9,141.28,
100106,เขื่อนกิ่วคอหมา,2024-04-02,large,70.31,41.0,101.67,60.0,181.94,188.47,,1.47,0.9,96.47,
200205,เขื่อนอุบลรัตน์,2024-04-02,large,1251.71,51.0,982.43,40.0,2012.85,1968.72,,60.98,8.04,630.82,
200204,เขื่อนจุฬาภรณ์,2024-04-02,large,59.75,36.0,67.01,41.0,130.95,143.56,0.04,7.25,,49.39,
200203,เขื่อนน้ำพุง,2024-04-02,large,77.3,47.0,75.71,46.0,129.62,87.41,0.02,2.87,0.62,44.14,
200212,เขื่อนสิรินธร,2024-04-02,large,1217.22,62.0,1191.54,61.0,1590.28,1620.92,,57.21,,126.96,
100208,เขื่อนลำพระเพลิง,2024-04-02,large,90.87,59.0,106.83,69.0,106.18,145.24,0.03,2.36,,10.88,
100207,เขื่อนลำตะคอง,2024-04-02,large,126.16,40.0,237.0,75.0,182.0,339.0,,1.2,0.17,28.89,
100210,เขื่อนลำแชะ,2024-04-02,large,115.4,42.0,185.0,67.0,147.0,258.0,0.08,4.67,0.21,23.77,
100201,เขื่อนห้วยหลวง,2024-04-02,large,64.97,48.0,71.96,53.0,106.32,110.58,,0.49,0.54,31.14,
100206,เขื่อนลำปาว,2024-04-02,large,1040.62,53.0,1008.08,51.0,1771.84,1694.5,,64.19,6.91,647.76,
100211,เขื่อนลำนางรอง,2024-04-02,large,65.72,54.0,89.67,74.0,73.86,112.6,0.05,2.3,,0.26,
100209,เขื่อนมูลบน,2024-04-02,large,64.81,46.0,104.0,74.0,83.0,133.0,,5.84,0.13,18.14,
100202,เขื่อนน้ำอูน,2024-04-02,large,270.05,52.0,224.75,43.0,407.0,337.5,,25.92,,121.18,
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-02,large,276.22,29.0,355.82,37.0,802.5,846.25,0.41,23.61,3.03,457.44,
100302,เขื่อนทับเสลา,2024-04-02,large,67.84,42.0,94.44,59.0,71.67,131.5,,0.67,0.1,4.5,
100303,เขื่อนกระเสียว,2024-04-02,large,70.17,23.0,227.8,76.0,95.44,297.33,,0.73,0.05,16.29,
200402,เขื่อนวชิราลงกรณ,2024-04-02,large,5695.83,64.0,4757.61,54.0,7547.72,5868.19,0.37,71.52,17.12,1744.35,
