reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-06,middle,3.37,82.6,3.058,74.95,8.696,,0.015,,,,3.02
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-06,middle,0.999,68.9,0.986,68.0,2.209,,,,,,0.649
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-06,middle,8.944,58.46,11.419,74.63,4.627,,0.004,,0.009,,6.644
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-06,middle,7.075,43.57,,,3.43,,0.011,,0.041,,6.525
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-06,middle,7.223,72.23,5.91,59.1,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-06,middle,9.516,59.48,7.901,49.38,0.258,,,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-06,middle,3.322,60.4,3.63,66.0,0.0,,,,0.022,,3.172
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-06,middle,3.123,86.75,2.24,62.22,0.571,,,,,,3.103
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-06,middle,1.851,29.38,2.627,41.7,0.711,,,,,,1.551
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-06,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-06,middle,35.228,48.26,32.405,44.39,22.97,,0.21,,0.121,,32.228
rsv483,อ่างเก็บน้ำดอยงู,2025-05-06,middle,3.349,45.44,1.735,23.54,2.381,,0.008,,0.008,,2.009
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-06,middle,1.737,68.39,2.032,80.0,0.057,,,,,,1.497
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-06,middle,5.197,68.74,7.019,92.84,0.413,,0.004,,0.007,,4.657
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-06,middle,9.46,69.56,12.72,93.53,0.367,,0.001,,0.021,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-06,middle,0.833,69.42,1.078,89.83,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-06,middle,2.696,64.19,3.986,94.9,0.105,,0.002,,0.004,,2.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-06,middle,5.508,79.83,5.786,83.86,3.14,,0.001,,0.052,,4.708
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-06,middle,0.851,68.19,0.749,60.02,0.048,,,,,,0.713
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-06,middle,1.096,68.07,1.213,75.34,0.077,,,,,,0.946
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-06,middle,0.811,59.81,0.61,44.99,0.051,,,,,,0.651
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-06,middle,0.737,73.7,0.545,54.5,0.037,,,,,,0.667
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-06,middle,0.572,50.53,0.34,30.04,0.099,,,,0.001,,0.394
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-06,middle,0.73,59.59,1.005,82.04,0.028,,,,0.003,,0.615
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-06,middle,0.979,61.57,1.123,70.63,0.026,,,,0.005,,0.874
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-06,middle,0.642,50.16,0.768,60.0,0.457,,,,,,0.526
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-06,middle,1.774,69.84,1.988,78.27,0.074,,,,0.005,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-06,middle,4.005,67.88,5.253,89.03,0.495,,,,0.001,,3.055
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-06,middle,0.903,67.59,1.205,90.19,0.051,,0.001,,0.001,,0.855
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-06,middle,0.844,75.83,1.094,98.29,0.058,,,,0.041,,0.79
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-06,middle,0.866,77.32,1.109,99.02,0.037,,,,0.016,,0.528
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-06,middle,0.172,13.65,1.248,99.05,0.317,,,,,,0.002
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-06,middle,0.906,69.69,1.032,79.38,0.059,,,,,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-06,middle,7.687,66.27,10.41,89.74,0.094,,,,0.015,,7.087
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-06,middle,1.082,59.78,1.614,89.17,0.07,,,,0.001,,0.931
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-06,middle,2.173,62.44,3.076,88.39,0.079,,,,0.004,,1.893
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-06,middle,1.97,61.56,2.87,89.69,0.076,,,,0.006,,1.84
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-06,middle,2.193,62.21,2.658,75.4,0.058,,,,0.007,,2.153
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-06,middle,25.299,69.35,33.722,92.44,1.981,,0.038,,0.056,,19.459
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-06,middle,13.043,65.48,12.347,61.98,0.287,,,,,,11.943
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-06,middle,10.513,55.04,7.64,40.0,0.245,,,,0.002,,10.013
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-06,middle,4.594,91.88,4.822,96.44,0.326,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-06,middle,7.644,58.8,4.664,35.88,6.051,,0.065,,0.033,,4.774
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-06,middle,0.477,32.01,0.396,26.58,0.46,,,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-06,middle,3.225,53.75,1.575,26.25,0.065,,,,,,2.825
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-06,middle,23.255,56.04,28.419,68.48,0.0,,,,0.086,,20.755
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-06,middle,15.991,31.78,9.677,19.23,0.0,,,,,,14.341
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-06,middle,2.748,91.6,1.628,54.27,0.0,,,,,,1.648
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-06,middle,8.728,90.88,8.322,86.65,0.0,,,,,,8.728
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-06,middle,7.539,12.78,9.761,16.54,1.155,,,,0.026,,1.539
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-06,middle,1.857,46.42,2.285,57.13,0.02,,,,,,1.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-06,middle,31.32,42.5,41.31,56.05,144.48,,0.015,,0.256,,26.29
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-06,middle,0.182,14.92,0.435,35.66,0.015,,,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-06,middle,5.999,50.54,8.487,71.5,1.727,,,,,,4.969
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-06,middle,24.354,28.32,33.53,38.99,4.851,,,,,,18.354
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-06,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-06,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-06,middle,0.71,50.71,0.92,65.71,0.0,,,,0.008,,0.69
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-06,middle,17.94,46.6,18.0,46.75,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-06,middle,8.741,60.88,10.526,73.31,0.28,,0.01,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-06,middle,12.218,65.16,12.904,68.82,8.388,,,,,,11.118
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-06,middle,28.03,42.6,29.35,44.6,4.466,,0.023,,0.303,,15.43
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-06,middle,12.89,42.1,14.99,48.95,14.548,,0.194,,0.194,,10.39
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-06,middle,1.793,26.52,1.844,27.28,5.362,,,,,,1.665
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-06,middle,5.058,48.17,4.329,41.23,8.751,,0.028,,0.113,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-06,middle,2.041,22.68,2.506,27.84,0.017,,,,,,1.701
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-06,middle,17.444,30.08,15.94,27.48,1.258,,0.008,,0.008,,8.644
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-06,middle,4.45,35.74,4.9,39.36,3.379,,,,,,3.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-06,middle,6.811,85.14,7.31,91.38,0.018,,,,,,6.411
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-06,middle,6.12,47.08,7.55,58.08,3.856,,,,,,5.54
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-06,middle,3.784,68.8,4.117,74.85,4.564,,0.056,,0.09,,3.35
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-06,middle,2.1,36.21,2.041,35.19,0.122,,,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-06,middle,25.748,40.87,34.785,55.21,1.308,,0.012,,0.14,,22.248
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-06,middle,1.358,41.15,2.303,69.79,0.179,,0.001,,0.002,,0.413
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-06,middle,2.192,59.04,1.604,43.2,1.204,,0.005,,,,1.472
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-06,middle,15.544,53.6,18.503,63.8,3.247,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-06,middle,0.542,32.85,0.475,28.79,0.183,,0.001,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-06,middle,0.3,21.99,0.871,63.86,0.951,,0.003,,0.002,,0.27
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-06,middle,17.537,66.18,19.311,72.87,1.771,,0.002,,,,16.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-06,middle,0.901,33.0,1.089,39.89,0.129,,0.002,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-06,middle,15.123,42.23,19.225,53.69,20.371,,0.149,,0.477,,9.265
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-06,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-06,middle,2.756,37.09,4.728,63.63,3.238,,0.002,,,,2.456
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-06,middle,0.79,9.16,1.896,22.0,2.186,,,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-06,middle,5.573,71.45,6.496,83.28,0.62,,,,,,5.42
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-06,middle,0.965,35.09,1.024,37.24,3.002,,,,,,0.845
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-06,middle,3.372,84.3,3.278,81.95,1.65,,0.002,,,,3.072
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-06,middle,2.058,50.2,2.848,69.46,0.952,,,,,,1.858
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-06,middle,0.759,31.63,0.986,41.08,0.013,,,,0.002,,0.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-06,middle,0.235,11.99,0.25,12.76,0.0,,,,,,0.098
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-06,middle,1.743,64.56,2.194,81.26,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-06,middle,2.775,69.38,2.753,68.83,1.293,,0.004,,,,2.535
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-06,middle,3.49,45.03,4.297,55.45,0.793,,,,,,2.49
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-06,middle,12.366,58.89,14.405,68.6,3.074,,,,,,11.076
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-06,middle,1.099,67.42,1.17,71.78,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-06,middle,7.908,87.96,8.013,89.13,0.231,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-06,middle,2.874,37.82,3.112,40.95,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-06,middle,0.159,14.45,0.14,12.73,0.002,,,,,,0.009
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-06,middle,3.35,56.78,3.782,64.1,2.803,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-06,middle,2.345,58.63,3.375,84.38,1.993,,,,,,1.795
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-06,middle,1.865,28.69,2.67,41.08,0.534,,0.008,,0.066,,1.465
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-06,middle,1.384,23.07,1.675,27.92,0.316,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-06,middle,0.521,23.68,0.766,34.82,0.608,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-06,middle,0.866,57.73,0.875,58.33,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-06,middle,1.568,71.27,1.901,86.41,0.0,,,,,,1.493
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-06,middle,2.934,77.21,3.292,86.63,0.209,,,,,,2.709
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-06,middle,0.335,18.41,1.033,56.76,0.0,,,,,,0.175
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-06,middle,0.682,34.1,0.989,49.45,0.607,,,,,,0.182
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-06,middle,0.432,43.2,0.594,59.4,0.466,,,,,,0.332
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-06,middle,0.169,11.27,0.648,43.2,0.471,,,,,,0.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-06,middle,1.183,37.2,1.384,43.52,0.0,,,,,,0.943
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-06,middle,2.032,50.8,2.652,66.3,2.517,,,,,,1.537
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-06,middle,0.8,6.4,8.64,69.12,4.344,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-06,middle,1.16,39.86,1.502,51.62,0.473,,,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-06,middle,0.851,85.1,0.82,82.0,0.205,,,,,,0.731
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-06,middle,1.165,77.67,0.938,62.53,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-06,middle,1.41,48.62,2.591,89.34,0.0,,,,,,1.26
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-06,middle,0.875,58.33,0.915,61.0,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-06,middle,1.77,84.29,1.985,94.52,0.0,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-06,middle,1.725,75.39,1.773,77.49,0.0,,,,,,1.475
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-06,middle,3.264,17.64,3.179,17.18,0.0,,,,,,2.374
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-06,middle,2.25,51.72,2.16,49.66,0.0,,,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-06,middle,1.975,30.67,2.745,42.62,0.0,,,,,,1.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-06,middle,6.636,58.21,8.829,77.45,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-06,middle,1.914,62.2,2.112,68.64,0.0,,,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-06,middle,36.651,68.51,37.722,70.51,0.0,,,,0.013,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-06,middle,1.406,74.0,1.834,96.53,0.0,,,,,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-06,middle,4.975,59.23,6.788,80.81,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-06,middle,2.836,52.52,4.122,76.33,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-06,middle,1.41,57.11,1.47,59.54,0.151,,0.008,,0.004,,1.29
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-06,middle,12.169,58.5,11.772,56.6,4.428,,0.018,,,,9.989
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-06,middle,2.875,37.6,5.697,74.51,0.117,,,,,,2.275
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-06,middle,6.05,58.67,5.9,57.21,0.908,,,,,,5.017
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-06,middle,3.192,95.57,3.364,100.72,49.9,,,,,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-06,middle,25.33,59.46,28.289,66.41,2.847,,,,0.123,,22.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-06,middle,7.7,39.14,9.7,49.3,1.191,,,,,,4.7
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-06,middle,7.9,76.7,8.0,77.67,1.322,,,,,,6.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-06,middle,1.747,7.49,5.315,22.79,0.838,,,,,,1.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-06,middle,0.837,7.18,2.337,20.04,0.0,,,,,,0.337
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-06,middle,1.477,41.03,1.12,31.11,1.897,,,,0.021,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-06,middle,0.457,17.87,0.66,25.8,0.185,,,,,,0.157
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-06,middle,0.923,27.55,0.868,25.91,0.192,,,,,,0.753
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-06,middle,1.128,15.04,1.675,22.33,0.756,,,,,,0.599
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-06,middle,0.873,21.1,1.619,39.13,3.339,,0.02,,0.035,,0.723
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-06,middle,1.836,51.72,1.599,45.04,3.402,,,,0.027,,1.746
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-06,middle,2.134,87.32,1.74,71.19,9.292,,0.254,,0.226,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-06,middle,1.404,24.14,1.596,27.45,1.258,,,,,,0.804
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-06,middle,0.371,8.94,1.108,26.7,1.255,,,,,,0.131
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-06,middle,0.944,14.7,2.715,42.28,0.067,,,,,,0.244
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-06,middle,1.304,17.67,1.415,19.17,0.44,,,,,,0.637
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-06,middle,12.568,27.45,23.128,50.52,0.0,,,,0.01,,11.268
