reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-08-13,large,4349.0,46.0,3459.0,36.0,4382.0,5320.0,57.0,2272.62,5.02,2144.99,
200101,เขื่อนภูมิพล,2022-08-13,large,6140.0,46.0,4449.0,33.0,7978.0,5469.0,67.45,1805.8,2.76,3375.72,
100104,เขื่อนแม่กวงอุดมธารา,2022-08-13,large,115.69,44.0,34.34,13.0,85.71,110.44,2.49,273.11,0.14,50.61,
100107,เขื่อนแควน้อยบำรุงแดน,2022-08-13,large,536.0,57.0,258.0,27.0,859.0,407.04,27.13,687.52,3.46,988.01,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-08-13,large,200.81,76.0,91.07,34.0,114.33,141.52,7.93,144.38,0.2,57.88,
100108,เขื่อนแม่มอก,2022-08-13,large,52.0,47.0,45.0,41.0,100.0,42.6,0.43,100.94,0.21,77.71,
100105,เขื่อนกิ่วลม,2022-08-13,large,81.36,77.0,33.91,32.0,96.84,68.43,14.81,367.24,11.99,383.92,
100106,เขื่อนกิ่วคอหมา,2022-08-13,large,143.93,85.0,45.47,27.0,140.54,75.88,8.05,192.53,6.17,184.91,
200205,เขื่อนอุบลรัตน์,2022-08-13,large,1013.44,42.0,748.26,31.0,2071.33,1495.11,28.43,1058.67,16.13,1757.31,
200204,เขื่อนจุฬาภรณ์,2022-08-13,large,91.03,56.0,100.41,61.0,154.52,145.37,0.38,78.29,0.81,74.3,
200203,เขื่อนน้ำพุง,2022-08-13,large,74.15,45.0,50.75,31.0,93.59,87.27,0.44,54.62,0.39,57.79,
200212,เขื่อนสิรินธร,2022-08-13,large,1307.57,67.0,1174.62,60.0,1693.75,1626.06,19.0,887.16,11.61,819.58,
100208,เขื่อนลำพระเพลิง,2022-08-13,large,94.0,61.0,77.0,50.0,153.0,154.41,0.35,78.89,0.88,150.09,
100207,เขื่อนลำตะคอง,2022-08-13,large,183.0,58.0,193.0,61.0,325.0,345.22,1.68,149.7,1.3,234.95,
100210,เขื่อนลำแชะ,2022-08-13,large,184.0,67.0,151.0,55.0,275.0,243.38,2.03,87.36,0.12,137.67,
100201,เขื่อนห้วยหลวง,2022-08-13,large,53.0,39.0,47.0,35.0,72.08,57.8,0.78,78.02,0.11,35.72,
100206,เขื่อนลำปาว,2022-08-13,large,1088.0,55.0,694.0,35.0,1213.0,946.48,20.54,1014.79,5.19,782.38,
100211,เขื่อนลำนางรอง,2022-08-13,large,91.0,75.0,72.0,59.0,116.0,99.13,0.04,53.37,0.33,42.63,
100209,เขื่อนมูลบน,2022-08-13,large,91.0,65.0,90.0,64.0,139.0,141.0,0.74,37.18,0.3,72.05,
100202,เขื่อนน้ำอูน,2022-08-13,large,304.0,58.0,220.0,42.0,306.0,232.75,1.46,189.29,0.11,119.12,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-13,large,434.0,45.0,64.0,7.0,855.0,656.66,28.67,843.8,13.88,953.84,
100302,เขื่อนทับเสลา,2022-08-13,large,87.74,55.0,31.0,19.0,137.08,108.19,0.38,54.32,,111.29,
100303,เขื่อนกระเสียว,2022-08-13,large,184.0,62.0,95.4,32.0,299.99,199.15,1.26,165.32,0.04,227.99,
200402,เขื่อนวชิราลงกรณ,2022-08-13,large,5217.62,59.0,6015.78,68.0,7491.08,4675.21,100.25,2123.58,14.98,4055.36,
200401,เขื่อนศรีนครินทร์,2022-08-13,large,13913.27,78.0,12129.82,68.0,16338.26,13191.95,58.67,2068.1,21.86,4209.04,
100514,เขื่อนนฤบดินทรจินดา,2022-08-13,large,115.51,39.0,158.75,54.0,248.0,222.9,5.98,100.07,,185.35,
100503,เขื่อนบางพระ,2022-08-13,large,90.0,77.0,38.51,33.0,108.0,75.48,0.14,45.01,0.23,67.53,
100501,เขื่อนขุนด่านปราการชล,2022-08-13,large,124.0,55.0,111.0,50.0,196.0,192.53,8.63,116.73,0.74,182.61,
100502,เขื่อนคลองสียัด,2022-08-13,large,160.84,38.0,60.0,14.0,206.0,161.87,4.41,142.79,0.14,155.75,
100504,เขื่อนหนองปลาไหล,2022-08-13,large,135.0,82.0,112.0,68.0,164.0,157.62,0.67,137.2,0.43,53.99,
100505,เขื่อนประแสร์,2022-08-13,large,221.36,75.0,198.32,67.0,277.34,228.21,3.99,125.02,2.03,145.15,
200603,เขื่อนรัชชประภา,2022-08-13,large,3309.43,59.0,3570.35,63.0,4473.53,3750.77,6.56,1549.53,18.01,2616.29,
200604,เขื่อนบางลาง,2022-08-13,large,838.16,58.0,701.13,48.0,1048.76,1369.0,4.62,1615.72,12.07,1770.0,
200601,เขื่อนแก่งกระจาน,2022-08-13,large,387.96,55.0,425.32,60.0,636.55,520.16,5.84,321.34,2.54,438.32,
100602,เขื่อนปราณบุรี,2022-08-13,large,240.0,61.0,213.0,54.0,345.0,354.8,2.76,237.28,2.19,253.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-13,middle,4.659,102.85,0.666,14.7,3.543,,1.007,,0.124,,3.859
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-13,middle,0.87,79.09,0.518,47.09,0.18,,,,0.002,,0.77
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-13,middle,2.99,69.53,2.049,47.65,1.536,,0.23,,,,2.89
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-13,middle,2.065,74.49,0.404,14.57,0.067,,,,,,2.015
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-13,middle,18.66,47.85,2.786,7.14,2.211,,0.02,,,,18.16
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-13,middle,5.605,101.36,1.654,29.91,5.885,,0.224,,0.224,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-13,middle,4.33,101.26,2.722,63.66,1.557,,0.721,,0.026,,4.047
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-13,middle,3.205,88.03,0.73,20.05,2.929,,0.269,,0.026,,3.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-13,middle,3.274,80.25,1.444,35.39,0.802,,0.05,,0.039,,2.924
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-13,middle,1.457,100.48,1.269,87.52,3.842,,0.079,,0.079,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-13,middle,15.514,101.4,7.649,49.99,3.595,,0.371,,0.156,,13.214
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-13,middle,3.556,35.56,1.392,13.92,1.536,,0.038,,,,3.056
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-13,middle,4.081,25.51,2.846,17.79,1.354,,0.006,,,,3.201
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-13,middle,2.763,50.24,2.42,44.0,0.734,,0.021,,,,2.613
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-13,middle,3.047,84.64,1.271,35.31,1.584,,0.009,,,,3.027
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-13,middle,4.866,77.24,5.092,80.83,5.282,,0.223,,0.069,,4.566
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-13,middle,8.59,66.08,4.24,32.62,9.39,,0.85,,1.15,,7.14
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-13,middle,43.3,59.32,31.958,43.78,80.975,,2.723,,2.346,,40.3
rsv483,อ่างเก็บน้ำดอยงู,2022-08-13,middle,5.325,72.25,2.522,34.22,18.758,,0.635,,1.01,,3.985
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-13,middle,2.056,80.94,0.262,10.31,1.454,,0.038,,0.022,,1.816
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-13,middle,5.44,71.96,1.597,21.12,1.222,,0.108,,,,4.9
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-13,middle,12.346,90.78,4.951,36.4,4.968,,0.022,,0.022,,10.986
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-13,middle,1.176,98.0,0.89,74.17,1.17,,,,0.005,,1.016
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-13,middle,2.49,59.29,2.25,53.57,1.393,,,,0.025,,2.09
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-13,middle,5.483,79.46,2.797,40.54,3.102,,0.01,,0.022,,4.683
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-13,middle,0.305,24.44,0.188,15.06,0.359,,0.01,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-13,middle,1.13,70.19,0.647,40.19,0.691,,,,,,0.98
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-13,middle,1.356,100.0,0.978,72.12,2.327,,0.051,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-13,middle,0.941,94.1,0.458,45.8,0.968,,0.008,,,,0.871
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-13,middle,1.132,100.0,0.514,45.41,0.948,,0.043,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-13,middle,1.103,90.04,0.674,55.02,1.058,,0.01,,0.01,,0.988
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-13,middle,0.103,6.48,0.072,4.53,0.305,,0.01,,0.01,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-13,middle,1.232,96.25,1.264,98.75,1.595,,0.06,,0.044,,1.116
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-13,middle,2.3,90.55,1.073,42.24,2.393,,0.014,,0.11,,1.609
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-13,middle,5.9,100.0,4.13,70.0,6.574,,0.15,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-13,middle,0.785,58.76,0.12,8.98,0.333,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-13,middle,0.555,49.87,0.764,68.64,0.68,,0.02,,0.016,,0.501
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-13,middle,1.12,100.0,0.559,49.91,1.862,,0.011,,0.011,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-13,middle,1.186,94.13,0.013,1.03,1.833,,,,0.014,,1.016
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-13,middle,1.014,78.0,0.198,15.23,1.568,,,,,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-13,middle,8.213,70.8,2.204,19.0,1.744,,0.005,,0.005,,7.613
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-13,middle,1.146,63.31,0.58,32.04,0.744,,,,,,0.995
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-13,middle,2.801,80.49,0.609,17.5,2.369,,0.01,,0.01,,2.521
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-13,middle,1.792,56.0,0.416,13.0,1.224,,0.032,,0.032,,1.662
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-13,middle,3.525,100.0,0.902,25.59,1.313,,0.015,,0.015,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-13,middle,29.663,81.31,8.5,23.3,4.617,,0.02,,0.23,,23.823
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-13,middle,16.64,83.53,7.684,38.57,5.116,,0.49,,0.015,,15.54
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-13,middle,3.637,72.74,1.101,22.02,6.048,,0.402,,0.071,,3.097
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-13,middle,13.152,101.17,9.695,74.58,49.897,,0.736,,0.773,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-13,middle,1.486,99.73,0.476,31.95,7.779,,0.736,,0.682,,1.116
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-13,middle,6.351,105.85,1.655,27.58,10.761,,1.434,,1.041,,5.951
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-13,middle,32.415,78.11,8.775,21.14,22.029,,0.298,,0.172,,29.915
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-13,middle,45.782,90.98,3.358,6.67,32.583,,1.722,,0.36,,44.132
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-13,middle,2.438,81.27,0.551,18.37,2.133,,,,0.065,,1.338
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-13,middle,50.784,86.07,40.083,67.94,48.566,,2.258,,0.2,,44.784
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-13,middle,3.256,81.4,3.374,84.35,2.8,,0.05,,,,2.986
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-13,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-13,middle,0.725,59.43,,0.0,0.321,,,,,,0.603
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-13,middle,10.733,90.42,4.424,37.27,11.579,,,,0.09,,9.703
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-13,middle,63.414,73.74,27.583,32.07,33.171,,1.25,,0.43,,57.414
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-13,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-13,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-13,middle,1.116,79.71,0.459,32.79,0.289,,0.002,,0.002,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-13,middle,30.36,78.86,22.2,57.66,15.712,,0.135,,0.155,,29.61
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-13,middle,10.717,74.64,9.086,63.28,7.579,,,,0.081,,10.686
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-13,middle,12.33,65.76,10.49,55.95,12.365,,0.127,,0.057,,11.23
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-13,middle,53.74,81.67,24.22,36.81,25.438,,1.59,,,,41.14
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-13,middle,26.5,86.54,18.38,60.03,26.118,,0.544,,0.384,,24.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-13,middle,6.28,92.9,3.425,50.67,15.142,,0.49,,0.475,,6.152
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-13,middle,7.749,73.8,5.596,53.3,16.841,,0.262,,0.107,,6.349
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-13,middle,6.603,73.37,,0.0,1.698,,0.017,,,,6.263
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-13,middle,35.943,61.97,23.942,41.28,19.894,,0.366,,0.008,,27.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-13,middle,4.59,36.87,1.94,15.58,3.612,,0.23,,,,3.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-13,middle,4.142,51.78,2.345,29.31,0.966,,,,,,3.742
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-13,middle,7.47,57.46,5.68,43.69,2.053,,,,0.036,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-13,middle,2.216,40.29,3.366,61.2,15.769,,0.118,,,,1.782
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-13,middle,2.479,42.74,4.666,80.45,0.866,,0.022,,0.001,,2.379
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-13,middle,34.486,54.74,44.187,70.14,12.994,,0.129,,0.095,,30.986
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
