reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-13,large,3644.0,38.0,3680.0,39.0,4382.0,5320.0,8.88,498.26,8.0,1135.51,
200101,เขื่อนภูมิพล,2022-05-13,large,5586.0,41.0,4607.0,34.0,7978.0,5469.0,4.97,175.05,10.19,2373.41,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-13,large,81.77,31.0,48.52,18.0,85.71,110.44,0.23,196.96,0.04,15.71,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-13,large,360.0,38.0,318.95,34.0,859.0,407.04,1.32,126.48,3.24,605.87,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-13,large,93.11,35.0,92.24,35.0,114.33,141.52,0.48,18.61,0.02,39.74,
100108,เขื่อนแม่มอก,2022-05-13,large,49.0,45.0,41.8,38.0,100.0,42.6,0.02,57.25,0.02,58.92,
100105,เขื่อนกิ่วลม,2022-05-13,large,62.12,58.0,62.45,59.0,96.84,68.43,0.53,79.26,0.33,115.17,
100106,เขื่อนกิ่วคอหมา,2022-05-13,large,98.33,58.0,47.27,28.0,140.54,75.88,0.15,17.31,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-13,large,1086.8,45.0,933.0,38.0,2071.33,1495.11,4.35,202.3,3.0,955.58,
200204,เขื่อนจุฬาภรณ์,2022-05-13,large,101.52,62.0,86.0,52.0,154.52,145.37,0.33,23.34,0.53,35.31,
200203,เขื่อนน้ำพุง,2022-05-13,large,66.49,40.0,62.0,38.0,93.59,87.27,0.13,11.6,0.31,23.52,
200212,เขื่อนสิรินธร,2022-05-13,large,1118.64,57.0,1143.0,58.0,1693.75,1626.06,5.91,192.96,5.04,394.32,
100208,เขื่อนลำพระเพลิง,2022-05-13,large,99.0,64.0,98.42,63.0,153.0,154.41,0.39,34.69,1.09,99.76,
100207,เขื่อนลำตะคอง,2022-05-13,large,191.0,61.0,252.83,80.0,325.0,345.22,0.47,59.93,1.04,153.29,
100210,เขื่อนลำแชะ,2022-05-13,large,167.0,61.0,152.08,55.0,275.0,243.38,0.1,37.55,0.64,108.75,
100201,เขื่อนห้วยหลวง,2022-05-13,large,41.0,30.0,40.38,30.0,72.08,57.8,0.26,36.99,0.11,25.06,
100206,เขื่อนลำปาว,2022-05-13,large,633.0,32.0,453.93,23.0,1213.0,946.48,2.33,194.24,0.16,485.66,
100211,เขื่อนลำนางรอง,2022-05-13,large,98.0,81.0,83.45,69.0,116.0,99.13,0.1,25.29,0.07,24.35,
100209,เขื่อนมูลบน,2022-05-13,large,86.0,61.0,99.97,71.0,139.0,141.0,0.1,18.21,0.04,57.5,
100202,เขื่อนน้ำอูน,2022-05-13,large,213.0,41.0,184.37,35.0,306.0,232.75,0.61,51.51,0.11,83.32,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-13,large,286.0,30.0,238.49,25.0,855.0,656.66,1.14,269.19,2.62,585.71,
100302,เขื่อนทับเสลา,2022-05-13,large,75.79,47.0,56.33,35.0,137.08,108.19,,14.81,,95.62,
100303,เขื่อนกระเสียว,2022-05-13,large,194.2,65.0,126.8,42.0,299.99,199.15,2.14,64.61,1.02,136.01,
200402,เขื่อนวชิราลงกรณ,2022-05-13,large,4947.12,56.0,3693.0,42.0,7491.08,4675.21,3.98,185.69,25.04,2459.9,
200401,เขื่อนศรีนครินทร์,2022-05-13,large,14592.57,82.0,11614.0,65.0,16338.26,13191.95,12.85,675.37,26.44,2247.95,
100514,เขื่อนนฤบดินทรจินดา,2022-05-13,large,65.56,22.0,84.43,29.0,248.0,222.9,0.05,28.03,0.14,154.34,
100503,เขื่อนบางพระ,2022-05-13,large,90.0,77.0,47.94,41.0,108.0,75.48,0.02,19.75,0.34,38.03,
100501,เขื่อนขุนด่านปราการชล,2022-05-13,large,48.0,21.0,38.58,17.0,196.0,192.53,0.19,8.33,0.34,152.02,
100502,เขื่อนคลองสียัด,2022-05-13,large,73.0,17.0,54.79,13.0,206.0,161.87,0.21,26.8,0.14,142.88,
100504,เขื่อนหนองปลาไหล,2022-05-13,large,122.0,75.0,140.84,86.0,164.0,157.62,0.94,67.75,0.22,30.82,
100505,เขื่อนประแสร์,2022-05-13,large,200.1,68.0,182.45,62.0,277.34,228.21,0.99,17.98,0.49,70.79,
200603,เขื่อนรัชชประภา,2022-05-13,large,3284.61,58.0,3277.0,58.0,4473.53,3750.77,4.78,553.22,14.83,1677.71,
200604,เขื่อนบางลาง,2022-05-13,large,1090.1,75.0,1063.0,73.0,1048.76,1369.0,7.21,1008.3,8.0,920.95,
200601,เขื่อนแก่งกระจาน,2022-05-13,large,357.61,50.0,,,636.55,520.16,1.21,137.37,2.16,303.14,
100602,เขื่อนปราณบุรี,2022-05-13,large,220.0,56.0,222.4,57.0,345.0,354.8,0.27,104.13,0.89,159.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-13,middle,1.19,26.27,1.499,33.09,0.143,,0.01,,,,0.39
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-13,middle,0.702,63.82,0.542,49.27,0.0,,,,,,0.602
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-13,middle,2.045,47.56,1.817,42.26,0.01,,,,,,1.945
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-13,middle,1.124,40.55,0.42,15.15,0.0,,,,,,1.074
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-13,middle,16.31,41.82,2.95,7.56,0.056,,,,,,15.81
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-13,middle,2.353,42.55,2.13,38.52,0.0,,,,,,2.033
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-13,middle,3.259,76.22,1.997,46.7,0.0,,,,0.021,,2.976
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-13,middle,2.28,62.62,1.252,34.39,0.01,,,,,,2.153
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-13,middle,2.696,66.08,2.069,50.71,0.006,,,,,,2.346
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-13,middle,0.962,66.34,1.004,69.24,0.005,,,,,,0.612
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-13,middle,11.376,74.35,8.008,52.34,0.055,,,,0.054,,9.076
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-13,middle,2.065,20.65,1.349,13.49,0.078,,,,,,1.565
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-13,middle,4.033,25.21,3.356,20.97,0.216,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-13,middle,2.131,38.75,2.169,39.44,0.043,,,,,,1.981
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-13,middle,2.614,72.61,2.055,57.08,0.216,,0.028,,,,2.594
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-13,middle,3.863,61.32,2.521,40.02,1.493,,0.204,,,,3.563
