reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-01-30,large,5351.0,56.0,5922.0,62.0,5689.0,6343.0,4.91,87.88,14.0,416.96,
200101,เขื่อนภูมิพล,2024-01-30,large,9075.0,67.0,11026.0,82.0,9947.0,11879.0,3.74,61.97,30.14,922.28,
100104,เขื่อนแม่กวงอุดมธารา,2024-01-30,large,202.39,77.0,228.93,87.0,210.27,249.36,0.29,5.09,1.32,14.0,
100107,เขื่อนแควน้อยบำรุงแดน,2024-01-30,large,727.0,77.0,695.0,74.0,841.0,815.0,0.44,18.31,5.18,127.31,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-01-30,large,275.6,104.0,255.33,96.0,285.73,274.34,0.05,3.2,0.64,13.11,
100108,เขื่อนแม่มอก,2024-01-30,large,69.61,63.0,68.42,62.0,93.9,93.2,,0.04,1.05,25.03,
100105,เขื่อนกิ่วลม,2024-01-30,large,88.56,83.0,79.51,75.0,95.61,102.79,0.54,28.51,1.09,36.19,
100106,เขื่อนกิ่วคอหมา,2024-01-30,large,159.63,94.0,179.42,106.0,181.94,188.47,0.07,1.3,0.2,21.55,
200205,เขื่อนอุบลรัตน์,2024-01-30,large,1787.76,74.0,1577.33,65.0,2012.85,1968.72,1.08,22.12,6.03,186.95,
200204,เขื่อนจุฬาภรณ์,2024-01-30,large,106.18,65.0,125.71,77.0,130.95,143.56,0.1,2.4,,10.42,
200203,เขื่อนน้ำพุง,2024-01-30,large,118.7,72.0,84.42,51.0,129.62,87.41,0.04,1.39,0.31,9.37,
200212,เขื่อนสิรินธร,2024-01-30,large,1451.92,74.0,1478.5,75.0,1590.28,1620.92,,22.39,3.01,55.45,
100208,เขื่อนลำพระเพลิง,2024-01-30,large,102.09,66.0,144.53,93.0,106.18,145.24,,0.79,0.25,2.44,
100207,เขื่อนลำตะคอง,2024-01-30,large,162.0,52.0,307.0,98.0,182.0,339.0,,0.03,0.26,7.8,
100210,เขื่อนลำแชะ,2024-01-30,large,142.0,52.0,248.0,90.0,147.0,258.0,,0.91,0.12,1.89,
100201,เขื่อนห้วยหลวง,2024-01-30,large,92.52,68.0,99.57,73.0,106.32,110.58,,0.0,0.5,10.12,
100206,เขื่อนลำปาว,2024-01-30,large,1577.26,80.0,1523.36,77.0,1771.84,1694.5,,31.36,6.17,179.05,
100211,เขื่อนลำนางรอง,2024-01-30,large,71.14,59.0,107.09,88.0,73.86,112.6,,0.75,0.0,0.04,
100209,เขื่อนมูลบน,2024-01-30,large,80.0,57.0,131.0,93.0,83.0,133.0,0.09,1.36,0.28,2.63,
100202,เขื่อนน้ำอูน,2024-01-30,large,357.5,69.0,312.5,60.0,407.0,337.5,,4.24,0.57,37.42,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-30,large,604.22,63.0,689.78,72.0,802.5,846.25,,0.0,5.62,171.6,
100302,เขื่อนทับเสลา,2024-01-30,large,70.37,44.0,117.55,73.0,71.67,131.5,,0.0,,1.3,
