reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-23,middle,2.667,62.37,1.603,37.49,3.005,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-23,middle,1.252,34.39,2.395,65.78,0.785,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-23,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-23,middle,0.986,68.0,1.039,71.66,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-23,middle,11.419,74.63,9.042,59.1,2.723,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-23,middle,6.563,65.63,6.56,65.6,0.0,,,,0.025,,6.063
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-23,middle,8.126,50.79,8.432,52.7,0.0,,,,0.018,,7.246
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-23,middle,4.136,75.2,3.484,63.35,0.0,,,,0.007,,3.986
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-23,middle,2.859,79.42,2.207,61.31,0.0,,,,0.008,,2.839
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-23,middle,2.627,41.7,1.474,23.4,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-23,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-23,middle,37.557,51.45,45.544,62.39,20.688,,0.102,,0.64,,34.557
rsv483,อ่างเก็บน้ำดอยงู,2024-04-23,middle,2.415,32.77,4.612,62.58,1.983,,0.001,,0.006,,1.075
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-23,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-23,middle,7.117,94.14,6.394,84.58,0.012,,,,0.008,,6.577
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-23,middle,12.918,94.99,10.896,80.12,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-23,middle,1.141,95.08,0.904,75.33,0.046,,,,0.009,,0.981
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-23,middle,4.04,96.19,3.692,87.9,0.006,,,,0.004,,3.64
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-23,middle,5.89,85.36,4.452,64.52,0.049,,,,0.011,,5.09
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-23,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-23,middle,1.213,75.34,1.006,62.48,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-23,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-23,middle,0.545,54.5,0.716,71.6,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-23,middle,0.34,30.04,0.62,54.77,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-23,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-23,middle,1.155,72.64,0.999,62.83,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-23,middle,0.832,65.0,0.671,52.42,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-23,middle,1.997,78.62,2.338,92.05,0.004,,,,,,1.306
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-23,middle,5.482,92.92,4.026,68.24,0.001,,,,0.018,,4.532
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-23,middle,1.222,91.47,1.051,78.67,0.004,,,,0.001,,1.174
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-23,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-23,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-23,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-23,middle,1.038,79.85,1.155,88.85,0.002,,,,,,0.878
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-23,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-23,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-23,middle,3.101,89.11,1.123,32.27,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-23,middle,2.87,89.69,1.628,50.87,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-23,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-23,middle,34.196,93.74,29.276,80.25,0.058,,,,0.036,,28.356
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-23,middle,12.688,63.69,18.843,94.59,0.018,,,,0.014,,11.588
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-23,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-23,middle,4.872,97.44,3.79,75.8,0.01,,,,,,4.332
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-23,middle,4.681,36.01,3.244,24.95,2.628,,,,,,1.811
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-23,middle,0.399,26.78,0.45,30.2,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-23,middle,1.609,26.82,2.232,37.2,0.052,,,,0.029,,1.209
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-23,middle,29.607,71.34,18.599,44.82,0.0,,,,0.039,,27.107
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-23,middle,10.622,21.11,19.97,39.69,0.0,,,,0.063,,8.972
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-23,middle,1.702,56.73,2.005,66.83,0.021,,,,,,0.602
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-23,middle,8.429,87.77,9.212,95.92,0.0,,,,,,8.429
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-23,middle,14.628,24.79,7.031,11.92,1.14,,,,0.261,,8.628
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-23,middle,2.368,59.2,2.418,60.45,0.298,,,,,,2.098
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-23,middle,43.57,59.12,31.162,42.28,7.693,,0.047,,0.249,,38.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-23,middle,0.447,36.64,0.76,62.3,0.0,,,,,,0.325
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-23,middle,8.689,73.2,8.825,74.35,0.27,,,,,,7.659
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-23,middle,34.12,39.67,56.92,66.19,3.494,,,,,,28.12
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-23,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-23,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-23,middle,0.952,68.0,0.83,59.29,0.0,,,,0.002,,0.932
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-23,middle,18.2,47.27,19.8,51.43,0.104,,,,0.001,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-23,middle,10.998,76.6,9.301,64.78,0.114,,,,0.05,,10.967
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-23,middle,12.974,69.19,12.008,64.04,2.784,,,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-23,middle,29.53,44.88,36.24,55.08,8.835,,,,,,16.93
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-23,middle,15.08,49.25,12.98,42.39,11.258,,,,,,12.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-23,middle,1.925,28.48,1.988,29.41,3.057,,,,,,1.797
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-23,middle,4.973,47.36,3.262,31.07,4.401,,0.045,,0.045,,3.573
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-23,middle,2.591,28.79,4.563,50.7,0.183,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-23,middle,16.159,27.86,23.269,40.12,0.919,,0.011,,0.011,,7.359
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-23,middle,4.936,39.65,5.332,42.83,3.599,,,,,,3.896
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-23,middle,7.54,94.25,6.946,86.83,0.0,,,,,,7.14
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-23,middle,7.75,59.62,7.09,54.54,4.589,,,,,,7.17
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-23,middle,3.239,58.89,1.55,28.18,4.546,,0.078,,,,2.805
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-23,middle,2.148,37.03,1.787,30.81,0.091,,,,0.001,,2.048
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-23,middle,38.507,61.12,33.655,53.42,3.205,,,,0.3,,35.007
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-23,middle,2.425,73.48,2.43,73.64,0.317,,0.008,,0.005,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-23,middle,1.663,44.79,0.72,19.39,1.101,,0.005,,,,0.943
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-23,middle,18.762,64.7,16.71,57.62,1.639,,0.017,,,,16.762
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-23,middle,0.563,34.12,0.563,34.12,0.359,,0.002,,,,0.483
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-23,middle,0.874,64.08,0.947,69.43,0.123,,,,,,0.844
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-23,middle,20.033,75.6,19.799,74.71,1.602,,,,0.022,,18.563
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-23,middle,1.096,40.15,1.201,43.99,0.12,,0.003,,,,0.908
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-23,middle,20.561,57.42,19.615,54.78,2.043,,,,0.053,,14.703
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-23,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-23,middle,4.776,64.28,4.596,61.86,5.487,,0.041,,0.043,,4.476
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-23,middle,1.988,23.06,1.681,19.5,3.753,,,,,,1.738
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-23,middle,6.59,84.49,5.625,72.12,2.182,,0.01,,0.08,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-23,middle,1.269,46.15,0.607,22.07,2.979,,0.057,,0.08,,1.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-23,middle,3.387,84.67,3.308,82.7,3.523,,0.01,,0.08,,3.087
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-23,middle,2.883,70.32,2.606,63.56,2.914,,0.002,,0.08,,2.683
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-23,middle,1.087,45.29,0.623,25.96,0.048,,,,0.002,,0.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-23,middle,0.291,14.85,0.141,7.19,0.033,,,,,,0.154
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-23,middle,2.242,83.04,1.58,58.52,0.414,,,,,,2.067
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-23,middle,2.847,71.17,2.84,71.0,0.95,,,,,,2.607
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-23,middle,4.504,58.12,4.513,58.23,1.99,,,,,,3.504
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-23,middle,14.85,70.71,8.829,42.04,3.026,,,,,,13.56
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-23,middle,1.285,78.83,1.13,69.33,0.206,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-23,middle,8.2,91.21,3.957,44.02,0.661,,,,,,7.5
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-23,middle,3.416,44.95,3.64,47.89,0.221,,,,,,3.376
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-23,middle,0.201,18.27,0.135,12.27,0.089,,,,,,0.051
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-23,middle,3.917,66.39,1.348,22.85,3.702,,,,,,3.397
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-23,middle,3.462,86.55,2.92,73.0,1.463,,,,,,2.912
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-23,middle,3.076,47.32,2.348,36.12,0.208,,,,,,2.676
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-23,middle,1.988,33.13,2.007,33.45,0.358,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-23,middle,0.867,39.41,0.876,39.82,0.807,,,,,,0.767
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-23,middle,0.925,61.67,0.467,31.13,0.0,,,,,,0.775
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-23,middle,1.941,88.23,1.511,68.68,0.009,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-23,middle,3.366,88.58,1.747,45.97,0.12,,,,,,3.141
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-23,middle,1.064,58.46,0.901,49.51,0.0,,,,,,0.904
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-23,middle,1.083,54.15,1.078,53.9,0.198,,,,,,0.583
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-23,middle,0.643,64.3,0.596,59.6,0.079,,,,,,0.543
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-23,middle,0.665,44.33,0.644,42.93,0.794,,,,,,0.662
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-23,middle,1.49,46.86,1.561,49.09,0.662,,,,,,1.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-23,middle,2.745,68.63,1.055,26.38,2.999,,,,,,2.25
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-23,middle,9.165,73.32,5.774,46.19,3.473,,,,,,8.995
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-23,middle,1.65,56.7,1.246,42.82,0.155,,,,,,1.21
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-23,middle,0.839,83.9,0.293,29.3,0.33,,,,,,0.719
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-23,middle,0.976,65.07,0.468,31.2,0.0,,,,,,0.866
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-23,middle,2.63,90.69,1.539,53.07,0.0,,,,,,2.48
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-23,middle,0.983,65.53,0.731,48.73,0.0,,,,,,0.863
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-23,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-23,middle,1.826,79.81,1.762,77.01,1.451,,0.003,,0.001,,1.576
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-23,middle,3.332,18.01,3.869,20.91,1.205,,0.011,,0.001,,2.442
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-23,middle,2.325,53.45,2.62,60.23,3.899,,0.017,,0.008,,2.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-23,middle,2.97,46.12,2.805,43.56,1.658,,,,,,2.745
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-23,middle,9.162,80.37,8.413,73.8,1.659,,0.006,,0.012,,0.952
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-23,middle,2.202,71.56,1.633,53.07,1.157,,0.011,,0.002,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-23,middle,38.639,72.22,40.051,74.86,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-23,middle,1.758,92.53,1.618,85.16,0.114,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-23,middle,7.53,89.64,5.956,70.9,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-23,middle,4.645,86.02,2.655,49.17,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-23,middle,1.556,63.02,1.688,68.37,0.128,,,,0.006,,1.436
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-23,middle,12.169,58.5,11.88,57.12,1.719,,,,,,9.989
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-23,middle,5.697,74.51,5.732,74.97,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-23,middle,5.9,57.21,7.075,68.61,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-23,middle,3.364,100.72,3.241,97.04,64.506,,,,,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-23,middle,31.18,73.19,29.096,68.3,0.0,,,,0.1,,27.88
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-23,middle,9.7,49.3,9.535,48.46,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-23,middle,8.0,77.67,6.88,66.8,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-23,middle,5.673,24.32,1.718,7.37,0.741,,,,,,5.023
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-23,middle,2.487,21.33,1.762,15.11,0.101,,,,,,1.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-23,middle,1.477,41.03,0.739,20.53,1.896,,0.041,,0.017,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-23,middle,0.746,29.16,0.723,28.26,0.076,,,,,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-23,middle,0.993,29.64,1.58,47.16,0.016,,,,,,0.823
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-23,middle,1.75,23.33,1.6,21.33,1.621,,,,,,1.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-23,middle,1.719,41.55,1.208,29.2,1.239,,0.053,,0.078,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-23,middle,2.237,63.01,2.475,69.72,2.92,,,,0.016,,2.147
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-23,middle,2.289,93.66,2.275,93.09,9.818,,0.03,,0.072,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-23,middle,1.68,28.89,1.248,21.46,1.12,,,,,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-23,middle,1.292,31.13,1.356,32.67,0.155,,,,,,1.052
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-23,middle,3.136,48.83,1.307,20.35,0.152,,,,0.031,,2.436
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-23,middle,1.596,21.62,1.381,18.71,0.996,,,,,,0.929
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-23,middle,28.312,61.84,25.624,55.97,6.885,,0.138,,0.01,,27.012
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-23,middle,2.246,74.4,1.763,58.4,0.488,,0.009,,,,1.716
