reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-31,middle,6.318,78.97,7.28,91.0,0.184,,0.008,,,,5.918
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-31,middle,7.39,56.85,7.67,59.0,5.336,,0.02,,,,6.81
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-31,middle,3.228,44.04,,,0.551,,0.021,,,,3.088
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-31,middle,2.473,50.16,,,0.012,,0.002,,,,2.113
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-31,middle,2.048,37.24,2.96,53.82,5.708,,0.155,,0.11,,1.614
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-31,middle,2.07,35.69,1.911,32.95,0.652,,0.02,,0.001,,1.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-31,middle,29.3,46.51,30.266,48.04,5.648,,0.41,,0.055,,25.8
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-31,middle,6.271,48.24,,,0.82,,0.1,,0.118,,5.821
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-31,middle,2.094,63.45,3.088,93.58,1.417,,0.005,,0.02,,1.149
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-31,middle,3.302,88.93,1.848,49.77,2.826,,0.064,,,,2.582
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-31,middle,19.743,68.08,21.771,75.07,8.755,,0.484,,0.269,,17.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-31,middle,0.575,34.85,0.413,25.03,0.243,,0.001,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-31,middle,0.427,31.3,0.995,72.95,1.317,,,,0.015,,0.397
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-31,middle,20.871,78.76,19.155,72.28,7.188,,0.226,,0.383,,19.401
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-31,middle,1.258,46.08,1.078,39.49,0.55,,0.077,,,,1.07
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-31,middle,26.622,74.35,22.427,62.63,43.296,,0.528,,2.305,,20.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-31,middle,6.556,65.72,9.232,92.55,0.872,,0.057,,,,6.454
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-31,middle,6.628,89.21,5.782,77.82,44.118,,1.085,,1.447,,6.328
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-31,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-31,middle,2.807,32.56,1.574,18.26,4.025,,0.813,,,,2.557
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-31,middle,7.131,91.42,6.391,81.94,3.081,,0.515,,0.178,,6.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-31,middle,1.063,38.65,0.916,33.31,3.202,,0.004,,,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-31,middle,3.019,75.48,3.238,80.95,3.731,,0.364,,0.407,,2.719
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-31,middle,3.36,81.95,3.51,85.61,3.476,,1.259,,0.43,,3.16
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-31,middle,0.777,32.38,0.996,41.5,0.278,,,,0.002,,0.252
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-31,middle,0.213,10.87,0.238,12.14,0.205,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-31,middle,1.463,54.19,2.045,75.74,0.094,,0.023,,0.03,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-31,middle,2.904,72.6,2.813,70.33,1.431,,0.003,,,,2.664
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-31,middle,2.83,36.52,3.805,49.1,1.238,,0.029,,0.069,,1.83
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-31,middle,12.554,59.78,14.386,68.5,3.074,,,,,,11.264
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-31,middle,1.099,67.42,1.112,68.22,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-31,middle,6.161,68.53,7.898,87.85,0.242,,,,,,5.461
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-31,middle,3.402,44.76,3.099,40.78,1.697,,0.026,,,,3.362
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-31,middle,0.162,14.73,0.28,25.45,0.02,,,,,,0.012
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-31,middle,3.35,56.78,3.885,65.85,2.866,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-31,middle,2.32,58.0,3.281,82.03,1.998,,,,,,1.77
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-31,middle,1.563,24.05,2.613,40.2,0.94,,,,,,1.163
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-31,middle,1.54,25.67,2.345,39.08,0.906,,0.052,,,,1.14
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-31,middle,0.521,23.68,0.609,27.68,0.614,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-31,middle,0.847,56.47,0.756,50.4,0.0,,,,,,0.697
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-31,middle,1.358,61.73,1.877,85.32,0.0,,,,,,1.283
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-31,middle,2.921,76.87,3.184,83.79,0.216,,,,,,2.696
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-31,middle,0.828,45.49,0.968,53.19,0.0,,,,,,0.668
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-31,middle,0.671,33.55,0.88,44.0,0.645,,,,,,0.171
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-31,middle,0.434,43.4,0.532,53.2,0.476,,,,,,0.334
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-31,middle,0.18,12.0,0.73,48.67,0.514,,0.017,,0.029,,0.177
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-31,middle,1.159,36.45,1.277,40.16,0.438,,,,,,0.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-31,middle,2.02,50.5,2.594,64.85,3.246,,0.005,,,,1.525
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-31,middle,0.8,6.4,8.08,64.64,4.352,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-31,middle,1.14,39.18,1.33,45.7,0.506,,,,,,0.7
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-31,middle,0.35,35.0,0.822,82.2,0.206,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-31,middle,0.83,55.33,0.875,58.33,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-31,middle,2.223,76.66,2.512,86.62,0.0,,,,,,2.073
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-31,middle,0.358,23.87,0.819,54.6,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-31,middle,1.325,63.1,1.972,93.9,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-31,middle,2.198,96.07,1.649,72.07,0.46,,0.326,,0.136,,1.948
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-31,middle,5.4,29.19,3.213,17.37,2.072,,0.143,,,,4.51
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-31,middle,3.26,74.94,1.89,43.45,3.66,,0.07,,0.54,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-31,middle,2.7,41.93,2.515,39.05,1.035,,0.1,,,,2.475
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-31,middle,7.355,64.52,8.551,75.01,1.227,,0.19,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-31,middle,1.968,63.96,2.04,66.3,0.326,,0.01,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-31,middle,34.051,63.65,37.722,70.51,11.631,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-31,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-31,middle,6.468,77.0,6.788,80.81,1.861,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-31,middle,3.66,67.78,4.122,76.33,5.165,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-31,middle,1.956,79.22,1.466,59.38,0.871,,0.137,,0.006,,1.836
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-31,middle,14.58,70.1,13.58,65.29,9.048,,1.654,,0.128,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-31,middle,3.0,39.24,6.057,79.22,1.084,,,,,,2.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-31,middle,6.325,61.34,5.2,50.43,1.208,,,,,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-31,middle,2.216,66.35,2.997,89.73,65.984,,0.999,,1.219,,2.136
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-31,middle,26.46,62.11,32.08,75.31,7.489,,0.065,,0.314,,23.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-31,middle,8.105,41.19,7.7,39.14,1.995,,,,,,5.105
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-31,middle,9.553,92.75,7.14,69.32,5.768,,0.297,,0.361,,8.053
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-31,middle,9.462,21.65,,,8.353,,0.325,,0.6,,8.422
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-31,middle,2.399,10.29,5.343,22.91,1.639,,0.174,,,,1.749
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-31,middle,1.175,10.08,2.2,18.87,0.71,,0.075,,,,0.675
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-31,middle,2.59,71.94,1.239,34.42,2.904,,0.234,,,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-31,middle,0.754,29.48,0.762,29.79,0.375,,0.023,,,,0.454
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-31,middle,0.987,29.46,0.888,26.51,0.37,,0.029,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-31,middle,1.105,14.73,1.863,24.84,0.801,,0.015,,,,0.576
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-31,middle,0.993,24.0,1.183,28.6,4.44,,0.026,,0.036,,0.843
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-31,middle,1.614,45.46,0.992,27.94,4.401,,0.294,,0.043,,1.524
