reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-13,large,855.0,89.0,869.0,91.0,764.3,802.5,,2774.41,4.54,2503.58,
100302,เขื่อนทับเสลา,2025-12-13,large,160.0,100.0,92.7,58.0,64.04,71.67,,143.45,,56.16,
100303,เขื่อนกระเสียว,2025-12-13,large,243.6,81.0,209.41,70.0,204.94,95.44,0.34,322.33,0.06,236.01,
200402,เขื่อนวชิราลงกรณ,2025-12-13,large,7618.87,86.0,7522.91,85.0,7312.2,7547.72,7.22,5835.56,17.06,5135.1,
200401,เขื่อนศรีนครินทร์,2025-12-13,large,16045.17,90.0,14808.64,83.0,14666.85,14603.7,7.53,5699.74,2.99,3533.19,
100514,เขื่อนนฤบดินทรจินดา,2025-12-13,large,284.99,97.0,244.99,83.0,224.51,255.57,,454.99,0.17,363.71,
100503,เขื่อนบางพระ,2025-12-13,large,109.0,93.0,103.51,88.0,96.64,83.0,,68.61,0.4,120.24,
100501,เขื่อนขุนด่านปราการชล,2025-12-13,large,213.38,95.0,209.77,94.0,179.29,186.47,,342.98,1.46,298.63,
100502,เขื่อนคลองสียัด,2025-12-13,large,147.58,35.0,216.42,52.0,191.17,141.54,,160.68,0.06,183.12,
100504,เขื่อนหนองปลาไหล,2025-12-13,large,160.47,98.0,160.91,98.0,154.99,156.52,0.1,145.98,0.6,182.91,
100505,เขื่อนประแสร์,2025-12-13,large,280.71,95.0,256.36,87.0,241.52,245.61,,232.96,0.21,156.1,
200603,เขื่อนรัชชประภา,2025-12-13,large,4500.37,80.0,4025.77,71.0,4123.64,4395.2,2.26,2247.34,3.48,1725.76,
200604,เขื่อนบางลาง,2025-12-13,large,937.35,64.0,1212.49,83.0,1128.06,1245.97,5.79,1907.45,6.12,2054.25,
200601,เขื่อนแก่งกระจาน,2025-12-13,large,536.47,76.0,492.51,69.0,477.85,422.43,1.44,843.45,1.3,728.14,
100602,เขื่อนปราณบุรี,2025-12-13,large,196.09,50.0,198.28,51.0,192.19,179.0,0.36,281.7,0.36,273.15,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-13,middle,4.559,100.64,4.485,99.01,21.378,,0.068,,0.066,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-13,middle,1.276,116.0,1.25,113.64,3.533,,0.008,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-13,middle,4.305,100.12,3.264,75.91,1.939,,0.002,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-13,middle,2.725,98.3,2.661,96.0,6.619,,0.003,,,,2.675
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-13,middle,39.55,101.41,30.576,78.4,92.358,,0.08,,0.049,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-13,middle,5.542,100.22,5.58,100.9,25.84,,0.057,,0.055,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-13,middle,4.289,100.3,4.298,100.51,16.69,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-13,middle,3.655,100.38,3.664,100.63,16.851,,0.043,,0.043,,3.528
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-13,middle,4.142,101.52,4.134,101.32,69.603,,0.101,,0.1,,3.792
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-13,middle,1.45,100.0,1.444,99.59,12.197,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-13,middle,15.391,100.59,15.422,100.8,36.924,,0.004,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-13,middle,16.218,99.86,,,60.091,,0.084,,0.102,,15.668
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-13,middle,9.785,97.85,9.9,99.0,5.53,,,,,,9.285
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-13,middle,14.155,88.47,10.21,63.81,6.265,,,,0.028,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-13,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-13,middle,3.64,101.11,3.54,98.33,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-13,middle,5.55,88.1,1.761,27.95,24.226,,0.092,,0.175,,5.25
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-13,middle,10.76,82.77,5.64,43.38,59.718,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-13,middle,72.838,99.78,73.0,100.0,194.177,,0.24,,0.199,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2025-12-13,middle,7.28,98.78,7.102,96.36,39.413,,0.084,,0.095,,5.94
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-13,middle,2.539,99.96,2.542,100.08,8.354,,0.015,,0.014,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-13,middle,7.637,101.02,6.985,92.39,7.65,,0.004,,0.004,,7.097
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-13,middle,13.658,100.43,13.094,96.28,28.598,,0.012,,0.012,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-13,middle,1.204,100.33,1.188,99.0,7.118,,0.002,,0.002,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-13,middle,4.21,100.24,3.728,88.76,11.679,,0.008,,0.008,,3.81
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-13,middle,6.815,98.77,5.935,86.01,68.498,,0.073,,0.055,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-13,middle,1.248,100.0,1.199,96.07,15.39,,0.039,,0.039,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-13,middle,1.616,100.37,1.536,95.4,11.321,,0.033,,0.033,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-13,middle,1.356,100.0,1.351,99.63,3.473,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-13,middle,1.09,109.0,1.071,107.1,6.919,,0.016,,0.016,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-13,middle,1.132,100.0,1.132,100.0,12.96,,0.04,,0.039,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-13,middle,1.087,88.73,1.187,96.9,8.394,,0.041,,0.039,,0.972
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-13,middle,1.428,89.81,1.551,97.55,5.919,,0.022,,0.021,,1.323
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-13,middle,1.152,90.0,1.152,90.0,20.87,,0.05,,0.049,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-13,middle,2.039,80.28,2.54,100.0,25.684,,0.001,,0.099,,1.348
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-13,middle,5.902,100.03,5.902,100.03,50.914,,0.119,,0.117,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-13,middle,1.336,100.0,1.084,81.14,2.04,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-13,middle,1.111,99.82,1.114,100.09,8.376,,0.001,,0.007,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-13,middle,1.123,100.27,1.12,100.0,2.723,,,,0.003,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-13,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-13,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-13,middle,10.228,88.17,11.278,97.22,25.14,,0.098,,0.09,,9.628
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-13,middle,1.755,96.96,1.751,96.74,13.09,,0.046,,0.045,,1.604
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-13,middle,3.383,97.21,3.377,97.04,15.678,,0.066,,0.061,,3.103
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-13,middle,3.111,97.22,2.87,89.69,9.267,,0.041,,0.038,,2.981
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-13,middle,3.448,97.82,3.495,99.15,21.43,,0.07,,0.074,,3.408
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-13,middle,37.078,101.64,31.519,86.4,38.186,,0.03,,0.034,,31.238
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-13,middle,18.092,90.82,19.61,98.44,28.498,,0.019,,0.052,,16.992
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-13,middle,13.259,69.42,11.716,61.34,8.73,,0.04,,0.036,,12.759
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-13,middle,3.121,99.97,,,43.245,,0.131,,0.13,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-13,middle,5.275,105.5,5.212,104.24,63.679,,0.019,,0.019,,4.735
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-13,middle,13.202,101.55,13.053,100.41,260.3,,1.13,,1.068,,10.332
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-13,middle,1.128,75.7,1.351,90.67,46.925,,0.005,,0.025,,0.758
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-13,middle,6.01,100.17,5.843,97.38,27.579,,0.053,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-13,middle,4.01,100.5,,,33.933,,0.049,,0.049,,3.34
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-13,middle,1.111,95.28,,,2.357,,,,,,1.064
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-13,middle,32.654,78.68,34.43,82.96,38.135,,,,,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-13,middle,44.537,88.51,43.366,86.18,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-13,middle,3.107,103.57,3.082,102.73,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-13,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-13,middle,57.98,98.27,51.113,86.63,121.926,,0.09,,,,51.98
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-13,middle,2.951,73.78,3.358,83.95,16.928,,0.005,,,,2.681
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-13,middle,69.76,94.65,70.37,95.48,234.478,,0.166,,0.197,,64.73
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-13,middle,0.446,36.56,0.267,21.89,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-13,middle,11.912,100.35,10.118,85.24,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-13,middle,85.37,99.27,69.852,81.22,96.521,,,,,,79.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-13,middle,1.307,99.39,1.259,95.74,0.786,,0.002,,0.002,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-13,middle,1.592,99.5,1.541,96.31,1.503,,0.002,,0.002,,1.482
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-13,middle,1.306,93.29,1.306,93.29,4.84,,,,0.002,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-13,middle,32.66,84.83,29.8,77.4,24.2,,0.02,,0.04,,31.91
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-13,middle,12.763,88.89,13.574,94.54,18.031,,,,0.049,,12.732
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-13,middle,20.19,107.68,20.572,109.72,107.746,,,,0.225,,19.09
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-13,middle,67.774,103.0,62.494,94.98,198.639,,,,,,55.174
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-13,middle,31.881,104.12,30.452,99.45,175.309,,,,,,29.381
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-13,middle,6.945,102.74,6.009,88.89,83.807,,0.038,,0.038,,6.817
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-13,middle,10.5,100.0,10.429,99.32,43.876,,0.135,,0.135,,9.1
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-13,middle,7.81,86.78,2.897,32.19,5.305,,,,,,7.47
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-13,middle,61.0,105.17,55.886,96.36,106.099,,0.175,,0.008,,52.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-13,middle,12.223,98.18,12.506,100.45,28.555,,0.061,,0.148,,11.183
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-13,middle,8.05,100.63,8.0,100.0,13.016,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-13,middle,12.918,99.37,9.979,76.76,29.524,,,,,,12.338
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-13,middle,6.259,85.39,,,8.846,,,,,,6.119
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-13,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-13,middle,5.5,100.0,5.525,100.45,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-13,middle,5.728,98.76,5.488,94.62,7.784,,,,0.001,,5.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-13,middle,58.555,92.94,45.32,71.94,124.546,,0.21,,0.21,,55.055
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-13,middle,11.254,86.57,,,24.909,,0.048,,0.011,,10.804
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-13,middle,2.735,82.88,2.571,77.91,18.588,,0.104,,0.102,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-13,middle,3.679,99.08,3.061,82.44,12.779,,0.006,,,,2.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-13,middle,26.885,92.71,26.085,89.95,73.61,,0.015,,,,24.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-13,middle,1.039,62.97,1.122,68.0,4.668,,,,,,0.959
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-13,middle,1.321,96.85,0.773,56.67,6.578,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-13,middle,22.86,86.26,22.041,83.17,49.008,,0.009,,,,21.39
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-13,middle,1.727,63.26,1.28,46.89,5.024,,,,,,1.539
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-13,middle,33.141,92.55,33.777,94.33,385.632,,0.032,,0.132,,27.283
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-13,middle,8.278,82.99,9.232,92.55,14.924,,0.004,,,,8.176
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-13,middle,7.007,94.31,7.25,97.58,167.934,,0.137,,0.319,,6.707
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-13,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-13,middle,6.748,78.28,6.007,69.69,71.761,,0.05,,0.179,,6.498
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-13,middle,7.756,99.44,7.548,96.77,22.497,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-13,middle,2.41,87.64,2.083,75.75,14.2,,0.087,,0.094,,2.29
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-13,middle,3.989,99.72,3.969,99.22,32.344,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-13,middle,4.085,99.63,4.015,97.93,49.833,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-13,middle,2.503,104.29,2.198,91.58,9.58,,,,0.022,,1.978
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-13,middle,1.359,69.34,1.3,66.33,11.071,,,,,,1.222
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-13,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-13,middle,3.784,94.6,3.528,88.2,28.007,,,,,,3.544
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-13,middle,7.295,94.13,4.63,59.74,17.462,,,,,,6.295
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-13,middle,19.951,95.0,17.9,85.24,3.447,,,,,,18.661
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-13,middle,1.285,78.83,1.433,87.91,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-13,middle,7.066,78.6,8.47,94.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-13,middle,6.506,85.61,6.004,79.0,21.467,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-13,middle,0.538,48.91,0.651,59.18,4.535,,,,0.004,,0.388
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-13,middle,4.828,81.83,5.172,87.66,9.881,,0.031,,0.052,,4.308
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-13,middle,3.119,77.98,2.645,66.13,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-13,middle,5.0,76.92,4.76,73.23,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-13,middle,4.27,71.17,3.68,61.33,19.888,,0.016,,0.04,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-13,middle,1.519,69.05,1.467,66.68,4.079,,,,,,1.419
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-13,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-13,middle,1.75,79.55,2.061,93.68,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-13,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-13,middle,1.213,66.65,1.237,67.97,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-13,middle,1.476,73.8,1.322,66.1,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-13,middle,0.722,72.2,0.691,69.1,3.261,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-13,middle,0.735,49.0,0.557,37.13,3.764,,0.021,,0.028,,0.732
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-13,middle,2.56,80.5,2.069,65.06,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-13,middle,3.498,87.45,3.26,81.5,8.688,,0.073,,0.099,,3.003
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-13,middle,10.04,80.32,11.132,89.06,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-13,middle,2.047,70.34,2.017,69.31,2.826,,,,,,1.607
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-13,middle,0.796,79.6,0.885,88.5,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-13,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-13,middle,2.22,76.55,2.393,82.52,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-13,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-13,middle,1.82,86.67,2.042,97.24,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-13,middle,2.27,99.21,2.226,97.29,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-13,middle,17.8,96.22,16.96,91.68,47.944,,0.025,,,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-13,middle,4.08,93.79,3.78,86.9,37.48,,0.017,,,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-13,middle,6.275,97.44,5.63,87.42,17.308,,0.127,,,,6.05
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-13,middle,10.819,94.9,7.338,64.37,19.228,,0.002,,,,2.609
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-13,middle,2.816,91.52,2.616,85.02,4.225,,0.009,,,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-13,middle,40.694,76.06,41.301,77.2,213.567,,0.036,,,,34.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-13,middle,1.844,97.05,1.9,100.0,21.556,,0.003,,,,1.704
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-13,middle,8.37,99.64,8.34,99.29,23.532,,0.054,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-13,middle,5.378,99.59,5.322,98.56,29.975,,0.055,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-13,middle,2.338,94.69,2.231,90.36,6.52,,0.001,,0.005,,2.218
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-13,middle,20.257,97.39,20.438,98.26,83.241,,,,,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-13,middle,8.001,104.64,4.897,64.05,13.779,,,,0.021,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-13,middle,10.458,101.42,11.02,106.87,18.358,,0.057,,0.057,,9.425
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-13,middle,2.851,85.36,2.51,75.15,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-13,middle,47.824,112.26,48.319,113.42,76.11,,0.079,,0.06,,44.524
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-13,middle,18.735,95.22,17.565,89.28,28.362,,,,,,15.735
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-13,middle,10.335,100.34,10.129,98.34,30.884,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-13,middle,39.793,91.06,,,117.532,,0.091,,0.064,,38.753
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-13,middle,15.425,66.13,12.905,55.33,47.713,,,,,,14.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-13,middle,9.288,79.66,2.5,21.44,26.262,,,,0.102,,8.788
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-13,middle,3.11,86.39,3.19,88.61,10.759,,,,,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-13,middle,2.407,94.1,2.169,84.79,25.806,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-13,middle,2.632,78.57,2.87,85.67,3.55,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-13,middle,6.219,82.92,5.58,74.4,42.418,,,,,,5.69
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-13,middle,3.325,80.37,2.817,68.09,15.143,,,,,,3.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-13,middle,1.036,29.18,0.622,17.52,25.73,,,,0.044,,0.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-13,middle,2.402,98.28,2.092,85.6,47.262,,,,,,2.172
