reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-12-01,large,4506.0,47.0,5667.0,60.0,5320.0,,7.9,3466.77,5.54,4059.33,
200101,เขื่อนภูมิพล,2021-12-01,large,8440.0,63.0,5666.0,42.0,5469.0,,6.3,5161.54,8.02,1822.3,
100104,เขื่อนแม่กวงอุดมธารา,2021-12-01,large,81.48,31.0,113.32,43.0,110.44,74.72,0.26,106.91,0.04,787.56,
100107,เขื่อนแควน้อยบำรุงแดน,2021-12-01,large,936.0,100.0,441.83,47.0,407.04,435.5,1.27,1552.8,3.02,998.95,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-12-01,large,116.54,44.0,144.37,54.0,141.52,151.65,0.12,68.13,0.14,90.82,
100108,เขื่อนแม่มอก,2021-12-01,large,110.0,100.0,43.96,40.0,42.6,,0.11,351.43,0.11,247.5,
100105,เขื่อนกิ่วลม,2021-12-01,large,101.85,96.0,63.69,60.0,68.43,55.85,0.32,264.83,0.32,233.69,
100106,เขื่อนกิ่วคอหมา,2021-12-01,large,143.93,85.0,90.22,53.0,75.88,106.56,0.04,140.35,0.04,67.03,
200205,เขื่อนอุบลรัตน์,2021-12-01,large,2431.32,100.0,1598.29,66.0,1495.11,,,3941.89,13.79,2085.15,
200204,เขื่อนจุฬาภรณ์,2021-12-01,large,159.03,97.0,156.23,95.0,145.37,,0.28,359.72,0.14,173.28,
200203,เขื่อนน้ำพุง,2021-12-01,large,96.63,59.0,88.71,54.0,87.27,,0.08,107.89,,70.41,
200212,เขื่อนสิรินธร,2021-12-01,large,1787.46,91.0,1760.39,90.0,1626.06,,,1212.25,,472.7,
100208,เขื่อนลำพระเพลิง,2021-12-01,large,153.0,99.0,154.64,100.0,154.41,22.25,0.07,368.95,0.61,343.38,
100207,เขื่อนลำตะคอง,2021-12-01,large,339.0,108.0,357.88,114.0,345.22,154.7,0.37,375.78,0.61,245.25,
100210,เขื่อนลำแชะ,2021-12-01,large,280.0,102.0,242.3,88.0,243.38,85.36,0.35,248.59,0.5,203.05,
100201,เขื่อนห้วยหลวง,2021-12-01,large,80.0,59.0,63.97,47.0,57.8,59.32,0.11,105.2,0.11,38.91,
100206,เขื่อนลำปาว,2021-12-01,large,1260.0,64.0,986.0,50.0,946.48,1408.48,1.23,1379.56,0.04,725.17,
100211,เขื่อนลำนางรอง,2021-12-01,large,119.0,98.0,100.56,83.0,99.13,22.93,0.1,121.46,0.02,69.99,
100209,เขื่อนมูลบน,2021-12-01,large,141.0,100.0,146.76,104.0,141.0,49.0,0.07,133.4,0.08,121.95,
100202,เขื่อนน้ำอูน,2021-12-01,large,337.0,65.0,245.76,47.0,232.75,276.27,0.11,290.7,0.11,110.9,
