reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2023-01-14,large,182.18,81.0,175.0,78.0,204.89,196.0,0.02,0.25,2.33,23.33,
100502,เขื่อนคลองสียัด,2023-01-14,large,274.02,65.0,185.0,44.0,297.04,206.0,,0.0,1.44,25.16,
100504,เขื่อนหนองปลาไหล,2023-01-14,large,162.22,99.0,157.0,96.0,170.68,164.0,0.42,3.72,0.23,3.8,
100505,เขื่อนประแสร์,2023-01-14,large,260.98,88.0,268.35,91.0,268.24,277.34,,0.0,0.4,5.33,
200603,เขื่อนรัชชประภา,2023-01-14,large,3719.86,66.0,4410.79,78.0,3750.77,4473.53,4.08,39.93,5.09,68.23,
200604,เขื่อนบางลาง,2023-01-14,large,1246.47,86.0,1118.51,77.0,1231.93,1048.76,8.49,117.98,9.86,103.04,
200601,เขื่อนแก่งกระจาน,2023-01-14,large,483.52,68.0,628.35,89.0,493.34,636.55,0.53,7.31,,11.8,
100602,เขื่อนปราณบุรี,2023-01-14,large,233.0,60.0,337.0,86.0,249.0,345.0,1.01,3.2,1.67,16.67,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-14,middle,4.07,89.85,1.871,41.3,0.117,,0.01,,0.038,,3.27
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-14,middle,1.34,121.82,0.795,72.27,0.014,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-14,middle,2.914,67.77,2.399,55.79,0.055,,0.006,,,,2.814
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-14,middle,2.74,98.85,1.519,54.8,0.011,,0.01,,,,2.69
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-14,middle,39.3,100.77,18.688,47.92,0.703,,0.031,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-14,middle,5.277,95.42,3.946,71.36,0.581,,0.023,,0.022,,4.957
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-14,middle,4.112,96.16,4.081,95.44,0.304,,0.013,,0.026,,3.829
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-14,middle,3.636,99.86,3.332,91.51,0.35,,0.024,,0.026,,3.509
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-14,middle,3.306,81.03,2.121,51.99,-0.146,,,,,,2.956
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-14,middle,1.39,95.86,1.189,82.0,0.002,,0.001,,,,1.04
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-14,middle,13.312,87.01,14.232,93.02,-0.02,,0.01,,0.039,,11.012
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-14,middle,7.722,77.22,2.874,28.74,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-14,middle,8.99,56.19,4.207,26.29,0.0,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-14,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-14,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-14,middle,4.413,70.05,5.476,86.92,0.063,,0.007,,0.025,,4.113
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-14,middle,8.16,62.77,5.98,46.0,0.0,,,,0.2,,6.71
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-14,middle,73.0,100.0,70.36,96.38,7.168,,0.561,,0.561,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-14,middle,8.192,111.15,8.119,110.16,0.619,,0.055,,0.03,,6.852
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-14,middle,2.367,93.19,2.54,100.0,0.0,,,,,,2.127
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-14,middle,7.56,100.0,6.621,87.58,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-14,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-14,middle,1.06,88.33,1.2,100.0,0.0,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-14,middle,3.93,93.57,3.973,94.6,0.0,,,,0.016,,3.53
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-14,middle,5.537,80.25,6.687,96.91,0.096,,,,0.011,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-14,middle,1.005,80.53,0.509,40.79,0.0,,,,,,0.867
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-14,middle,1.524,94.66,1.042,64.72,0.0,,,,,,1.374
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-14,middle,1.267,93.44,1.082,79.79,0.0,,,,,,1.107
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-14,middle,1.05,105.0,0.766,76.6,0.0,,,,,,0.98
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-14,middle,1.086,95.94,1.13,99.82,0.0,,,,,,0.908
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-14,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-14,middle,1.394,87.67,0.962,60.5,0.0,,,,0.006,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-14,middle,1.023,79.92,1.216,95.0,0.0,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-14,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-14,middle,5.851,99.17,5.9,100.0,0.0,,,,,,4.901
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-14,middle,1.063,79.57,1.255,93.94,0.0,,,,0.015,,1.015
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-14,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-14,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-14,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-14,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-14,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-14,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-14,middle,2.81,80.75,3.445,98.99,0.0,,,,0.055,,2.53
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-14,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-14,middle,2.831,80.31,2.644,75.01,0.056,,0.007,,0.007,,2.791
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-14,middle,33.085,90.69,36.259,99.39,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-14,middle,18.843,94.59,11.651,58.49,0.042,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-14,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-14,middle,4.109,82.18,0.545,10.9,0.042,,,,,,3.569
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-14,middle,11.433,87.95,11.397,87.67,1.256,,0.03,,0.151,,8.563
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-14,middle,1.02,68.46,1.311,87.99,0.162,,0.015,,,,0.65
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-14,middle,5.09,84.83,3.006,50.1,0.007,,,,,,4.69
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-14,middle,28.528,68.74,18.666,44.98,0.0,,,,0.266,,26.028
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-14,middle,40.52,80.52,25.02,49.72,0.0,,,,0.242,,38.87
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-14,middle,2.503,83.43,2.405,80.17,0.0,,,,,,1.403
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-14,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-14,middle,49.549,83.98,51.879,87.93,0.004,,,,0.435,,43.549
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-14,middle,3.126,78.15,3.768,94.2,0.05,,,,,,2.856
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-14,middle,62.11,84.27,,,0.0,,,,0.208,,57.08
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-14,middle,1.002,82.13,1.002,82.13,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-14,middle,11.291,95.12,11.809,99.49,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-14,middle,70.0,81.4,86.061,100.07,0.0,,,,,,64.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-14,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-14,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-14,middle,1.063,75.93,1.296,92.57,0.028,,0.002,,0.002,,1.043
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-14,middle,34.24,88.94,36.78,95.53,0.041,,0.001,,0.24,,33.49
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-14,middle,12.774,88.97,14.208,98.96,0.0,,,,0.01,,12.743
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-14,middle,17.63,94.03,18.015,96.08,0.298,,0.053,,0.28,,16.53
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-14,middle,55.63,84.54,35.85,54.48,0.285,,0.05,,,,43.03
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-14,middle,26.56,86.74,24.26,79.23,0.175,,,,0.203,,24.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-14,middle,5.677,83.98,6.288,93.02,0.773,,0.008,,,,5.549
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-14,middle,8.465,80.62,10.54,100.38,0.056,,,,0.003,,7.065
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-14,middle,7.436,82.62,6.348,70.53,0.0,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-14,middle,45.772,78.92,44.629,76.95,0.342,,0.038,,0.38,,36.972
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-14,middle,10.53,84.58,6.694,53.77,0.342,,0.015,,0.117,,9.49
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-14,middle,8.0,100.0,5.26,65.75,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-14,middle,10.762,82.78,11.697,89.98,0.0,,,,,,10.182
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-14,middle,3.151,57.29,3.835,69.73,0.881,,0.07,,0.119,,2.717
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-14,middle,2.825,48.71,4.996,86.14,0.0,,,,0.001,,2.725
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-14,middle,61.533,97.67,60.846,96.58,0.549,,,,0.229,,58.033
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-14,middle,3.064,92.85,3.002,90.97,0.03,,0.003,,,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-14,middle,1.03,27.74,2.192,59.04,0.211,,0.021,,0.036,,0.31
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-14,middle,24.828,85.61,26.028,89.75,0.239,,0.025,,0.182,,22.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-14,middle,1.262,76.48,1.17,70.91,0.016,,0.003,,0.018,,1.182
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-14,middle,1.143,83.8,1.316,96.48,0.026,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-14,middle,23.153,87.37,25.46,96.08,0.325,,0.038,,,,21.683
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-14,middle,1.562,57.22,1.833,67.14,0.0,,,,,,1.374
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-14,middle,34.866,97.37,30.81,86.04,0.674,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-14,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-14,middle,6.531,87.9,,,0.045,,,,,,6.231
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-14,middle,6.43,74.59,0.775,8.99,0.434,,0.048,,0.141,,6.18
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-14,middle,7.423,95.17,6.13,78.59,0.068,,0.005,,0.141,,7.27
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-14,middle,1.634,59.42,1.865,67.82,0.123,,0.005,,0.141,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-14,middle,3.924,98.1,3.159,78.97,0.935,,0.065,,0.068,,3.624
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-14,middle,3.49,85.12,3.555,86.71,0.4,,0.002,,0.068,,3.29
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-14,middle,1.718,71.58,1.34,55.83,0.0,,,,0.007,,1.193
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-14,middle,0.194,9.9,0.9,45.92,0.0,,,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-14,middle,1.632,60.44,1.671,61.89,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-14,middle,3.436,85.9,3.648,91.2,0.173,,,,,,3.196
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-14,middle,5.065,65.35,4.216,54.4,0.178,,,,,,4.065
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-14,middle,10.199,48.57,15.054,71.69,0.025,,,,,,8.909
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-14,middle,1.14,69.94,1.103,67.67,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-14,middle,4.097,45.57,3.253,36.18,0.079,,,,,,3.397
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-14,middle,5.366,70.61,5.799,76.3,0.064,,,,,,5.326
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-14,middle,0.249,22.64,0.576,52.36,0.091,,0.001,,0.008,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-14,middle,1.585,26.86,2.78,47.12,0.402,,,,,,1.065
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-14,middle,3.15,78.75,1.944,48.6,0.106,,,,,,2.6
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-14,middle,2.877,44.26,4.084,62.83,0.078,,,,,,2.477
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-14,middle,3.492,58.2,4.081,68.02,0.239,,,,,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-14,middle,1.34,60.91,1.345,61.14,0.079,,,,,,1.24
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-14,middle,0.473,31.53,0.621,41.4,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-14,middle,1.612,73.27,1.721,78.23,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-14,middle,1.936,50.95,1.056,27.79,0.033,,,,,,1.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-14,middle,0.901,49.51,1.428,78.46,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-14,middle,1.369,68.45,1.062,53.1,0.114,,0.001,,,,0.869
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-14,middle,0.689,68.9,0.177,17.7,0.036,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-14,middle,0.948,63.2,0.574,38.27,0.15,,,,,,0.945
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-14,middle,2.953,92.86,2.279,71.67,0.161,,,,,,2.713
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-14,middle,1.257,31.42,1.432,35.8,0.43,,,,,,0.762
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-14,middle,8.745,69.96,11.246,89.97,0.079,,,,,,8.575
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-14,middle,1.56,53.61,1.104,37.94,0.122,,,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-14,middle,0.321,32.1,0.209,20.9,0.006,,,,,,0.201
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-14,middle,0.458,30.53,0.228,15.2,0.0,,,,,,0.348
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-14,middle,1.539,53.07,1.569,54.1,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-14,middle,0.703,46.87,0.272,18.13,0.0,,,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-14,middle,1.525,72.62,1.857,88.43,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-14,middle,2.144,93.71,2.162,94.49,0.032,,0.002,,0.001,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-14,middle,12.865,69.54,7.929,42.86,0.172,,0.002,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-14,middle,3.78,86.9,3.575,82.18,0.207,,0.018,,0.008,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-14,middle,4.6,71.43,2.085,32.38,0.103,,,,,,4.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-14,middle,9.62,84.39,0.748,6.56,0.16,,0.005,,0.012,,1.41
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-14,middle,1.86,60.45,2.318,75.33,0.133,,0.009,,0.002,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-14,middle,43.309,80.95,40.486,75.67,0.294,,0.042,,,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-14,middle,1.816,95.58,1.648,86.74,0.0,,,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-14,middle,8.28,98.57,7.155,85.18,0.193,,0.007,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-14,middle,4.845,89.72,4.568,84.59,0.166,,,,,,4.565
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-14,middle,2.203,89.23,0.986,39.94,0.021,,0.002,,0.003,,2.083
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-14,middle,18.04,86.73,17.949,86.29,0.352,,0.016,,0.045,,15.86
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-14,middle,7.981,104.38,7.45,97.44,0.0,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-14,middle,10.022,97.19,9.18,89.02,0.065,,,,0.036,,8.989
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-14,middle,2.973,89.01,3.02,90.42,13.921,,,,0.336,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-14,middle,45.777,107.46,46.977,110.27,0.239,,0.019,,,,42.477
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-14,middle,16.12,81.93,16.54,84.07,0.084,,0.044,,0.104,,13.12
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-14,middle,9.873,95.85,9.659,93.78,0.14,,0.14,,0.057,,8.373
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-14,middle,11.855,50.83,16.685,71.53,0.252,,,,0.107,,11.205
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-14,middle,5.94,50.94,6.57,56.35,0.047,,,,,,5.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-14,middle,2.408,66.89,2.382,66.17,0.112,,0.069,,0.017,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-14,middle,1.968,76.94,1.461,57.11,0.215,,,,,,1.668
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-14,middle,2.85,85.07,2.798,83.52,0.178,,,,,,2.68
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-14,middle,4.05,54.0,4.433,59.11,0.048,,,,,,3.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-14,middle,2.445,59.1,2.896,70.0,0.561,,,,,,2.295
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-14,middle,1.554,43.77,0.413,11.63,1.474,,0.13,,0.026,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-14,middle,1.937,79.26,1.378,56.38,0.213,,0.065,,0.009,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-14,middle,3.099,53.29,3.896,67.0,0.079,,0.021,,0.055,,2.499
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-14,middle,2.276,54.84,2.371,57.13,0.0,,,,,,2.036
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-14,middle,2.602,40.52,4.335,67.5,0.132,,,,,,1.902
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-14,middle,3.961,53.66,4.474,60.62,0.0,,,,,,3.294
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-14,middle,35.992,78.61,40.6,88.68,2.097,,,,0.01,,34.692
