reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2021-03-25,large,114.27,81.0,32.05,23.0,141.0,49.0,0.08,8.17,0.28,27.73,
100202,เขื่อนน้ำอูน,2021-03-25,large,190.46,37.0,208.25,40.0,232.75,276.27,,16.18,0.59,41.24,
100301,เขื่อนป่าสักชลสิทธิ์,2021-03-25,large,276.99,29.0,166.88,17.0,656.66,,2.04,17.39,3.9,333.77,
100302,เขื่อนทับเสลา,2021-03-25,large,54.6,34.0,33.71,21.0,108.19,36.68,,0.0,0.2,53.59,
100303,เขื่อนกระเสียว,2021-03-25,large,147.6,49.0,55.64,19.0,199.15,61.06,,2.47,1.57,61.75,
200402,เขื่อนวชิราลงกรณ,2021-03-25,large,3939.1,44.0,5357.75,60.0,4675.21,,2.35,62.66,8.54,709.63,
200401,เขื่อนศรีนครินทร์,2021-03-25,large,12090.38,68.0,13623.9,77.0,13191.95,,,194.5,14.27,1239.72,
100514,เขื่อนนฤบดินทรจินดา,2021-03-25,large,127.1,43.0,123.51,42.0,222.9,215.54,0.08,9.86,1.25,98.89,
100503,เขื่อนบางพระ,2021-03-25,large,55.27,47.0,29.26,25.0,75.48,53.2,0.01,3.88,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-25,large,71.67,32.0,62.53,28.0,192.53,158.73,0.01,0.58,0.21,127.13,
100502,เขื่อนคลองสียัด,2021-03-25,large,68.24,16.0,60.53,14.0,161.87,108.54,,1.0,0.33,89.17,
100504,เขื่อนหนองปลาไหล,2021-03-25,large,120.95,74.0,25.21,15.0,157.62,56.82,,22.76,0.32,2.82,
100505,เขื่อนประแสร์,2021-03-25,large,183.74,62.0,65.56,22.0,228.21,121.68,,0.35,0.33,31.97,
200603,เขื่อนรัชชประภา,2021-03-25,large,3467.3,61.0,3208.19,57.0,3750.77,,2.35,141.16,7.19,386.76,
200604,เขื่อนบางลาง,2021-03-25,large,1162.34,80.0,1040.53,72.0,1369.0,,8.59,786.39,5.0,785.58,
200601,เขื่อนแก่งกระจาน,2021-03-25,large,363.26,51.0,318.22,45.0,520.16,,1.24,57.76,3.13,160.81,
100602,เขื่อนปราณบุรี,,large,,,182.63,47.0,354.8,268.97,,10.12,,65.38,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-25,middle,1.536,33.91,1.255,27.7,1.804,,,,0.047,,0.736
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-25,middle,0.569,51.73,0.92,83.64,2.904,,,,0.004,,0.469
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-25,middle,1.856,43.16,1.26,29.3,0.0,,,,0.009,,1.756
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-25,middle,0.53,19.12,0.748,26.98,0.0,,,,0.015,,0.48
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-25,middle,2.95,7.56,7.726,19.81,0.0,,,,,,2.45
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-25,middle,1.43,25.86,3.53,63.83,0.042,,,,0.11,,1.11
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-25,middle,2.092,48.92,0.976,22.83,0.012,,,,,,1.809
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-25,middle,1.243,34.14,1.315,36.12,0.034,,,,,,1.116
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-25,middle,1.779,43.6,2.229,54.63,0.04,,,,,,1.429
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-25,middle,0.771,53.17,1.022,70.48,0.0,,,,0.009,,0.421
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-25,middle,8.488,55.48,6.27,40.98,0.0,,,,0.131,,6.188
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-25,middle,1.35,13.5,1.818,18.18,1.014,,,,0.027,,0.85
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-25,middle,3.195,19.97,1.361,8.51,0.154,,,,,,2.315
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-25,middle,3.972,72.22,1.89,34.36,1.338,,0.898,,0.02,,3.822
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-25,middle,2.407,66.86,0.704,19.56,0.642,,,,0.343,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-25,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-25,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-25,middle,27.926,38.25,39.337,53.89,10.874,,0.084,,0.49,,24.926
rsv483,อ่างเก็บน้ำดอยงู,2021-03-25,middle,4.009,54.4,1.557,21.13,0.441,,0.002,,0.031,,2.669
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-25,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-25,middle,1.664,22.01,0.502,6.64,0.0,,,,,,1.124
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-25,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-25,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-25,middle,1.304,31.05,1.907,45.4,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-25,middle,3.719,53.9,2.647,38.36,0.0,,,,0.018,,2.919
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-25,middle,0.16,12.82,0.132,10.58,0.0,,,,0.006,,0.022
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-25,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-25,middle,0.644,47.49,0.653,48.16,0.0,,,,0.005,,0.484
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-25,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-25,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-25,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-25,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-25,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-25,middle,2.146,84.49,0.178,7.01,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-25,middle,4.89,82.88,0.531,9.0,0.0,,,,0.02,,3.94
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-25,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-25,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-25,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-25,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-25,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-25,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-25,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-25,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-25,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-25,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-25,middle,9.439,25.87,6.594,18.08,0.0,,,,,,3.599
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-25,middle,8.097,40.65,11.14,55.92,0.0,,,,0.009,,6.997
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-25,middle,0.979,19.58,3.598,71.96,0.48,,0.003,,,,0.439
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-25,middle,4.349,33.45,5.919,45.53,3.916,,0.017,,0.153,,1.479
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-25,middle,0.552,37.05,0.95,63.76,0.93,,0.001,,,,0.182
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-25,middle,3.122,52.03,2.584,43.07,0.163,,0.001,,0.086,,2.722
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-25,middle,12.662,30.51,19.828,47.78,0.061,,,,0.031,,10.162
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-25,middle,5.134,10.2,16.4,32.59,0.053,,,,0.023,,3.484
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-25,middle,0.551,18.37,0.785,26.17,0.006,,,,0.008,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-25,middle,21.062,35.7,9.144,15.5,5.245,,0.027,,0.03,,15.062
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-25,middle,2.525,63.13,1.952,48.8,0.208,,,,,,2.255
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-25,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-25,middle,7.651,64.46,4.899,41.27,0.0,,,,,,6.621
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-25,middle,58.722,68.28,22.51,26.17,0.136,,,,,,52.722
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-25,middle,0.452,32.29,0.614,43.86,0.0,,,,,,0.432
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-25,middle,25.26,65.61,11.12,28.88,0.0,,,,0.2,,24.51
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-25,middle,8.522,59.35,3.999,27.85,0.0,,,,0.104,,8.491
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-25,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-25,middle,22.26,33.83,36.64,55.68,2.487,,,,,,9.66
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-25,middle,19.44,63.49,21.237,69.36,2.296,,,,,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-25,middle,2.64,39.05,4.046,59.85,1.787,,0.082,,0.157,,2.512
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-25,middle,5.114,48.7,4.145,39.48,5.99,,0.028,,0.028,,3.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-25,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-25,middle,26.267,45.29,23.365,40.28,2.41,,0.034,,0.034,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-25,middle,2.129,17.1,3.003,24.12,0.0,,,,,,1.089
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-25,middle,2.42,30.25,2.405,30.06,0.0,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-25,middle,5.32,40.92,3.07,23.62,0.633,,,,0.033,,4.74
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-25,middle,0.756,13.75,1.656,30.11,1.02,,,,,,0.322
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-25,middle,0.424,7.31,2.32,40.0,0.001,,,,0.001,,0.324
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-25,middle,38.307,60.8,35.616,56.53,0.0,,,,0.127,,34.807
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-25,middle,2.303,69.79,2.117,64.15,0.012,,,,0.003,,1.358
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-25,middle,1.204,32.43,0.319,8.59,0.153,,,,,,0.484
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-25,middle,19.686,67.88,6.439,22.2,1.626,,0.016,,,,17.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-25,middle,0.587,35.58,0.061,3.7,0.084,,,,,,0.507
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-25,middle,0.526,38.56,0.084,6.16,0.075,,,,,,0.496
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-25,middle,21.534,81.26,4.217,15.91,0.845,,0.016,,0.023,,20.064
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-25,middle,0.751,27.51,0.495,18.13,0.12,,0.002,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-25,middle,30.543,85.3,22.362,62.45,4.238,,0.098,,0.189,,24.685
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-25,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-25,middle,0.627,7.27,0.578,6.71,0.0,,,,,,0.377
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-25,middle,5.815,74.55,4.963,63.63,0.096,,,,,,5.662
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-25,middle,1.152,41.89,0.206,7.49,0.014,,,,0.076,,1.032
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-25,middle,3.55,88.75,2.629,65.72,0.063,,,,,,3.25
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-25,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-25,middle,1.218,50.75,1.123,46.79,0.04,,,,0.002,,0.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-25,middle,0.284,14.49,0.288,14.69,0.069,,,,,,0.147
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-25,middle,0.598,22.15,0.724,26.81,0.007,,,,,,0.423
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-25,middle,2.386,59.65,2.047,51.18,0.372,,,,,,2.146
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-25,middle,2.028,26.17,3.626,46.79,0.12,,,,,,1.028
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-25,middle,11.471,54.62,12.115,57.69,0.246,,,,,,10.181
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-25,middle,0.757,46.44,0.656,40.25,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-25,middle,1.23,13.68,3.738,41.58,0.04,,,,,,0.53
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-25,middle,2.954,38.87,3.218,42.34,0.125,,,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-25,middle,0.17,15.45,0.038,3.45,0.495,,,,,,0.02
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-25,middle,2.148,36.41,0.566,9.59,0.455,,,,,,1.628
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-25,middle,1.565,39.13,1.617,40.42,0.04,,,,,,1.015
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-25,middle,1.555,23.92,1.638,25.2,0.16,,,,,,1.155
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-25,middle,1.665,27.75,1.201,20.02,0.523,,,,,,1.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-25,middle,0.572,26.0,0.443,20.14,0.262,,,,,,0.472
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-25,middle,0.338,22.53,0.392,26.13,0.04,,,,,,0.188
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-25,middle,0.589,26.77,0.219,9.95,0.04,,,,,,0.514
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-25,middle,0.988,26.0,0.82,21.58,0.04,,,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-25,middle,0.846,46.48,0.839,46.1,0.104,,0.002,,,,0.686
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-25,middle,0.419,20.95,0.578,28.9,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-25,middle,0.1,10.0,0.247,24.7,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-25,middle,0.485,32.33,0.054,3.6,0.069,,,,,,0.482
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-25,middle,2.01,63.21,1.173,36.89,0.018,,,,,,1.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-25,middle,1.188,29.7,0.625,15.63,0.049,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-25,middle,3.46,27.68,1.434,11.47,0.343,,,,,,3.29
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-25,middle,0.54,18.56,0.896,30.79,0.319,,,,,,0.1
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-25,middle,0.166,16.6,0.232,23.2,0.001,,,,,,0.046
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-25,middle,0.538,35.87,0.063,4.2,0.11,,0.002,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-25,middle,1.158,39.93,0.225,7.76,0.237,,0.002,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-25,middle,0.658,43.87,0.547,36.47,0.166,,0.002,,,,0.538
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-25,middle,0.699,33.29,0.53,25.24,0.076,,0.002,,,,0.429
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-25,middle,1.954,85.4,1.386,60.58,0.734,,0.003,,,,1.704
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-25,middle,8.285,44.78,1.192,6.44,1.269,,0.021,,,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-25,middle,2.9,66.67,2.385,54.83,0.847,,0.018,,,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-25,middle,1.555,24.15,2.445,37.97,0.904,,0.035,,0.057,,1.33
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-25,middle,0.039,0.34,0.045,0.39,0.591,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-25,middle,2.13,69.22,2.13,69.22,0.62,,0.011,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-25,middle,38.586,72.12,25.588,47.83,55.713,,0.558,,0.727,,32.706
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-25,middle,1.786,94.0,1.644,86.53,0.056,,,,,,1.646
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-25,middle,5.94,70.71,6.084,72.43,0.419,,,,,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-25,middle,3.923,72.65,3.545,65.65,0.396,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-25,middle,0.406,16.44,0.286,11.58,0.024,,,,0.002,,0.286
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-25,middle,15.02,72.21,14.42,69.33,1.126,,,,0.035,,12.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-25,middle,4.287,56.07,0.062,0.81,0.0,,,,,,3.687
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-25,middle,7.175,69.58,0.289,2.8,0.189,,,,0.05,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-25,middle,1.123,33.62,0.334,10.0,36.423,,,,0.091,,1.043
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-25,middle,32.86,77.14,20.354,47.78,0.713,,,,0.15,,29.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-25,middle,4.28,21.75,0.445,2.26,1.363,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-25,middle,8.0,77.67,3.69,35.83,0.041,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-25,middle,4.666,20.0,3.5,15.01,0.22,,,,,,4.016
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-25,middle,2.475,21.23,2.3,19.73,0.261,,,,0.051,,1.975
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-25,middle,1.643,45.64,1.191,33.08,0.172,,,,0.012,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-25,middle,1.042,40.73,0.381,14.89,0.461,,,,,,0.742
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-25,middle,1.033,30.84,0.935,27.91,0.006,,,,,,0.863
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-25,middle,2.07,27.6,1.688,22.51,0.307,,,,,,1.541
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-25,middle,2.333,56.39,1.475,35.65,1.795,,,,,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-25,middle,1.821,51.3,1.969,55.46,1.699,,,,,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-25,middle,2.36,96.56,2.545,104.13,1.931,,0.076,,0.062,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-25,middle,1.822,31.33,1.308,22.49,0.651,,,,,,1.222
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-25,middle,1.196,28.82,0.971,23.4,0.103,,,,0.012,,0.956
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-25,middle,2.069,32.22,1.609,25.05,0.375,,0.006,,0.054,,1.369
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-25,middle,4.209,57.02,1.171,15.87,1.865,,,,,,3.542
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-25,middle,34.648,75.68,18.136,39.61,4.859,,0.147,,0.01,,33.348
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-25,middle,2.125,70.39,0.575,19.05,0.275,,,,,,1.595
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-25,middle,0.526,37.81,0.274,19.7,0.168,,0.004,,,,0.319
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-25,middle,1.486,63.1,0.835,35.46,0.466,,,,,,1.256
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-25,middle,7.491,55.13,1.78,13.1,2.36,,,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-25,middle,0.807,57.64,0.3,21.43,0.01,,,,,,0.437
