reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2026-04-10,large,143.0,52.0,118.26,43.0,228.8,148.45,,2.57,1.24,63.96,
100201,เขื่อนห้วยหลวง,2026-04-10,large,54.97,41.0,47.29,35.0,115.13,98.39,,0.0,1.28,44.37,
100206,เขื่อนลำปาว,2026-04-10,large,917.37,46.0,958.26,48.0,1746.89,1642.47,,98.76,6.93,781.64,
100211,เขื่อนลำนางรอง,2026-04-10,large,51.23,42.0,38.59,32.0,60.67,43.66,,2.65,0.12,3.59,
100209,เขื่อนมูลบน,2026-04-10,large,59.42,42.0,56.86,40.0,73.21,80.46,0.04,3.52,0.08,10.03,
100202,เขื่อนน้ำอูน,2026-04-10,large,259.88,50.0,245.76,47.0,417.63,394.0,0.57,30.52,1.32,140.72,
100301,เขื่อนป่าสักชลสิทธิ์,2026-04-10,large,292.55,30.0,292.55,30.0,751.88,764.3,,27.75,3.46,387.99,
100302,เขื่อนทับเสลา,2026-04-10,large,109.71,69.0,58.53,37.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-04-10,large,165.69,55.0,119.0,40.0,243.01,204.94,,8.58,1.7,64.66,
200402,เขื่อนวชิราลงกรณ,2026-04-10,large,4248.36,48.0,5671.9,64.0,7312.2,7312.2,,33.08,20.08,2699.96,
200401,เขื่อนศรีนครินทร์,2026-04-10,large,15094.83,85.0,13212.81,74.0,16108.26,14666.85,1.79,382.25,19.96,1103.09,
100514,เขื่อนนฤบดินทรจินดา,2026-04-10,large,128.53,44.0,108.07,37.0,266.8,224.51,,1.26,1.13,125.26,
100503,เขื่อนบางพระ,2026-04-10,large,63.84,55.0,69.12,59.0,101.8,96.64,,7.4,0.39,42.69,
100501,เขื่อนขุนด่านปราการชล,2026-04-10,large,46.14,21.0,65.82,29.0,188.54,179.29,,0.0,0.31,140.66,
100502,เขื่อนคลองสียัด,2026-04-10,large,32.67,8.0,50.63,12.0,122.81,191.17,,1.05,0.01,84.93,
100504,เขื่อนหนองปลาไหล,2026-04-10,large,89.38,55.0,120.58,74.0,147.98,154.99,,4.73,0.61,61.65,
100505,เขื่อนประแสร์,2026-04-10,large,185.9,63.0,142.7,48.0,271.02,241.52,,0.0,0.78,61.28,
200603,เขื่อนรัชชประภา,2026-04-10,large,3728.28,66.0,3644.65,65.0,4464.08,4123.64,3.23,247.46,15.33,910.35,
200604,เขื่อนบางลาง,2026-04-10,large,955.36,66.0,1246.98,86.0,1018.8,1128.06,2.96,230.71,4.09,276.15,
200601,เขื่อนแก่งกระจาน,2026-04-10,large,315.16,44.0,303.08,43.0,523.14,477.85,1.28,72.69,3.63,270.49,
100602,เขื่อนปราณบุรี,2026-04-10,large,101.98,26.0,137.15,35.0,195.66,192.19,,3.47,0.87,63.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-10,middle,3.132,69.14,2.096,46.27,2.597,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-10,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-10,middle,3.9,90.7,2.979,69.28,0.664,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-10,middle,2.406,86.8,1.807,65.19,0.866,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-10,middle,35.45,90.9,24.01,61.56,4.757,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-10,middle,3.553,64.25,1.816,32.84,2.57,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-10,middle,3.099,72.47,1.987,46.47,6.418,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-10,middle,2.476,68.0,2.305,63.31,5.331,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-10,middle,3.798,93.09,3.11,76.23,12.695,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-10,middle,1.377,94.97,0.977,67.38,1.786,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-10,middle,11.17,73.01,10.434,68.2,4.416,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-10,middle,9.07,55.85,8.27,50.92,3.57,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-10,middle,7.274,72.74,7.24,72.4,0.0,,,,0.026,,6.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-10,middle,13.716,85.72,9.3,58.13,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-10,middle,2.936,53.38,3.59,65.27,0.0,,,,0.036,,2.786
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-10,middle,2.808,78.0,2.67,74.17,0.0,,,,0.009,,2.788
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-10,middle,1.03,16.35,1.804,28.63,0.666,,0.002,,,,0.73
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-10,middle,3.07,23.62,4.43,34.08,0.08,,,,0.01,,1.62
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-10,middle,55.546,76.09,43.816,60.02,17.335,,0.185,,0.667,,52.546
rsv483,อ่างเก็บน้ำดอยงู,2026-04-10,middle,4.458,60.49,3.249,44.08,3.525,,0.009,,0.113,,3.118
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-10,middle,1.98,77.95,1.722,67.8,0.888,,,,0.001,,1.74
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-10,middle,5.476,72.43,4.964,65.66,0.012,,,,0.022,,4.936
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-10,middle,10.39,76.4,9.294,68.34,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-10,middle,0.931,77.58,0.833,69.42,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-10,middle,2.904,69.14,2.651,63.12,0.059,,,,0.019,,2.504
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-10,middle,5.173,74.97,4.406,63.86,0.537,,0.002,,0.021,,4.373
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-10,middle,0.953,76.36,0.843,67.55,0.901,,,,0.001,,0.815
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-10,middle,1.211,75.22,1.088,67.58,2.139,,,,0.001,,1.061
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-10,middle,1.043,76.92,0.807,59.51,0.745,,,,0.001,,0.883
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-10,middle,0.785,78.5,0.738,73.8,1.445,,,,0.001,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-10,middle,0.657,58.04,0.566,50.0,0.924,,,,,,0.479
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-10,middle,0.899,73.39,0.757,61.8,0.445,,,,0.002,,0.784
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-10,middle,1.165,73.27,1.048,65.91,0.351,,,,0.014,,1.06
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-10,middle,0.621,48.52,0.64,50.0,1.035,,,,0.001,,0.505
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-10,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-10,middle,4.626,78.41,4.012,68.0,1.668,,,,0.001,,3.676
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-10,middle,0.903,67.59,0.869,65.04,0.099,,0.001,,0.006,,0.855
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-10,middle,0.856,76.91,0.737,66.22,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-10,middle,0.869,77.59,0.758,67.68,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-10,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-10,middle,0.963,74.08,0.874,67.23,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-10,middle,8.806,75.91,7.963,68.65,0.939,,,,0.03,,8.206
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-10,middle,1.333,73.65,1.086,60.0,0.52,,,,0.003,,1.182
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-10,middle,2.319,66.64,2.206,63.39,0.735,,,,0.003,,2.039
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-10,middle,2.466,77.06,2.109,65.91,0.424,,,,0.002,,2.336
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-10,middle,2.616,74.21,2.286,64.85,0.895,,,,0.004,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-10,middle,23.742,65.08,24.617,67.48,0.066,,,,0.056,,17.902
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-10,middle,14.86,74.6,14.306,71.82,1.045,,,,,,13.76
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-10,middle,13.082,68.49,10.505,55.0,1.349,,0.001,,0.003,,12.582
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-10,middle,2.471,79.15,,,3.609,,,,0.001,,2.372
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-10,middle,4.804,96.08,4.637,92.74,1.139,,,,,,4.264
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-10,middle,8.934,68.72,7.613,58.56,5.076,,0.005,,0.14,,6.064
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-10,middle,0.546,36.64,0.482,32.35,0.396,,,,,,0.176
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-10,middle,4.067,67.78,3.485,58.08,0.086,,,,0.063,,3.667
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-10,middle,2.825,70.8,,,0.875,,,,0.02,,2.155
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-10,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-10,middle,24.73,59.59,25.745,62.04,0.0,,,,,,22.23
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-10,middle,24.458,48.6,20.125,39.99,0.0,,,,,,22.808
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-10,middle,2.813,93.77,2.818,93.93,0.0,,,,,,1.713
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-10,middle,8.771,91.33,8.763,91.24,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-10,middle,17.789,30.15,8.291,14.05,0.586,,,,0.322,,11.789
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-10,middle,1.503,37.57,1.838,45.95,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-10,middle,38.39,52.09,37.29,50.6,12.518,,0.079,,0.148,,33.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-10,middle,0.929,76.15,0.181,14.84,0.0,,,,,,0.807
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-10,middle,9.894,83.35,4.704,39.63,0.0,,,,0.095,,8.864
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-10,middle,51.53,59.92,42.033,48.88,0.13,,,,1.14,,45.53
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-10,middle,1.239,94.22,1.068,81.22,0.075,,,,,,0.993
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-10,middle,1.524,95.25,1.35,84.38,0.067,,,,,,1.414
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-10,middle,1.12,80.0,0.912,65.14,0.0,,,,0.002,,1.1
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-10,middle,28.0,72.73,18.14,47.12,0.26,,,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-10,middle,10.175,70.87,9.028,62.88,0.645,,,,,,10.144
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-10,middle,13.785,73.52,15.334,81.78,6.999,,,,,,12.685
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-10,middle,39.12,59.45,40.88,62.13,4.755,,,,0.223,,26.52
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-10,middle,14.83,48.43,21.817,71.25,2.164,,,,,,12.33
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-10,middle,2.83,41.86,3.105,45.93,3.724,,,,,,2.702
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-10,middle,8.22,78.29,6.424,61.18,9.975,,0.029,,0.135,,6.82
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-10,middle,3.067,34.08,2.125,23.61,0.0,,,,,,2.727
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-10,middle,31.291,53.95,17.569,30.29,2.953,,0.008,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-10,middle,4.66,37.43,4.47,35.9,4.582,,0.144,,0.121,,3.62
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-10,middle,6.43,80.38,7.22,90.25,0.337,,,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-10,middle,7.59,58.38,5.76,44.31,0.619,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-10,middle,4.424,60.35,,,0.0,,,,,,4.284
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-10,middle,4.525,91.78,,,0.178,,0.039,,0.043,,4.165
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-10,middle,2.92,53.09,3.318,60.33,3.278,,,,0.18,,2.486
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-10,middle,2.79,48.1,2.299,39.64,0.055,,,,0.001,,2.69
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-10,middle,31.628,50.2,29.021,46.07,2.924,,,,0.168,,28.128
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-10,middle,7.569,58.22,,,0.834,,,,0.041,,7.119
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-10,middle,2.204,66.79,1.417,42.94,9.488,,0.089,,0.092,,1.259
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-10,middle,2.604,70.13,2.262,60.92,1.09,,0.001,,0.052,,1.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-10,middle,17.488,60.3,16.106,55.54,4.387,,0.016,,,,15.488
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-10,middle,0.453,27.45,0.545,33.03,0.222,,,,,,0.373
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-10,middle,0.909,66.64,0.322,23.61,0.073,,,,,,0.879
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-10,middle,21.339,80.52,18.141,68.46,2.006,,,,,,19.869
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-10,middle,1.055,38.64,0.909,33.3,0.02,,,,,,0.867
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-10,middle,27.983,78.15,20.5,57.25,5.968,,0.151,,0.491,,22.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-10,middle,7.357,73.75,9.232,92.55,3.266,,,,,,7.255
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-10,middle,4.68,62.99,4.78,64.33,7.51,,,,0.008,,4.38
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-10,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-10,middle,1.159,13.45,0.896,10.39,6.741,,,,,,0.909
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-10,middle,5.764,73.9,5.695,73.01,0.471,,0.009,,,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-10,middle,1.299,47.24,1.044,37.96,3.321,,0.077,,0.091,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-10,middle,3.288,82.2,3.412,85.3,3.123,,0.062,,0.064,,2.988
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-10,middle,3.415,83.29,2.115,51.59,0.977,,0.02,,0.073,,3.215
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-10,middle,1.526,63.58,0.961,40.04,0.0,,,,0.002,,1.001
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-10,middle,0.318,16.22,0.273,13.93,0.0,,,,,,0.181
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-10,middle,1.684,62.37,1.873,69.37,0.176,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-10,middle,3.068,76.7,2.855,71.38,1.149,,0.109,,0.17,,2.828
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-10,middle,5.769,74.44,3.584,46.25,1.727,,0.041,,0.074,,4.769
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-10,middle,13.074,62.26,12.13,57.76,1.413,,0.174,,0.174,,11.784
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-10,middle,1.081,66.32,1.225,75.15,0.005,,,,,,0.251
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-10,middle,7.034,78.24,7.961,88.55,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-10,middle,3.64,47.89,3.244,42.68,0.133,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-10,middle,0.245,22.27,0.181,16.45,0.056,,0.042,,0.275,,0.095
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-10,middle,3.539,59.98,3.584,60.75,3.052,,0.066,,0.094,,3.019
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-10,middle,3.1,77.5,2.37,59.25,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-10,middle,2.578,39.66,2.21,34.0,0.632,,,,,,2.178
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-10,middle,1.488,24.8,1.686,28.1,0.732,,,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-10,middle,1.08,49.09,0.578,26.27,0.409,,,,,,0.98
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-10,middle,1.045,69.67,0.866,57.73,0.0,,,,,,0.895
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-10,middle,1.648,74.91,1.641,74.59,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-10,middle,2.413,63.5,2.982,78.47,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-10,middle,1.213,66.65,0.467,25.66,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-10,middle,1.156,57.8,0.808,40.4,0.188,,,,,,0.656
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-10,middle,0.573,57.3,0.468,46.8,0.217,,,,,,0.473
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-10,middle,0.461,30.73,0.197,13.13,0.446,,,,,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-10,middle,1.573,49.47,1.325,41.67,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-10,middle,2.63,65.75,2.212,55.3,1.851,,0.067,,0.089,,2.135
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-10,middle,9.83,78.64,8.115,64.92,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-10,middle,1.784,61.31,1.24,42.61,0.081,,,,,,1.344
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-10,middle,0.788,78.8,0.863,86.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-10,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-10,middle,2.22,76.55,1.44,49.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-10,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-10,middle,1.688,80.38,1.816,86.48,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-10,middle,1.862,81.38,1.943,84.92,0.0,,,,,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-10,middle,3.841,20.76,3.567,19.28,0.643,,,,,,2.951
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-10,middle,2.52,57.93,2.445,56.21,0.49,,0.003,,,,2.52
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-10,middle,5.225,81.13,2.445,37.97,0.699,,,,0.031,,5.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-10,middle,8.569,75.17,6.52,57.19,0.436,,,,,,0.359
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-10,middle,1.95,63.37,2.058,66.88,0.307,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-10,middle,38.104,71.22,41.301,77.2,1.797,,,,,,32.224
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-10,middle,1.9,100.0,1.9,100.0,0.081,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-10,middle,5.235,62.32,5.053,60.15,0.339,,,,0.025,,4.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-10,middle,3.223,59.69,5.322,98.56,8.216,,,,,,2.943
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-10,middle,1.693,68.57,1.518,61.48,0.116,,,,0.006,,1.573
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-10,middle,11.917,57.29,20.5,98.56,1.943,,0.019,,,,9.737
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-10,middle,6.075,79.45,3.062,40.05,0.136,,,,,,5.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-10,middle,5.85,56.73,6.65,64.49,0.715,,,,0.075,,4.817
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-10,middle,0.621,18.59,3.022,90.48,61.259,,0.649,,0.672,,0.541
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-10,middle,32.62,76.57,27.321,64.13,1.179,,,,0.125,,29.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-10,middle,10.25,52.1,8.765,44.55,0.904,,,,0.059,,7.25
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-10,middle,8.26,80.19,7.8,75.73,0.284,,,,,,6.76
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-10,middle,23.641,54.1,,,5.783,,0.042,,0.3,,22.601
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-10,middle,2.486,10.66,2.283,9.79,1.182,,,,0.132,,1.836
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-10,middle,2.437,20.9,1.22,10.46,0.039,,,,,,1.937
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-10,middle,2.2,61.11,1.382,38.39,1.989,,,,,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-10,middle,0.801,31.31,0.526,20.56,0.399,,,,0.015,,0.501
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-10,middle,0.975,29.1,1.132,33.79,0.389,,,,,,0.805
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-10,middle,1.438,19.17,1.248,16.64,1.635,,,,,,0.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-10,middle,1.713,41.41,1.313,31.74,0.737,,,,,,1.563
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-10,middle,2.42,68.17,1.599,45.04,2.85,,,,,,2.33
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-10,middle,2.092,85.6,2.205,90.22,6.71,,0.073,,0.087,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-10,middle,2.082,35.8,1.464,25.18,1.196,,,,,,1.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-10,middle,0.971,23.4,0.628,15.13,0.414,,,,,,0.731
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-10,middle,3.136,48.83,0.944,14.7,0.117,,,,,,2.436
