reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-11,middle,3.658,100.47,2.673,73.41,12.717,,0.054,,0.054,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-11,middle,4.127,101.15,1.749,42.87,5.922,,0.071,,0.081,,3.777
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-11,middle,1.444,99.59,1.257,86.69,13.35,,0.003,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-11,middle,15.33,100.2,15.422,100.8,27.021,,0.167,,0.167,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-11,middle,7.697,76.97,3.004,30.04,6.327,,,,,,7.197
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-11,middle,8.898,55.61,4.303,26.89,5.122,,,,0.001,,8.018
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-11,middle,5.488,99.78,3.496,63.56,5.125,,,,,,5.338
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-11,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-11,middle,5.018,79.65,6.3,100.0,14.547,,0.006,,,,4.718
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-11,middle,9.45,72.69,7.08,54.46,37.941,,0.03,,,,8.0
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-11,middle,68.667,94.06,68.667,94.06,298.651,,0.778,,0.494,,65.667
rsv483,อ่างเก็บน้ำดอยงู,2022-11-11,middle,7.53,102.17,8.216,111.48,45.599,,0.166,,0.023,,6.19
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-11,middle,2.489,97.99,2.414,95.04,3.355,,0.005,,0.005,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-11,middle,7.56,100.0,6.713,88.8,6.807,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-11,middle,12.434,91.43,11.4,83.82,13.017,,,,,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-11,middle,1.071,89.25,1.2,100.0,4.28,,0.003,,0.015,,0.911
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-11,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-11,middle,6.37,92.32,6.9,100.0,8.328,,0.003,,0.02,,5.57
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-11,middle,1.135,90.95,0.759,60.82,2.875,,,,0.018,,0.997
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-11,middle,1.554,96.52,1.065,66.15,2.494,,,,,,1.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-11,middle,1.301,95.94,1.356,100.0,4.174,,,,,,1.141
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-11,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-11,middle,1.116,98.59,1.132,100.0,2.168,,,,,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-11,middle,1.066,87.02,1.225,100.0,3.064,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-11,middle,1.471,92.52,1.002,63.02,2.575,,,,,,1.366
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-11,middle,1.087,84.92,1.216,95.0,3.919,,,,0.02,,0.971
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-11,middle,2.367,93.19,2.54,100.0,7.396,,,,,,1.676
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-11,middle,5.841,99.0,5.9,100.0,11.415,,0.05,,0.05,,4.891
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-11,middle,1.305,97.68,1.336,100.0,2.444,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-11,middle,1.085,97.48,1.113,100.0,4.742,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-11,middle,1.12,100.0,1.12,100.0,5.138,,0.005,,0.005,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-11,middle,1.092,86.67,1.26,100.0,4.081,,0.002,,0.016,,0.922
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-11,middle,1.224,94.15,1.3,100.0,6.842,,0.004,,,,1.064
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-11,middle,10.51,90.6,8.05,69.4,11.176,,0.005,,0.015,,9.91
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-11,middle,1.242,68.62,1.813,100.17,4.556,,0.04,,0.04,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-11,middle,3.209,92.21,3.48,100.0,6.121,,,,,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-11,middle,3.06,95.63,2.557,79.91,4.975,,0.02,,0.02,,2.93
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-11,middle,3.003,85.19,3.525,100.0,3.692,,,,,,2.963
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-11,middle,32.064,87.89,36.48,100.0,44.07,,,,,,26.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-11,middle,18.11,90.91,12.162,61.05,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-11,middle,7.289,38.16,,,0.017,,0.004,,0.004,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-11,middle,4.033,80.66,0.609,12.18,15.143,,0.018,,0.018,,3.493
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-11,middle,13.053,100.41,13.065,100.5,124.537,,0.321,,0.321,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-11,middle,1.432,96.11,1.309,87.85,17.867,,0.006,,0.015,,1.062
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-11,middle,5.628,93.8,3.392,56.53,29.66,,,,,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-11,middle,31.869,76.79,19.208,46.28,32.381,,,,,,29.369
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-11,middle,44.684,88.8,25.831,51.33,60.572,,,,,,43.034
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-11,middle,2.557,85.23,2.365,78.83,5.385,,,,,,1.457
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-11,middle,9.34,97.25,,,0.0,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-11,middle,52.719,89.35,58.94,99.9,138.069,,0.039,,0.222,,46.719
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-11,middle,3.939,98.47,3.993,99.83,23.617,,0.002,,0.046,,3.669
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-11,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-11,middle,1.169,95.82,1.222,100.16,1.697,,,,,,1.047
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-11,middle,10.851,91.42,12.209,102.86,71.078,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-11,middle,86.93,101.08,89.57,104.15,154.609,,0.21,,0.21,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-11,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-11,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-11,middle,1.381,98.64,1.406,100.43,0.675,,0.002,,0.002,,1.361
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-11,middle,38.7,100.52,38.68,100.47,44.055,,0.295,,0.295,,37.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-11,middle,13.918,96.94,14.477,100.83,30.178,,,,0.028,,13.887
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-11,middle,19.785,105.52,17.647,94.12,37.688,,0.068,,,,18.685
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-11,middle,61.45,93.39,33.93,51.57,86.505,,0.058,,,,48.85
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-11,middle,30.474,99.52,21.952,71.69,63.759,,0.046,,0.024,,27.974
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-11,middle,6.952,102.84,6.296,93.14,39.232,,0.129,,0.129,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-11,middle,10.58,100.76,9.835,93.67,39.9,,0.08,,0.09,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-11,middle,8.065,89.61,6.739,74.88,4.81,,,,,,7.725
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-11,middle,64.75,111.64,58.7,101.21,97.528,,,,0.008,,55.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-11,middle,12.543,100.75,8.985,72.17,18.668,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-11,middle,8.05,100.63,5.278,65.97,9.953,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-11,middle,11.928,91.75,13.38,102.92,26.559,,,,0.019,,11.348
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-11,middle,3.83,69.64,4.66,84.73,24.064,,0.169,,,,3.396
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-11,middle,3.215,55.43,5.788,99.79,2.58,,0.001,,0.001,,3.115
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-11,middle,61.762,98.03,62.404,99.05,72.199,,0.229,,,,58.262
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-11,middle,3.174,96.18,3.253,98.58,5.402,,0.003,,,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-11,middle,2.403,64.72,2.639,71.07,7.663,,0.004,,,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-11,middle,27.085,93.4,28.371,97.83,41.325,,0.016,,,,25.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-11,middle,1.435,86.97,1.414,85.7,11.984,,,,,,1.355
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-11,middle,1.143,83.8,1.351,99.05,6.44,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-11,middle,23.656,89.27,26.519,100.07,54.27,,0.02,,0.026,,22.186
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-11,middle,2.252,82.49,2.394,87.69,15.309,,,,,,2.064
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-11,middle,33.538,93.66,36.013,100.58,307.098,,0.201,,0.221,,27.68
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-11,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-11,middle,6.614,89.02,,,87.25,,0.774,,0.771,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-11,middle,8.158,94.64,1.006,11.67,31.119,,,,,,7.908
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-11,middle,7.819,100.24,6.374,81.72,48.367,,0.013,,0.005,,7.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-11,middle,2.151,78.22,2.288,83.2,11.692,,,,,,2.031
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-11,middle,4.0,100.0,3.798,94.95,33.944,,0.07,,0.068,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-11,middle,4.115,100.37,3.55,86.59,61.716,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-11,middle,2.218,92.42,2.334,97.25,3.139,,,,0.002,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-11,middle,0.261,13.32,1.7,86.73,9.318,,,,,,0.124
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-11,middle,1.99,73.7,1.697,62.85,1.283,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-11,middle,3.772,94.3,3.924,98.1,16.723,,,,,,3.532
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-11,middle,5.615,72.45,4.576,59.05,16.893,,,,,,4.615
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-11,middle,10.953,52.16,16.037,76.37,23.317,,,,,,9.663
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-11,middle,1.275,78.22,1.13,69.33,0.889,,,,,,0.445
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-11,middle,4.217,46.91,3.346,37.22,6.206,,,,,,3.517
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-11,middle,6.004,79.0,5.981,78.7,7.146,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-11,middle,0.538,48.91,0.87,79.09,1.733,,,,0.004,,0.388
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-11,middle,3.494,59.22,3.08,52.2,8.915,,0.082,,0.12,,2.974
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-11,middle,3.275,81.88,1.996,49.9,4.346,,,,,,2.725
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-11,middle,3.364,51.75,4.66,71.69,6.476,,,,,,2.964
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-11,middle,4.53,75.5,4.176,69.6,9.472,,,,,,4.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-11,middle,1.611,73.23,1.594,72.45,3.014,,,,,,1.511
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-11,middle,0.753,50.2,0.64,42.67,0.324,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-11,middle,1.714,77.91,2.064,93.82,5.423,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-11,middle,2.046,53.84,1.101,28.97,3.742,,,,,,1.821
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-11,middle,1.139,62.58,1.526,83.85,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-11,middle,1.544,77.2,1.187,59.35,2.177,,,,,,1.044
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-11,middle,0.725,72.5,0.596,59.6,0.908,,,,,,0.625
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-11,middle,1.071,71.4,0.723,48.2,3.931,,,,,,1.068
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-11,middle,3.553,111.73,2.671,83.99,27.417,,0.639,,0.639,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-11,middle,1.823,45.57,2.666,66.65,8.071,,0.074,,0.097,,1.328
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-11,middle,10.04,80.32,12.196,97.57,7.416,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-11,middle,1.688,58.01,1.291,44.36,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-11,middle,0.346,34.6,0.225,22.5,1.367,,,,,,0.226
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-11,middle,0.545,36.33,0.258,17.2,0.169,,,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-11,middle,1.89,65.17,1.632,56.28,0.354,,,,,,1.74
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-11,middle,0.875,58.33,0.322,21.47,0.273,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-11,middle,1.605,76.43,1.997,95.1,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-11,middle,2.23,97.47,2.288,100.0,8.795,,,,,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-11,middle,17.31,93.57,8.787,47.5,32.848,,0.027,,,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-11,middle,4.3,98.85,4.375,100.57,56.705,,0.019,,0.008,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-11,middle,5.875,91.23,2.7,41.93,8.962,,0.012,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-11,middle,9.887,86.73,3.566,31.28,44.822,,0.039,,0.012,,1.677
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-11,middle,1.986,64.54,2.504,81.38,3.724,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-11,middle,43.906,82.07,45.534,85.11,279.815,,0.043,,,,38.026
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-11,middle,1.74,91.58,1.684,88.63,18.94,,0.003,,,,1.6
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-11,middle,8.25,98.21,7.185,85.54,9.778,,0.003,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-11,middle,5.167,95.69,4.534,83.96,8.86,,0.005,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-11,middle,2.388,96.72,1.13,45.77,3.393,,,,0.003,,2.268
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-11,middle,20.076,96.52,20.212,97.17,57.851,,,,,,17.896
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-11,middle,7.92,103.58,8.276,108.24,18.291,,,,,,7.32
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-11,middle,11.02,106.87,11.691,113.37,38.144,,,,,,9.987
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-11,middle,2.399,71.83,3.437,102.9,390.021,,,,,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-11,middle,46.342,108.78,47.118,110.61,94.333,,,,0.46,,43.042
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-11,middle,19.051,96.83,20.001,101.66,104.186,,,,,,16.051
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-11,middle,10.172,98.76,10.37,100.68,28.265,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-11,middle,14.69,62.98,21.997,94.31,31.889,,,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-11,middle,8.706,74.67,9.575,82.12,32.829,,,,,,8.206
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-11,middle,3.429,95.25,3.441,95.58,11.749,,,,,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-11,middle,2.458,96.09,1.92,75.06,6.256,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-11,middle,3.18,94.93,3.17,94.63,7.089,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-11,middle,5.75,76.67,6.406,85.41,66.201,,,,,,5.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-11,middle,2.974,71.89,3.405,82.31,11.683,,,,,,2.824
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-11,middle,1.11,31.27,2.838,79.94,30.075,,,,0.025,,1.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-11,middle,2.463,100.78,2.469,101.02,46.874,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-11,middle,4.29,73.77,5.728,98.5,16.672,,,,,,3.69
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-11,middle,2.721,65.57,2.969,71.54,8.017,,,,,,2.481
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-11,middle,3.298,51.35,5.454,84.93,30.566,,,,,,2.598
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-11,middle,4.527,61.33,5.701,77.24,23.07,,,,,,3.86
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
