reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-02,middle,19.15,49.1,2.802,7.18,3.255,,,,0.072,,18.65
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-02,middle,5.605,101.36,1.64,29.66,10.609,,0.858,,0.858,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-02,middle,4.183,97.83,2.609,61.01,2.656,,0.105,,0.109,,3.9
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-02,middle,3.641,100.0,1.324,36.36,4.141,,0.057,,0.054,,3.514
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-02,middle,3.297,80.81,1.284,31.47,1.573,,0.03,,0.03,,2.947
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-02,middle,1.35,93.1,1.353,93.31,5.129,,0.069,,0.072,,1.0
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-02,middle,15.422,100.8,7.324,47.87,7.153,,0.157,,0.203,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-02,middle,4.088,40.88,1.548,15.48,2.312,,,,,,3.588
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-02,middle,4.876,30.48,3.015,18.84,1.805,,,,,,3.996
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-02,middle,2.849,51.8,2.65,48.18,0.972,,,,,,2.699
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-02,middle,3.6,100.0,1.121,31.14,3.334,,0.277,,0.205,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-02,middle,5.58,88.57,5.476,86.92,7.704,,0.265,,0.175,,5.28
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-02,middle,9.0,69.23,5.05,38.85,18.277,,0.343,,0.313,,7.55
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-02,middle,46.624,63.87,44.95,61.58,133.869,,1.657,,1.712,,43.624
rsv483,อ่างเก็บน้ำดอยงู,2022-09-02,middle,5.09,69.06,2.809,38.11,23.5,,0.181,,0.081,,3.75
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-02,middle,2.54,100.0,0.262,10.31,2.307,,0.162,,0.016,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-02,middle,5.843,77.29,1.156,15.29,1.749,,,,0.021,,5.303
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-02,middle,13.534,99.51,4.081,30.01,7.213,,,,0.022,,12.174
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-02,middle,1.067,88.92,0.648,54.0,1.632,,,,0.051,,0.907
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-02,middle,3.92,93.33,2.3,54.76,3.23,,0.005,,0.015,,3.52
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-02,middle,6.165,89.35,2.229,32.3,4.499,,,,0.055,,5.365
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-02,middle,1.247,99.92,0.386,30.93,1.477,,0.11,,0.02,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-02,middle,1.616,100.37,0.647,40.19,1.25,,0.118,,0.023,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-02,middle,1.356,100.0,1.194,88.05,2.813,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-02,middle,1.036,103.6,0.236,23.6,1.216,,0.062,,,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-02,middle,1.132,100.0,0.396,34.98,1.323,,0.016,,0.016,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-02,middle,1.213,99.02,0.796,64.98,1.434,,0.012,,0.012,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-02,middle,0.143,8.99,0.072,4.53,0.636,,0.01,,0.01,,0.038
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-02,middle,1.216,95.0,1.142,89.22,2.317,,0.071,,0.02,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-02,middle,2.396,94.33,0.98,38.58,3.188,,,,0.024,,1.705
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-02,middle,5.9,100.0,2.936,49.76,7.714,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-02,middle,1.096,82.04,0.12,8.98,0.546,,0.01,,0.01,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-02,middle,0.958,86.07,0.473,42.5,1.348,,0.035,,0.03,,0.904
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-02,middle,1.12,100.0,0.317,28.3,2.112,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-02,middle,1.26,100.0,0.013,1.03,2.327,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-02,middle,1.292,99.38,0.183,14.08,2.788,,,,0.008,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-02,middle,8.804,75.9,2.32,20.0,3.175,,0.08,,0.08,,8.204
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-02,middle,1.655,91.44,0.762,42.1,1.747,,0.01,,0.005,,1.504
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-02,middle,3.225,92.67,0.571,16.41,3.31,,0.046,,0.04,,2.945
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-02,middle,2.895,90.47,1.114,34.81,2.648,,0.05,,0.045,,2.765
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-02,middle,3.525,100.0,1.093,31.01,1.678,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-02,middle,35.652,97.73,8.059,22.09,12.113,,0.25,,0.029,,29.812
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-02,middle,18.11,90.91,8.721,43.78,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-02,middle,4.959,99.18,1.135,22.7,8.492,,0.052,,0.071,,4.419
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-02,middle,13.152,101.17,12.743,98.02,60.884,,0.906,,0.794,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-02,middle,1.189,79.8,0.55,36.91,10.564,,0.115,,0.138,,0.819
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-02,middle,6.087,101.45,1.906,31.77,14.725,,0.539,,0.306,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-02,middle,30.738,74.07,9.793,23.6,23.639,,,,0.172,,28.238
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-02,middle,44.83,89.09,6.951,13.81,39.511,,,,0.146,,43.18
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-02,middle,2.529,84.3,0.719,23.97,3.004,,0.065,,0.065,,1.429
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-02,middle,59.375,100.64,38.122,64.61,98.121,,1.292,,1.304,,53.375
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-02,middle,3.818,95.45,3.275,81.88,4.599,,0.436,,0.472,,3.548
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-02,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-02,middle,0.979,80.25,,0.0,0.531,,0.005,,,,0.857
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-02,middle,11.496,96.85,4.383,36.93,16.026,,0.182,,0.1,,10.466
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-02,middle,61.24,71.21,36.32,42.23,52.441,,1.26,,1.9,,55.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-02,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-02,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-02,middle,1.226,87.57,0.446,31.86,0.449,,,,0.002,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-02,middle,30.7,79.74,23.66,61.45,18.727,,,,0.155,,29.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-02,middle,10.045,69.96,12.466,86.82,8.759,,0.024,,0.024,,10.014
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-02,middle,14.73,78.56,12.036,64.19,15.351,,0.165,,0.24,,13.63
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-02,middle,65.452,99.47,30.76,46.75,52.524,,2.887,,1.089,,52.852
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-02,middle,29.824,97.4,16.62,54.28,40.658,,0.373,,0.429,,27.324
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-02,middle,5.369,79.42,4.389,64.93,23.194,,0.417,,0.285,,5.241
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-02,middle,8.56,81.52,8.012,76.3,24.056,,0.349,,0.65,,7.16
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-02,middle,7.079,78.66,,0.0,2.225,,,,,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-02,middle,45.086,77.73,28.884,49.8,29.197,,0.237,,0.008,,36.286
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-02,middle,6.004,48.22,2.37,19.04,5.02,,,,,,4.964
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-02,middle,5.758,71.97,2.385,29.81,2.582,,,,,,5.358
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-02,middle,8.15,62.69,6.2,47.69,2.947,,,,,,7.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-02,middle,3.342,60.76,3.097,56.31,17.135,,0.004,,0.248,,2.908
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-02,middle,2.925,50.43,5.128,88.41,1.332,,0.006,,0.001,,2.825
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-02,middle,37.642,59.75,48.239,76.57,18.05,,0.527,,0.095,,34.142
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-02,middle,3.245,98.33,3.206,97.15,3.299,,0.03,,0.027,,2.3
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-02,middle,2.661,71.67,1.172,31.56,4.285,,,,,,1.941
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-02,middle,26.828,92.51,19.4,66.9,19.316,,0.108,,0.208,,24.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-02,middle,0.56,33.94,0.29,17.58,2.52,,0.007,,,,0.48
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-02,middle,0.871,63.86,0.09,6.6,4.749,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-02,middle,22.178,83.69,20.735,78.25,32.656,,0.056,,0.047,,20.708
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-02,middle,1.733,63.48,0.711,26.04,7.404,,,,,,1.545
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-02,middle,32.432,90.57,32.904,91.89,161.389,,1.302,,2.407,,26.574
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-02,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-02,middle,5.253,70.7,,,20.743,,,,0.364,,4.953
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-02,middle,8.546,99.14,0.68,7.89,15.75,,0.117,,0.188,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-02,middle,7.215,92.5,4.291,55.01,20.984,,0.184,,0.425,,7.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-02,middle,2.247,81.71,1.21,44.0,8.565,,0.072,,0.066,,2.127
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-02,middle,2.78,69.5,2.682,67.05,15.393,,0.223,,0.353,,2.48
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-02,middle,3.4,82.93,3.25,79.27,19.256,,0.371,,0.415,,3.2
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-02,middle,2.289,95.38,1.749,72.88,2.704,,,,0.014,,1.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-02,middle,1.15,58.67,1.788,91.22,8.829,,,,0.78,,1.013
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-02,middle,1.918,71.04,1.096,40.59,1.131,,,,,,1.743
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-02,middle,3.64,91.0,3.045,76.13,10.496,,0.161,,0.181,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-02,middle,6.495,83.81,1.1,14.19,10.054,,0.116,,0.116,,5.495
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-02,middle,14.46,68.86,11.958,56.94,15.913,,0.087,,0.18,,13.17
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-02,middle,1.245,76.38,1.054,64.66,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-02,middle,3.153,35.07,1.259,14.0,3.969,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-02,middle,6.186,81.39,6.574,86.5,5.499,,,,0.033,,6.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-02,middle,0.87,79.09,0.234,21.27,1.552,,0.005,,,,0.72
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-02,middle,3.44,58.31,2.276,38.58,4.774,,0.018,,,,2.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-02,middle,1.932,48.3,1.614,40.35,1.48,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-02,middle,2.82,43.38,5.14,79.08,4.525,,0.053,,0.076,,2.42
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-02,middle,4.294,71.57,5.088,84.8,6.679,,0.077,,0.1,,3.894
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-02,middle,1.565,71.14,1.363,61.95,2.067,,0.029,,,,1.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-02,middle,0.75,50.0,0.602,40.13,0.306,,,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-02,middle,1.641,74.59,0.694,31.55,3.313,,0.032,,0.04,,1.566
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-02,middle,1.02,26.84,1.062,27.95,1.483,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-02,middle,1.139,62.58,0.88,48.35,0.35,,0.064,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-02,middle,1.27,63.5,0.873,43.65,1.267,,0.016,,,,0.77
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-02,middle,0.558,55.8,0.499,49.9,0.678,,0.008,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-02,middle,1.227,81.8,0.376,25.07,2.609,,,,,,1.224
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-02,middle,2.841,89.34,2.891,90.91,6.325,,,,0.026,,2.601
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-02,middle,2.794,69.85,2.003,50.08,4.958,,0.022,,,,2.299
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-02,middle,9.865,78.92,4.14,33.12,4.392,,0.085,,0.085,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-02,middle,1.192,40.96,1.088,37.39,1.222,,0.012,,,,0.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-02,middle,0.201,20.1,0.174,17.4,0.674,,,,,,0.081
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-02,middle,0.505,33.67,0.58,38.67,0.115,,0.009,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-02,middle,1.826,62.97,1.281,44.17,0.195,,0.005,,,,1.676
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-02,middle,0.907,60.47,0.675,45.0,0.14,,0.003,,,,0.787
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-02,middle,1.594,75.9,0.736,35.05,0.614,,0.087,,,,1.324
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-02,middle,2.09,91.35,1.992,87.06,6.591,,0.06,,0.051,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-02,middle,13.805,74.62,3.456,18.68,16.977,,0.281,,0.103,,12.915
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-02,middle,2.95,67.82,3.2,73.56,32.506,,0.244,,0.228,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-02,middle,4.32,67.08,1.338,20.78,5.184,,0.012,,,,4.095
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-02,middle,11.127,97.61,0.548,4.81,24.319,,0.405,,0.676,,2.917
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-02,middle,1.968,63.96,2.058,66.88,2.498,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-02,middle,44.72,83.59,36.251,67.76,161.827,,1.712,,2.051,,38.84
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-02,middle,1.576,82.95,1.314,69.16,16.523,,0.206,,0.219,,1.436
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-02,middle,7.65,91.07,6.372,75.86,6.848,,0.137,,0.027,,7.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-02,middle,5.067,93.83,4.401,81.5,5.428,,0.126,,0.054,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-02,middle,1.386,56.14,0.75,30.38,1.262,,0.006,,0.003,,1.266
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-02,middle,15.86,76.25,12.819,61.63,17.714,,0.072,,0.176,,13.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-02,middle,3.4,44.47,8.079,105.66,6.49,,0.05,,0.037,,2.8
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-02,middle,7.65,74.19,5.54,53.72,16.62,,0.089,,0.039,,6.617
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-02,middle,2.399,71.83,3.144,94.13,130.609,,1.19,,1.388,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-02,middle,15.368,36.08,18.927,44.43,22.957,,0.805,,0.117,,12.068
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-02,middle,16.84,85.59,3.45,17.53,25.009,,0.536,,0.716,,13.84
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-02,middle,5.78,56.12,4.52,43.88,14.521,,0.17,,0.25,,4.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-02,middle,16.055,68.83,5.838,25.03,21.229,,,,0.336,,15.405
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-02,middle,9.963,85.45,5.85,50.17,23.558,,0.286,,0.402,,9.463
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-02,middle,2.538,70.5,1.992,55.33,9.424,,,,,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-02,middle,2.307,90.19,0.684,26.74,4.191,,0.031,,0.044,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-02,middle,2.496,74.51,0.537,16.03,1.822,,0.048,,0.037,,2.326
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-02,middle,7.522,100.29,4.658,62.11,39.147,,0.435,,0.516,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-02,middle,3.296,79.67,3.245,78.44,8.755,,0.015,,,,3.146
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-02,middle,1.54,43.38,2.013,56.7,20.268,,0.167,,0.321,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-02,middle,1.48,60.56,1.537,62.89,30.834,,0.183,,0.194,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-02,middle,5.699,98.01,3.478,59.81,11.174,,0.224,,0.254,,5.099
