reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2023-10-11,large,7586.81,86.0,6225.56,70.0,5868.19,7491.08,45.01,5033.12,4.95,2983.56,
200401,เขื่อนศรีนครินทร์,2023-10-11,large,13816.38,78.0,15411.37,87.0,15825.6,16338.26,42.62,2937.58,2.41,4631.89,
100514,เขื่อนนฤบดินทรจินดา,2023-10-11,large,253.29,86.0,299.53,102.0,251.0,248.0,4.1,197.44,,172.48,
100503,เขื่อนบางพระ,2023-10-11,large,65.0,56.0,117.0,100.0,107.46,108.0,0.5,31.5,0.33,114.91,
100501,เขื่อนขุนด่านปราการชล,2023-10-11,large,222.94,100.0,223.0,100.0,204.89,196.0,2.28,11439.67,0.72,192.58,
100502,เขื่อนคลองสียัด,2023-10-11,large,151.12,36.0,388.0,92.0,297.04,206.0,5.6,113.01,0.06,241.6,
100504,เขื่อนหนองปลาไหล,2023-10-11,large,122.85,75.0,165.0,101.0,170.68,164.0,5.28,125.26,,66.36,
100505,เขื่อนประแสร์,2023-10-11,large,282.24,96.0,274.08,93.0,268.24,277.34,7.89,156.61,1.16,110.6,
200603,เขื่อนรัชชประภา,2023-10-11,large,4284.0,76.0,3541.7,63.0,3750.77,4473.53,6.44,2127.19,3.0,1476.51,
200604,เขื่อนบางลาง,2023-10-11,large,750.2,52.0,714.02,49.0,1231.93,1048.76,7.23,1084.33,3.8,1526.06,
200601,เขื่อนแก่งกระจาน,2023-10-11,large,437.82,62.0,474.64,67.0,493.34,636.55,5.98,569.36,2.17,210.83,
100602,เขื่อนปราณบุรี,2023-10-11,large,132.0,34.0,238.0,61.0,249.0,345.0,2.14,142.54,0.72,220.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-11,middle,3.487,76.98,4.622,102.03,3.81,,0.04,,,,2.687
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-11,middle,1.204,109.45,1.162,105.64,1.434,,0.01,,,,1.104
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-11,middle,3.258,75.77,3.078,71.58,1.483,,0.02,,,,3.158
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-11,middle,2.534,91.41,2.772,100.0,1.217,,0.03,,,,2.484
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-11,middle,34.992,89.72,41.0,105.13,12.32,,0.749,,,,34.492
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-11,middle,5.571,100.74,5.605,101.36,7.528,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-11,middle,3.372,78.86,4.303,100.63,6.337,,0.014,,0.013,,3.089
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-11,middle,0.948,26.04,3.674,100.91,7.135,,0.05,,0.035,,0.821
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-11,middle,3.263,79.98,4.193,102.77,2.129,,0.004,,,,2.913
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-11,middle,1.459,100.62,1.537,106.0,2.289,,0.006,,,,1.109
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-11,middle,12.771,83.47,15.437,100.9,8.363,,0.317,,,,10.471
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-11,middle,6.39,63.9,7.633,76.33,1.531,,0.01,,,,5.89
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-11,middle,7.397,46.23,8.36,52.25,0.801,,0.009,,,,6.517
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-11,middle,5.375,97.73,4.725,85.91,2.335,,0.013,,,,5.225
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-11,middle,3.68,102.22,3.6,100.0,5.847,,0.277,,0.277,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-11,middle,2.423,38.46,4.971,78.9,3.404,,0.032,,0.113,,2.123
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-11,middle,6.69,51.46,9.0,69.23,3.97,,0.01,,,,5.24
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-11,middle,72.068,98.72,63.31,86.73,104.524,,1.098,,1.3,,69.068
rsv483,อ่างเก็บน้ำดอยงู,2023-10-11,middle,7.642,103.69,6.445,87.45,19.57,,0.163,,0.451,,6.302
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-11,middle,2.54,100.0,2.54,100.0,2.822,,0.015,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-11,middle,7.56,100.0,7.56,100.0,4.225,,0.02,,0.04,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-11,middle,13.6,100.0,13.6,100.0,9.713,,0.137,,0.226,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-11,middle,1.2,100.0,1.2,100.0,2.001,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-11,middle,4.2,100.0,4.2,100.0,2.112,,0.075,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-11,middle,6.854,99.33,6.82,98.84,5.519,,0.058,,0.098,,6.054
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-11,middle,0.999,80.05,1.248,100.0,0.678,,0.028,,0.028,,0.861
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-11,middle,1.456,90.43,1.616,100.37,0.58,,0.022,,0.022,,1.306
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-11,middle,1.356,100.0,1.356,100.0,1.18,,0.032,,0.04,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-11,middle,0.981,98.1,1.09,109.0,1.086,,0.02,,0.02,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-11,middle,1.132,100.0,1.132,100.0,0.892,,0.005,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-11,middle,1.225,100.0,1.213,99.02,1.579,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-11,middle,1.383,86.98,1.59,100.0,1.427,,0.042,,0.01,,1.278
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-11,middle,1.089,85.08,1.28,100.0,0.815,,0.022,,0.022,,0.973
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-11,middle,2.54,100.0,2.54,100.0,5.055,,0.15,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-11,middle,5.9,100.0,5.9,100.0,6.28,,0.03,,0.041,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-11,middle,1.336,100.0,1.336,100.0,0.834,,0.05,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-11,middle,1.113,100.0,1.113,100.0,1.683,,0.082,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-11,middle,1.12,100.0,1.12,100.0,1.362,,0.062,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-11,middle,1.26,100.0,1.26,100.0,2.007,,0.041,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-11,middle,1.3,100.0,1.3,100.0,2.792,,0.136,,0.171,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-11,middle,11.02,95.0,11.6,100.0,9.271,,0.12,,0.12,,10.42
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-11,middle,1.81,100.0,1.795,99.17,2.266,,0.06,,0.06,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-11,middle,3.48,100.0,3.428,98.51,2.346,,0.039,,0.039,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-11,middle,2.902,90.69,3.2,100.0,2.381,,0.252,,0.05,,2.772
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-11,middle,3.525,100.0,3.525,100.0,3.555,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-11,middle,36.48,100.0,36.48,100.0,22.011,,0.25,,0.25,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-11,middle,14.022,70.39,18.11,90.91,2.45,,0.141,,0.013,,12.922
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-11,middle,8.983,47.03,,,1.893,,0.002,,0.002,,8.483
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-11,middle,3.842,76.84,4.779,95.58,3.046,,0.218,,0.059,,3.302
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-11,middle,13.214,101.65,13.164,101.26,70.099,,1.251,,1.363,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-11,middle,1.373,92.15,1.329,89.19,7.312,,0.036,,0.036,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-11,middle,6.055,100.92,6.033,100.55,15.007,,0.067,,0.099,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-11,middle,31.713,76.42,35.052,84.46,18.923,,0.273,,,,29.213
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-11,middle,19.288,38.33,49.295,97.96,9.668,,0.42,,,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-11,middle,1.44,48.0,2.554,85.13,1.009,,0.019,,,,0.34
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-11,middle,7.552,78.63,,,2.23,,,,0.036,,7.552
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-11,middle,49.983,84.72,59.075,100.13,51.38,,1.333,,,,43.983
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-11,middle,3.993,99.83,3.898,97.45,4.833,,0.531,,0.568,,3.723
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-11,middle,48.11,65.28,,0.0,40.025,,1.418,,,,43.08
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-11,middle,0.72,59.02,1.225,100.41,0.082,,0.008,,,,0.598
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-11,middle,13.589,114.48,12.253,103.23,12.266,,2.14,,0.423,,12.559
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-11,middle,35.25,40.99,79.341,92.26,25.132,,1.806,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-11,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-11,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-11,middle,0.957,68.36,1.4,100.0,0.477,,0.003,,0.002,,0.937
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-11,middle,15.12,39.27,39.42,102.39,4.467,,0.2,,0.001,,14.37
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-11,middle,8.156,56.8,14.677,102.22,1.591,,,,,,8.125
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-11,middle,18.277,97.48,18.997,101.32,14.647,,0.385,,0.21,,17.177
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-11,middle,56.0,85.11,65.684,99.82,43.026,,1.18,,,,43.4
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-11,middle,31.238,102.02,30.786,100.54,45.218,,1.558,,1.535,,28.738
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-11,middle,6.808,100.71,6.868,101.6,38.617,,0.792,,0.833,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-11,middle,10.62,101.14,10.6,100.95,15.04,,0.09,,0.12,,9.22
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-11,middle,6.45,71.67,8.864,98.49,4.421,,0.086,,,,6.11
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-11,middle,40.571,69.95,61.083,105.32,33.838,,0.866,,0.008,,31.771
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-11,middle,11.908,95.65,12.672,101.78,11.162,,0.012,,,,10.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-11,middle,6.174,77.18,8.08,101.0,4.543,,0.088,,,,5.774
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-11,middle,13.347,102.67,13.215,101.65,17.185,,0.183,,0.117,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-11,middle,4.385,79.73,3.746,68.11,22.779,,0.21,,,,3.951
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-11,middle,5.47,94.31,3.725,64.22,4.296,,0.115,,0.001,,5.37
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-11,middle,60.708,96.36,61.396,97.45,66.751,,3.556,,0.281,,57.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-11,middle,3.326,100.79,3.3,100.0,3.598,,,,,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-11,middle,2.867,77.22,2.673,71.99,4.562,,,,,,2.147
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-11,middle,30.476,105.09,29.26,100.9,32.683,,,,0.225,,28.476
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-11,middle,1.362,82.55,1.667,101.03,2.22,,0.04,,0.01,,1.282
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-11,middle,1.44,105.57,1.269,93.04,1.955,,,,,,1.41
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-11,middle,26.781,101.06,26.612,100.42,52.328,,0.922,,1.11,,25.311
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-11,middle,2.927,107.22,2.758,101.03,2.516,,0.07,,,,2.739
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-11,middle,37.433,104.54,35.931,100.35,83.568,,0.578,,1.369,,31.575
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-11,middle,9.219,92.42,,0.0,6.45,,1.435,,,,9.117
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-11,middle,7.604,102.34,6.779,91.24,41.119,,1.02,,1.02,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-11,middle,9.932,115.22,8.581,99.55,20.238,,,,0.175,,9.682
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-11,middle,8.173,104.78,7.652,98.1,32.89,,0.651,,0.767,,8.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-11,middle,2.697,98.07,2.274,82.69,7.678,,0.092,,0.166,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-11,middle,3.949,98.72,4.09,102.25,32.962,,0.501,,0.626,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-11,middle,4.16,101.46,4.1,100.0,38.477,,,,,,3.96
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-11,middle,2.424,101.0,2.409,100.37,4.253,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-11,middle,2.109,107.6,0.518,26.43,16.118,,,,0.076,,1.972
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-11,middle,2.622,97.11,2.024,74.96,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-11,middle,3.908,97.7,3.912,97.8,12.085,,0.182,,0.186,,3.668
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-11,middle,7.776,100.34,6.682,86.22,16.087,,0.065,,0.078,,6.776
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-11,middle,21.229,101.09,13.058,62.18,33.435,,,,,,19.939
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-11,middle,1.543,94.66,1.3,79.75,1.147,,,,,,0.713
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-11,middle,10.741,119.48,4.337,48.24,61.41,,0.044,,,,10.041
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-11,middle,7.463,98.2,6.369,83.8,16.87,,,,,,7.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-11,middle,1.1,100.0,0.846,76.91,1.914,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-11,middle,5.484,92.95,4.023,68.19,6.795,,,,,,4.964
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-11,middle,3.835,95.88,3.362,84.05,7.056,,,,,,3.285
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-11,middle,6.4,98.46,3.924,60.37,10.831,,,,,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-11,middle,5.726,95.43,5.362,89.37,23.182,,,,,,5.326
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-11,middle,2.159,98.14,1.746,79.36,4.429,,,,,,2.059
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-11,middle,0.794,52.93,0.765,51.0,0.764,,,,,,0.644
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-11,middle,2.149,97.68,1.85,84.09,0.9,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-11,middle,3.64,95.79,2.115,55.66,4.724,,,,,,3.415
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-11,middle,1.839,101.04,1.295,71.15,1.493,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-11,middle,1.917,95.85,1.696,84.8,3.879,,,,,,1.417
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-11,middle,0.959,95.9,0.743,74.3,2.395,,,,,,0.859
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-11,middle,1.339,89.27,1.232,82.13,29.893,,,,,,1.336
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-11,middle,3.192,100.38,3.49,109.75,9.916,,0.072,,0.047,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-11,middle,3.986,99.65,2.104,52.6,5.881,,0.097,,0.104,,3.491
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-11,middle,12.272,98.18,10.98,87.84,12.604,,,,,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-11,middle,2.572,88.38,1.733,59.55,3.816,,,,,,2.132
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-11,middle,0.892,89.2,0.369,36.9,1.6,,,,,,0.772
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-11,middle,1.547,103.13,0.598,39.87,1.25,,,,,,1.437
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-11,middle,2.969,102.38,1.73,59.66,1.15,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-11,middle,1.561,104.07,1.007,67.13,1.626,,,,,,1.441
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-11,middle,2.1,100.0,1.655,78.81,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-11,middle,2.288,100.0,2.284,99.83,4.794,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-11,middle,19.83,107.19,17.8,96.22,39.465,,0.398,,0.79,,18.94
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-11,middle,4.75,109.2,4.525,104.02,20.789,,0.525,,0.457,,4.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-11,middle,6.499,100.92,6.44,100.0,10.927,,0.184,,0.017,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-11,middle,11.583,101.61,11.583,101.61,84.09,,0.024,,0.012,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-11,middle,3.361,109.23,2.166,70.39,6.695,,0.217,,0.002,,2.361
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-11,middle,47.093,88.02,44.449,83.08,230.146,,,,,,41.213
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-11,middle,1.9,100.0,1.51,79.47,4.704,,0.005,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-11,middle,8.475,100.89,8.04,95.71,9.707,,0.135,,0.13,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-11,middle,5.505,101.94,5.167,95.69,9.269,,0.282,,0.277,,5.225
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-11,middle,2.488,100.77,2.477,100.32,3.227,,0.078,,0.006,,2.368
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-11,middle,22.776,109.5,20.212,97.17,26.794,,1.183,,2.64,,20.596
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-11,middle,8.631,112.88,7.824,102.33,13.085,,1.14,,0.99,,8.031
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-11,middle,9.95,96.49,11.908,115.48,7.098,,0.07,,,,8.917
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-11,middle,3.9,116.77,3.705,110.93,137.407,,6.26,,6.246,,3.82
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-11,middle,46.06,108.12,43.659,102.49,56.043,,4.24,,3.47,,42.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-11,middle,21.025,106.86,20.42,103.79,19.001,,1.22,,0.58,,18.025
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-11,middle,11.7,113.59,10.545,102.38,14.616,,1.1,,0.96,,10.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-11,middle,24.113,103.38,16.033,68.74,55.736,,0.159,,0.602,,23.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-11,middle,13.55,116.21,10.808,92.69,55.675,,,,0.916,,13.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-11,middle,3.657,101.58,3.6,100.0,7.076,,0.081,,0.07,,3.372
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-11,middle,2.738,107.04,2.558,100.0,3.441,,0.03,,0.058,,2.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-11,middle,3.504,104.6,3.364,100.42,13.23,,1.07,,1.07,,3.334
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-11,middle,8.003,106.71,7.406,98.75,99.246,,1.131,,1.35,,7.474
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-11,middle,4.144,100.17,3.688,89.15,28.976,,0.354,,0.354,,3.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-11,middle,4.466,125.8,2.31,65.07,86.43,,4.287,,4.573,,4.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-11,middle,2.551,104.38,2.495,102.09,37.712,,0.349,,0.361,,2.321
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-11,middle,6.219,106.95,4.797,82.49,22.454,,0.08,,0.147,,5.619
