reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2024-01-04,large,14592.57,82.0,15813.89,89.0,14603.7,15825.6,2.53,17.08,5.23,24.24,
100514,เขื่อนนฤบดินทรจินดา,2024-01-04,large,251.02,85.0,246.0,83.0,255.57,251.0,,0.06,1.4,5.78,
100503,เขื่อนบางพระ,2024-01-04,large,81.81,70.0,106.65,91.0,83.0,107.46,,0.3,0.07,0.82,
100501,เขื่อนขุนด่านปราการชล,2024-01-04,large,179.69,80.0,200.11,89.0,186.47,204.89,0.01,0.03,1.53,9.82,
100502,เขื่อนคลองสียัด,2024-01-04,large,137.79,33.0,289.0,69.0,141.54,297.04,,0.0,1.16,4.64,
100504,เขื่อนหนองปลาไหล,2024-01-04,large,155.0,95.0,168.05,103.0,156.52,170.68,,0.0,0.79,2.04,
100505,เขื่อนประแสร์,2024-01-04,large,242.88,82.0,266.92,90.0,245.61,268.24,,0.0,0.68,2.69,
200603,เขื่อนรัชชประภา,2024-01-04,large,4388.97,78.0,3743.73,66.0,4395.2,3750.77,2.89,9.07,4.01,15.18,
200604,เขื่อนบางลาง,2024-01-04,large,1234.43,85.0,1225.43,84.0,1245.97,1231.93,11.07,50.54,12.43,50.13,
200601,เขื่อนแก่งกระจาน,2024-01-04,large,418.85,59.0,492.1,69.0,422.43,493.34,0.77,1.59,1.31,6.12,
100602,เขื่อนปราณบุรี,2024-01-04,large,178.0,46.0,250.0,64.0,179.0,249.0,,0.14,0.29,1.16,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-04,middle,4.622,102.03,4.116,90.86,0.724,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-04,middle,1.233,112.09,1.34,121.82,0.004,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-04,middle,3.336,77.58,2.914,67.77,0.008,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-04,middle,2.754,99.35,2.76,99.57,0.004,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-04,middle,39.45,101.15,39.3,100.77,0.68,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-04,middle,5.571,100.74,5.277,95.42,0.004,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-04,middle,4.294,100.42,4.179,97.73,0.12,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-04,middle,1.468,40.32,3.649,100.22,0.028,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-04,middle,3.743,91.74,3.485,85.42,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-04,middle,1.45,100.0,1.412,97.38,0.004,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-04,middle,15.437,100.9,13.799,90.19,0.172,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-04,middle,7.914,79.14,7.722,77.22,0.0,,,,,,7.414
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-04,middle,8.856,55.35,9.042,56.51,0.0,,,,,,7.976
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-04,middle,5.362,97.49,5.487,99.76,0.0,,,,,,5.212
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-04,middle,3.64,101.11,3.496,97.11,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-04,middle,2.842,45.11,5.513,87.51,0.0,,,,,,2.542
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-04,middle,6.98,53.69,9.78,75.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-04,middle,72.878,99.83,73.0,100.0,1.108,,0.277,,0.277,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2024-01-04,middle,8.18,110.99,8.18,110.99,0.164,,0.037,,0.037,,6.84
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-04,middle,2.455,96.65,2.373,93.43,0.0,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-04,middle,7.546,99.81,7.56,100.0,0.0,,,,0.009,,7.006
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-04,middle,13.6,100.0,11.752,86.41,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-04,middle,1.202,100.17,1.06,88.33,0.008,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-04,middle,4.2,100.0,4.072,96.95,0.0,,,,0.001,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-04,middle,6.803,98.59,5.537,80.25,0.01,,0.002,,0.002,,6.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-04,middle,1.171,93.83,1.01,80.93,0.0,,,,,,1.033
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-04,middle,1.543,95.84,1.529,94.97,0.0,,,,0.008,,1.393
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-04,middle,1.215,89.6,1.271,93.73,0.0,,,,0.013,,1.055
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-04,middle,0.993,99.3,1.054,105.4,0.0,,,,,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-04,middle,1.017,89.84,1.089,96.2,0.0,,,,0.012,,0.839
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-04,middle,1.213,99.02,1.054,86.04,0.0,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-04,middle,1.531,96.29,1.45,91.19,0.0,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-04,middle,1.216,95.0,1.028,80.31,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-04,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-04,middle,5.9,100.0,5.87,99.49,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-04,middle,1.311,98.13,1.2,89.82,0.0,,,,0.024,,1.263
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-04,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-04,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-04,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-04,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-04,middle,11.496,99.1,10.73,92.5,0.035,,,,,,10.896
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-04,middle,1.73,95.58,1.255,69.34,0.0,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-04,middle,3.381,97.16,2.95,84.77,0.0,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-04,middle,3.01,94.06,3.005,93.91,0.0,,,,,,2.88
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-04,middle,3.278,92.99,2.743,77.82,0.0,,,,,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-04,middle,36.188,99.2,33.085,90.69,0.0,,,,0.292,,30.348
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-04,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-04,middle,9.746,51.03,7.289,38.16,0.0,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-04,middle,5.212,104.24,4.085,81.7,0.0,,,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-04,middle,12.275,94.42,12.275,94.42,0.111,,0.025,,,,9.405
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-04,middle,1.377,92.42,0.973,65.3,0.013,,,,,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-04,middle,5.46,91.0,5.229,87.15,0.014,,0.007,,0.007,,5.06
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-04,middle,37.0,89.16,29.178,70.31,0.0,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-04,middle,22.586,44.88,43.063,85.58,0.0,,,,0.125,,20.936
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-04,middle,2.369,78.97,2.553,85.1,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-04,middle,9.212,95.92,9.526,99.19,0.0,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-04,middle,58.25,98.73,54.361,92.14,0.275,,0.088,,0.328,,52.25
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-04,middle,3.228,80.7,3.341,83.53,0.013,,,,,,2.958
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-04,middle,58.23,79.01,66.8,90.64,0.321,,0.078,,0.141,,53.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-04,middle,0.608,49.84,1.031,84.51,0.0,,,,,,0.486
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-04,middle,11.291,95.12,11.496,96.85,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-04,middle,41.531,48.29,70.297,81.74,0.0,,,,1.48,,35.531
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-04,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-04,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-04,middle,1.286,91.86,1.1,78.57,0.0,,,,0.002,,1.266
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-04,middle,24.02,62.39,36.38,94.49,0.0,,,,0.088,,23.27
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-04,middle,13.537,94.28,13.001,90.55,0.0,,,,,,13.506
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-04,middle,19.02,101.44,18.242,97.29,0.045,,0.023,,,,17.92
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-04,middle,52.99,80.53,56.05,85.18,0.474,,0.126,,0.306,,40.39
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-04,middle,29.35,95.85,28.8,94.06,0.075,,0.025,,,,26.85
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-04,middle,5.578,82.51,6.04,89.35,0.261,,,,,,5.45
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-04,middle,9.962,94.88,9.059,86.28,0.208,,0.05,,0.05,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-04,middle,6.314,70.16,7.504,83.38,0.0,,,,,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-04,middle,42.857,73.89,49.429,85.22,0.008,,,,0.272,,34.057
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-04,middle,11.33,91.0,11.103,89.18,0.269,,0.077,,0.147,,10.29
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-04,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-04,middle,11.763,90.48,10.849,83.45,0.019,,,,0.019,,11.183
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-04,middle,4.935,89.73,3.454,62.8,0.149,,0.042,,0.062,,4.501
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-04,middle,5.056,87.17,2.98,51.38,0.0,,,,0.001,,4.956
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-04,middle,59.7,94.76,62.404,99.05,0.199,,,,0.183,,56.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-04,middle,2.97,90.0,3.088,93.58,0.0,,,,,,2.025
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-04,middle,2.271,61.16,1.086,29.25,0.019,,0.005,,,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-04,middle,27.685,95.47,26.028,89.75,0.06,,0.015,,,,25.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-04,middle,1.044,63.27,1.317,79.82,0.004,,,,,,0.964
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-04,middle,1.234,90.47,1.147,84.09,0.002,,,,,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-04,middle,25.606,96.63,23.211,87.59,0.031,,0.004,,,,24.136
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-04,middle,2.087,76.45,1.668,61.1,0.009,,0.009,,,,1.899
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-04,middle,28.056,78.35,34.866,97.37,0.068,,0.008,,0.063,,22.198
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-04,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-04,middle,6.92,93.14,6.589,88.68,0.178,,0.046,,0.048,,6.62
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-04,middle,6.184,71.74,6.748,78.28,0.135,,0.123,,,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-04,middle,7.777,99.71,7.569,97.04,0.024,,0.008,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-04,middle,2.438,88.65,1.715,62.36,0.099,,0.087,,,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-04,middle,3.989,99.72,3.979,99.48,0.014,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-04,middle,4.08,99.51,4.05,98.78,0.014,,0.002,,,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-04,middle,2.117,88.21,1.845,76.88,0.0,,,,0.122,,1.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-04,middle,1.175,59.95,0.201,10.26,0.0,,,,,,1.038
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-04,middle,2.505,92.78,1.626,60.22,0.0,,,,,,2.33
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-04,middle,3.484,87.1,3.456,86.4,0.0,,,,,,3.244
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-04,middle,6.869,88.63,5.307,68.48,0.098,,0.018,,0.04,,5.869
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-04,middle,19.46,92.67,10.294,49.02,0.297,,,,,,18.17
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-04,middle,1.477,90.61,1.145,70.25,0.0,,,,,,0.647
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-04,middle,8.758,97.42,4.117,45.8,0.0,,,,,,8.058
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-04,middle,5.844,76.89,5.502,72.39,0.0,,,,,,5.804
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-04,middle,0.71,64.55,0.292,26.55,0.0,,,,0.007,,0.56
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-04,middle,4.985,84.49,1.631,27.64,0.0,,,,,,4.465
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-04,middle,3.73,93.25,3.169,79.22,0.0,,,,,,3.18
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-04,middle,4.84,74.46,3.028,46.58,0.0,,,,,,4.44
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-04,middle,3.624,60.4,3.68,61.33,0.0,,,,,,3.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-04,middle,1.754,79.73,1.374,62.45,0.0,,,,,,1.654
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-04,middle,0.966,64.4,0.539,35.93,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-04,middle,2.085,94.77,1.627,73.95,0.0,,,,,,2.01
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-04,middle,3.536,93.05,1.952,51.37,0.0,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-04,middle,1.404,77.14,0.988,54.29,0.0,,,,,,1.244
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-04,middle,1.62,81.0,1.4,70.0,0.0,,,,,,1.12
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-04,middle,0.859,85.9,0.691,69.1,0.0,,,,,,0.759
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-04,middle,1.044,69.6,0.984,65.6,0.0,,,,,,1.041
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-04,middle,2.63,82.7,3.178,99.94,0.0,,,,,,2.39
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-04,middle,3.575,89.38,1.298,32.45,0.249,,0.083,,0.1,,3.08
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-04,middle,11.512,92.1,8.85,70.8,0.0,,,,,,11.342
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-04,middle,2.26,77.66,1.592,54.71,0.0,,,,,,1.82
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-04,middle,0.88,88.0,0.325,32.5,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-04,middle,1.266,84.4,0.513,34.2,0.0,,,,,,1.156
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-04,middle,2.847,98.17,1.572,54.21,0.0,,,,,,2.697
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-04,middle,1.347,89.8,0.823,54.87,0.0,,,,,,1.227
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-04,middle,2.067,98.43,1.572,74.86,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-04,middle,2.21,96.59,2.15,93.97,0.013,,0.002,,0.001,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-04,middle,12.975,70.14,13.085,70.73,0.011,,0.003,,0.001,,12.085
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-04,middle,3.575,82.18,3.86,88.74,0.04,,0.003,,0.008,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-04,middle,5.95,92.39,4.86,75.47,0.067,,0.033,,0.016,,5.725
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-04,middle,10.855,95.22,9.905,86.89,0.068,,0.026,,0.012,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-04,middle,2.706,87.94,1.878,61.03,0.025,,0.003,,0.002,,1.706
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-04,middle,42.929,80.24,43.526,81.36,0.084,,0.042,,,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-04,middle,1.9,100.0,1.836,96.63,0.004,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-04,middle,8.235,98.04,8.31,98.93,0.148,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-04,middle,5.256,97.33,5.067,93.83,0.164,,0.007,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-04,middle,2.172,87.97,2.226,90.16,0.01,,0.002,,0.005,,2.052
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-04,middle,19.035,91.51,18.447,88.69,0.026,,,,0.055,,16.855
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-04,middle,7.479,97.82,8.001,104.64,0.0,,,,,,6.879
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-04,middle,8.91,86.4,10.676,103.53,0.0,,,,,,7.877
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-04,middle,3.78,113.17,3.632,108.74,2.76,,1.46,,1.308,,3.7
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-04,middle,45.283,106.3,45.989,107.96,0.0,,,,,,41.983
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-04,middle,16.96,86.2,16.78,85.29,0.02,,,,0.11,,13.96
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-04,middle,10.087,97.93,10.129,98.34,0.0,,,,,,8.587
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-04,middle,18.075,77.49,13.535,58.03,0.008,,0.004,,0.004,,17.425
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-04,middle,8.207,70.39,6.6,56.6,0.0,,,,0.098,,7.707
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-04,middle,3.006,83.5,2.616,72.67,0.0,,,,0.02,,2.721
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-04,middle,2.043,79.87,2.118,82.8,0.0,,,,,,1.743
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-04,middle,3.07,91.64,2.93,87.46,0.0,,,,0.028,,2.9
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-04,middle,5.378,71.71,4.635,61.8,0.0,,,,,,4.849
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-04,middle,3.405,82.31,2.528,61.11,0.013,,0.013,,0.035,,3.255
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-04,middle,2.402,67.66,0.544,15.32,0.394,,0.053,,0.016,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-04,middle,2.261,92.51,1.923,78.68,0.277,,0.077,,0.049,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-04,middle,4.174,71.78,3.293,56.63,0.0,,,,,,3.574
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-04,middle,2.52,60.72,2.382,57.4,0.0,,,,,,2.28
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-04,middle,4.916,76.55,2.796,43.54,0.0,,,,,,4.216
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-04,middle,5.134,69.56,4.262,57.74,0.0,,,,,,4.467
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-04,middle,41.368,90.35,36.184,79.03,0.248,,,,0.01,,40.068
