reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-16,middle,0.74,51.03,1.022,70.48,0.01,,,,,,0.39
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-16,middle,7.9,51.63,6.27,40.98,0.032,,,,0.075,,5.6
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-16,middle,1.345,13.45,1.228,12.28,1.014,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-16,middle,3.041,19.01,1.183,7.39,0.154,,,,,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-16,middle,2.448,44.51,1.55,28.18,3.134,,,,0.006,,2.298
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-16,middle,2.07,57.5,0.532,14.78,0.666,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-16,middle,2.521,40.02,1.314,20.86,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-16,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-16,middle,22.362,30.63,31.554,43.22,13.972,,0.111,,0.457,,19.362
rsv483,อ่างเก็บน้ำดอยงู,2021-04-16,middle,2.814,38.18,1.345,18.25,0.513,,0.001,,0.014,,1.474
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-16,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-16,middle,1.47,19.44,0.502,6.64,0.0,,,,0.005,,0.93
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-16,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-16,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-16,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-16,middle,3.451,50.01,2.647,38.36,0.0,,,,0.01,,2.651
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-16,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-16,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-16,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-16,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-16,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-16,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-16,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-16,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-16,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-16,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-16,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-16,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-16,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-16,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-16,middle,0.811,62.38,0.301,23.15,0.0,,,,0.012,,0.651
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-16,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-16,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-16,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-16,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-16,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-16,middle,9.272,25.42,6.2,17.0,0.0,,,,0.005,,3.432
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-16,middle,8.042,40.37,10.842,54.43,0.0,,,,,,6.942
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-16,middle,1.186,23.72,3.537,70.74,0.674,,,,,,0.646
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-16,middle,5.707,43.9,3.661,28.16,5.202,,,,,,2.837
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-16,middle,0.394,26.44,0.921,61.81,1.051,,0.003,,0.007,,0.024
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-16,middle,2.07,34.5,1.674,27.9,1.164,,0.088,,0.109,,1.67
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-16,middle,12.035,29.0,17.889,43.11,0.243,,0.035,,,,9.535
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-16,middle,4.447,8.84,15.809,31.42,0.145,,,,,,2.797
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-16,middle,0.477,15.9,0.722,24.07,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-16,middle,24.449,41.44,8.326,14.11,10.775,,0.106,,0.05,,18.449
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-16,middle,2.506,62.65,1.91,47.75,0.208,,,,,,2.236
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-16,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-16,middle,7.376,62.14,4.899,41.27,0.271,,,,,,6.346
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-16,middle,41.203,47.91,22.51,26.17,0.136,,,,0.96,,35.203
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-16,middle,0.435,31.07,0.614,43.86,0.0,,,,0.001,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-16,middle,24.96,64.83,11.12,28.88,0.92,,,,0.02,,24.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-16,middle,8.817,61.41,3.999,27.85,0.573,,,,,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-16,middle,13.73,73.23,8.786,46.86,1.62,,,,0.175,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-16,middle,24.32,36.96,36.64,55.68,2.535,,,,0.113,,11.72
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-16,middle,19.9,64.99,21.237,69.36,2.804,,,,0.228,,17.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-16,middle,2.97,43.93,4.046,59.85,2.04,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-16,middle,5.128,48.84,4.145,39.48,6.771,,0.013,,0.098,,3.728
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-16,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-16,middle,25.802,44.49,22.596,38.96,2.988,,,,0.034,,17.002
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-16,middle,1.908,15.33,2.718,21.83,0.0,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-16,middle,2.42,30.25,1.68,21.0,0.01,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-16,middle,4.42,34.0,2.45,18.85,0.713,,,,0.032,,3.84
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-16,middle,0.738,13.42,1.266,23.02,1.074,,,,,,0.304
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-16,middle,0.362,6.24,1.653,28.5,0.011,,,,,,0.262
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-16,middle,37.211,59.07,30.133,47.83,1.509,,0.054,,0.12,,33.711
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-16,middle,2.239,67.85,1.99,60.3,0.065,,,,0.003,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-16,middle,1.253,33.75,0.305,8.21,0.307,,0.004,,,,0.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-16,middle,19.771,68.18,6.266,21.61,2.914,,0.012,,0.109,,17.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-16,middle,0.59,35.76,0.053,3.21,0.134,,0.002,,,,0.51
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-16,middle,0.532,39.0,0.084,6.16,0.12,,,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-16,middle,21.378,80.67,4.113,15.52,1.533,,0.017,,0.023,,19.908
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-16,middle,0.741,27.14,0.495,18.13,0.16,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-16,middle,29.193,81.53,20.778,58.03,5.855,,0.124,,0.1,,23.335
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-16,middle,0.697,8.09,0.501,5.81,0.175,,,,0.021,,0.447
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-16,middle,5.615,71.99,4.666,59.82,0.509,,,,0.021,,5.462
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-16,middle,0.817,29.71,0.206,7.49,1.151,,,,0.021,,0.697
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-16,middle,3.56,89.0,2.602,65.05,0.319,,,,0.021,,3.26
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-16,middle,3.03,73.9,,,0.054,,,,0.021,,2.83
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-16,middle,1.047,43.63,1.173,48.88,0.044,,,,0.002,,0.522
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-16,middle,0.238,12.14,0.276,14.08,0.079,,0.001,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-16,middle,0.59,21.85,0.7,25.93,0.007,,,,,,0.415
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-16,middle,2.305,57.63,1.99,49.75,0.509,,,,,,2.065
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-16,middle,1.755,22.65,3.677,47.45,0.15,,,,,,0.755
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-16,middle,11.204,53.35,11.864,56.5,0.293,,0.047,,,,9.914
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-16,middle,0.721,44.23,0.638,39.14,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-16,middle,1.219,13.56,3.632,40.4,0.04,,,,,,0.519
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-16,middle,2.742,36.08,3.072,40.42,0.161,,,,,,2.702
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-16,middle,0.141,12.82,0.029,2.64,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-16,middle,1.994,33.8,0.504,8.54,0.77,,,,,,1.474
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-16,middle,1.546,38.65,1.19,29.75,0.04,,,,,,0.996
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-16,middle,1.405,21.62,1.51,23.23,0.16,,,,,,1.005
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-16,middle,1.467,24.45,1.129,18.82,0.523,,,,,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-16,middle,0.512,23.27,0.391,17.77,0.262,,,,,,0.412
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-16,middle,0.323,21.53,0.323,21.53,0.04,,,,,,0.173
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-16,middle,0.563,25.59,0.203,9.23,0.04,,,,,,0.488
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-16,middle,0.975,25.66,0.784,20.63,0.04,,,,,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-16,middle,0.832,45.71,0.765,42.03,0.142,,0.002,,,,0.672
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-16,middle,0.373,18.65,0.513,25.65,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-16,middle,0.1,10.0,0.198,19.8,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-16,middle,0.434,28.93,0.049,3.27,0.069,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-16,middle,1.76,55.35,1.081,33.99,0.048,,,,,,1.52
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-16,middle,1.156,28.9,0.581,14.52,0.049,,,,,,0.661
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-16,middle,3.18,25.44,1.291,10.33,0.343,,,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-16,middle,0.464,15.95,0.82,28.18,0.319,,,,,,0.024
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-16,middle,0.161,16.1,0.214,21.4,0.002,,,,,,0.041
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-16,middle,0.525,35.0,0.052,3.47,0.137,,0.001,,,,0.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-16,middle,1.154,39.79,0.197,6.79,0.299,,0.003,,,,1.004
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-16,middle,0.641,42.73,0.487,32.47,0.212,,0.002,,,,0.521
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-16,middle,0.683,32.52,0.475,22.62,0.106,,,,,,0.413
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-16,middle,1.954,85.4,1.373,60.01,0.826,,,,,,1.704
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-16,middle,8.506,45.98,1.235,6.68,2.018,,,,,,7.616
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-16,middle,2.8,64.37,2.145,49.31,1.058,,,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-16,middle,1.57,24.38,2.255,35.02,1.326,,,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-16,middle,0.028,0.25,0.045,0.39,0.864,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-16,middle,2.076,67.47,1.878,61.03,0.867,,0.012,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-16,middle,32.614,60.96,23.588,44.09,65.487,,0.001,,,,26.734
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-16,middle,1.762,92.74,1.596,84.0,0.07,,0.005,,,,1.622
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-16,middle,5.524,65.76,5.988,71.29,0.531,,0.006,,,,5.224
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-16,middle,3.912,72.44,3.503,64.87,0.516,,,,,,3.632
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-16,middle,0.371,15.03,0.134,5.43,0.052,,,,0.002,,0.251
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-16,middle,14.54,69.9,14.0,67.31,1.881,,0.021,,,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-16,middle,4.165,54.47,0.024,0.31,0.0,,,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-16,middle,6.75,65.46,0.244,2.37,1.772,,,,0.014,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-16,middle,1.111,33.26,0.334,10.0,39.645,,0.408,,0.408,,1.031
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-16,middle,31.18,73.19,18.036,42.34,0.772,,,,0.053,,27.88
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-16,middle,4.075,20.71,0.23,1.17,1.483,,,,,,1.075
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-16,middle,7.61,73.88,3.56,34.56,0.041,,,,,,6.11
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-16,middle,4.16,17.83,2.167,9.29,0.22,,,,,,3.51
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-16,middle,1.775,15.22,2.0,17.15,0.261,,,,,,1.275
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-16,middle,1.31,36.39,2.85,79.17,0.328,,0.048,,,,1.025
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-16,middle,0.598,23.38,0.3,11.73,0.461,,,,,,0.298
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-16,middle,0.981,29.28,0.864,25.79,0.006,,,,,,0.811
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-16,middle,1.345,17.93,1.225,16.33,0.307,,,,,,0.816
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-16,middle,2.156,52.12,1.381,33.38,2.287,,0.031,,0.031,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-16,middle,2.013,56.7,1.939,54.62,1.938,,0.015,,,,1.923
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-16,middle,2.134,87.32,2.507,102.58,3.921,,0.091,,0.133,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-16,middle,1.5,25.8,1.056,18.16,0.756,,,,,,0.9
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-16,middle,0.932,22.46,0.917,22.1,0.103,,,,,,0.692
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-16,middle,1.864,29.03,1.476,22.98,0.395,,0.002,,0.038,,1.164
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-16,middle,3.448,46.71,1.045,14.16,2.032,,,,,,2.781
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-16,middle,33.304,72.74,16.352,35.72,7.053,,0.15,,0.01,,32.004
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-16,middle,2.029,67.21,0.533,17.65,0.395,,0.008,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-16,middle,0.502,36.09,0.241,17.33,0.232,,0.004,,,,0.295
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-16,middle,1.311,55.67,0.675,28.66,0.676,,,,,,1.081
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-16,middle,6.976,51.34,1.596,11.74,3.119,,0.065,,,,2.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-16,middle,0.751,53.64,0.277,19.79,0.01,,,,,,0.381
