reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-03,middle,0.594,53.37,0.904,81.22,0.656,,0.002,,,,0.54
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-03,middle,0.842,75.18,0.646,57.68,1.57,,0.001,,0.017,,0.504
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-03,middle,1.26,100.0,0.028,2.22,1.769,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-03,middle,1.005,77.31,0.308,23.69,1.529,,,,,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-03,middle,7.946,68.5,2.32,20.0,1.117,,0.028,,0.12,,7.346
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-03,middle,1.061,58.62,0.78,43.09,0.615,,0.014,,0.06,,0.91
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-03,middle,2.54,72.99,0.609,17.5,1.716,,0.031,,0.101,,2.26
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-03,middle,1.744,54.5,0.89,27.81,0.926,,,,0.032,,1.614
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-03,middle,3.525,100.0,1.445,40.99,1.171,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-03,middle,30.463,83.51,9.12,25.0,4.379,,,,0.083,,24.623
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-03,middle,14.676,73.67,7.757,38.94,3.448,,,,,,13.576
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-03,middle,3.377,67.54,1.183,23.66,4.749,,0.032,,0.071,,2.837
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-03,middle,13.127,100.98,10.94,84.15,42.419,,0.645,,0.62,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-03,middle,1.159,77.79,0.514,34.5,5.828,,0.044,,0.064,,0.789
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-03,middle,5.74,95.67,1.725,28.75,6.434,,0.133,,0.164,,5.34
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-03,middle,31.869,76.79,10.825,26.08,20.365,,0.195,,0.129,,29.369
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-03,middle,39.978,79.45,4.813,9.56,25.661,,,,0.155,,38.328
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-03,middle,2.428,80.93,0.502,16.73,1.744,,,,,,1.328
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-03,middle,32.947,55.84,40.746,69.06,30.732,,0.533,,,,26.947
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-03,middle,3.05,76.25,3.606,90.15,2.363,,0.013,,0.03,,2.78
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-03,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-03,middle,0.632,51.8,,0.0,0.238,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-03,middle,9.673,81.49,5.972,50.31,9.625,,0.053,,0.09,,8.643
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-03,middle,43.98,51.14,25.08,29.16,17.041,,,,0.16,,37.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-03,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-03,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-03,middle,1.083,77.36,0.482,34.43,0.241,,0.002,,0.002,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-03,middle,30.38,78.91,22.06,57.3,14.182,,0.195,,0.155,,29.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-03,middle,10.877,75.76,9.238,64.34,6.071,,0.158,,0.082,,10.846
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-03,middle,11.798,62.92,11.77,62.77,10.908,,0.082,,0.152,,10.698
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-03,middle,47.66,72.43,23.67,35.97,17.632,,0.483,,0.623,,35.06
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-03,middle,24.7,80.67,19.54,63.81,20.058,,0.464,,0.384,,22.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-03,middle,5.669,83.86,4.29,63.46,11.937,,0.493,,0.193,,5.541
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-03,middle,6.928,65.98,6.531,62.2,14.632,,0.224,,0.152,,5.528
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-03,middle,5.957,66.19,,0.0,1.035,,0.017,,,,5.617
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-03,middle,32.558,56.13,23.461,40.45,16.418,,0.162,,0.119,,23.758
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-03,middle,4.25,34.14,1.961,15.75,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-03,middle,3.603,45.04,2.37,29.63,0.162,,,,0.162,,3.203
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-03,middle,7.47,57.46,6.45,49.62,1.938,,0.02,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-03,middle,0.988,17.96,3.816,69.38,14.087,,0.047,,0.188,,0.554
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-03,middle,2.342,40.38,3.72,64.14,0.573,,0.003,,0.051,,2.242
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-03,middle,35.25,55.95,48.065,76.29,11.773,,,,0.299,,31.75
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-03,middle,2.555,77.42,3.08,93.33,1.814,,0.031,,0.012,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-03,middle,2.616,70.46,1.274,34.31,3.119,,,,,,1.896
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-03,middle,21.743,74.98,22.257,76.75,9.895,,0.031,,0.131,,19.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-03,middle,0.376,22.79,0.356,21.58,2.246,,0.001,,,,0.296
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-03,middle,1.004,73.61,0.213,15.62,3.924,,0.122,,0.173,,0.974
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-03,middle,25.931,97.85,20.774,78.39,31.02,,0.086,,0.172,,24.461
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-03,middle,2.376,87.03,0.727,26.63,5.48,,0.022,,0.09,,2.188
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-03,middle,20.407,56.99,33.379,93.22,74.804,,1.544,,1.621,,14.549
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-03,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-03,middle,5.009,67.42,,,0.571,,,,0.287,,4.709
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-03,middle,6.36,73.78,0.755,8.76,9.305,,0.083,,,,6.11
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-03,middle,5.015,64.29,4.305,55.19,8.875,,,,,,4.862
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-03,middle,1.77,64.36,1.377,50.07,6.454,,0.082,,0.087,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-03,middle,2.837,70.93,2.001,50.02,8.032,,0.102,,0.104,,2.537
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-03,middle,2.785,67.93,2.25,54.88,13.564,,0.155,,0.224,,2.585
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-03,middle,2.334,97.25,1.38,57.5,1.956,,0.028,,0.002,,1.809
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-03,middle,2.059,105.05,1.977,100.87,5.039,,,,0.16,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-03,middle,1.717,63.59,1.039,38.48,0.683,,0.007,,,,1.542
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-03,middle,3.46,86.5,3.03,75.75,4.948,,0.178,,0.178,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-03,middle,4.666,60.21,1.895,24.45,6.316,,0.043,,0.034,,3.666
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-03,middle,14.275,67.98,13.641,64.96,10.034,,0.124,,0.18,,12.985
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-03,middle,1.185,72.7,1.018,62.45,0.526,,0.016,,0.011,,0.355
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-03,middle,3.14,34.93,1.3,14.46,3.758,,0.032,,0.039,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-03,middle,5.236,68.89,6.665,87.7,3.311,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-03,middle,0.875,79.55,0.254,23.09,1.332,,,,0.008,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-03,middle,2.732,46.31,2.364,40.07,4.056,,,,,,2.212
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-03,middle,1.88,47.0,1.67,41.75,1.439,,,,,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-03,middle,2.843,43.74,4.56,70.15,3.771,,,,,,2.443
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-03,middle,3.548,59.13,4.906,81.77,4.995,,0.096,,0.096,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-03,middle,0.771,35.05,1.045,47.5,1.245,,,,,,0.671
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-03,middle,0.674,44.93,0.583,38.87,0.193,,0.003,,,,0.524
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-03,middle,1.243,56.5,0.763,34.68,1.77,,0.052,,0.037,,1.168
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-03,middle,0.971,25.55,1.108,29.16,1.438,,0.003,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-03,middle,1.127,61.92,0.866,47.58,0.125,,0.017,,,,0.967
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-03,middle,0.736,36.8,0.754,37.7,0.733,,,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-03,middle,0.288,28.8,0.434,43.4,0.388,,,,,,0.188
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-03,middle,1.169,77.93,0.516,34.4,1.551,,0.002,,,,1.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-03,middle,2.421,76.13,3.232,101.64,4.854,,0.068,,0.025,,2.181
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-03,middle,1.308,32.7,1.945,48.63,3.037,,,,,,0.813
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-03,middle,9.725,77.8,4.42,35.36,3.562,,0.035,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-03,middle,0.692,23.78,0.904,31.07,0.7,,,,,,0.252
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-03,middle,0.189,18.9,0.185,18.5,0.661,,,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-03,middle,0.25,16.67,0.577,38.47,0.024,,0.002,,,,0.14
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-03,middle,1.584,54.62,1.254,43.24,0.074,,0.008,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-03,middle,0.453,30.2,0.666,44.4,0.049,,0.004,,,,0.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-03,middle,1.536,73.14,0.725,34.52,0.325,,0.013,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-03,middle,2.072,90.56,1.958,85.58,4.993,,0.049,,0.512,,1.822
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-03,middle,12.35,66.76,7.785,42.08,11.417,,0.022,,,,11.46
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-03,middle,2.788,64.09,3.435,78.97,16.148,,0.466,,0.45,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-03,middle,2.428,37.7,0.84,13.04,2.845,,0.074,,0.012,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-03,middle,8.448,74.11,0.548,4.81,15.468,,0.038,,,,0.238
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-03,middle,1.878,61.03,2.058,66.88,2.057,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-03,middle,43.471,81.25,40.866,76.39,83.529,,0.82,,0.45,,37.591
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-03,middle,1.74,91.58,1.392,73.26,10.807,,0.114,,0.113,,1.6
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-03,middle,6.26,74.52,6.308,75.1,4.362,,0.085,,,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-03,middle,4.39,81.3,4.379,81.09,2.884,,0.027,,,,4.11
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-03,middle,0.918,37.18,0.38,15.39,0.669,,,,0.003,,0.798
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-03,middle,14.86,71.44,13.46,64.71,10.822,,,,0.174,,12.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-03,middle,4.21,55.06,4.15,54.28,4.476,,,,,,3.61
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-03,middle,5.46,52.95,5.36,51.98,11.202,,0.046,,0.006,,4.427
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-03,middle,3.217,96.32,2.461,73.68,100.499,,0.865,,1.05,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-03,middle,19.043,44.7,21.775,51.12,13.314,,1.6,,0.35,,15.743
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-03,middle,10.305,52.38,3.79,19.26,6.208,,0.188,,0.078,,7.305
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-03,middle,7.7,74.76,6.62,64.27,5.527,,0.416,,0.406,,6.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-03,middle,16.318,69.96,11.173,47.9,11.019,,0.062,,0.062,,15.668
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-03,middle,7.833,67.18,7.749,66.46,12.243,,0.672,,0.249,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-03,middle,1.888,52.44,2.278,63.28,8.488,,0.078,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-03,middle,2.307,90.19,0.785,30.69,3.165,,0.038,,,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-03,middle,2.476,73.91,0.563,16.81,1.093,,0.01,,,,2.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-03,middle,7.609,101.45,6.785,90.47,20.823,,0.667,,0.815,,7.08
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-03,middle,2.385,57.65,3.325,80.37,7.836,,0.082,,,,2.235
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-03,middle,2.365,66.62,1.998,56.28,13.63,,0.301,,0.367,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-03,middle,1.514,61.95,1.853,75.82,25.149,,0.16,,0.104,,1.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-03,middle,3.2,55.03,3.71,63.8,3.671,,0.084,,,,2.6
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-03,middle,3.134,75.52,3.007,72.46,4.523,,0.202,,0.05,,2.894
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-03,middle,3.266,50.86,4.14,64.47,13.544,,0.271,,0.157,,2.566
