reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-25,middle,7.891,41.31,7.205,37.72,0.0,,,,,,7.391
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-25,middle,5.009,100.18,4.044,80.88,0.0,,,,,,4.469
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-25,middle,6.598,50.75,5.401,41.55,2.037,,,,,,3.728
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-25,middle,0.403,27.05,0.47,31.54,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-25,middle,2.839,47.32,3.687,61.45,0.044,,,,0.092,,2.439
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-25,middle,31.752,76.51,23.396,56.38,0.0,,,,0.078,,29.252
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-25,middle,13.124,26.08,25.269,50.22,0.0,,,,0.137,,11.474
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-25,middle,1.702,56.73,2.078,69.27,0.021,,,,,,0.602
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-25,middle,8.678,90.36,9.42,98.08,0.0,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-25,middle,28.342,48.04,16.039,27.18,1.14,,,,0.311,,22.342
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-25,middle,2.454,61.35,2.434,60.85,0.252,,,,,,2.184
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-25,middle,50.38,68.36,40.217,54.57,5.825,,0.052,,0.012,,45.35
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-25,middle,0.481,39.43,0.818,67.05,0.0,,,,,,0.359
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-25,middle,9.207,77.57,9.857,83.04,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-25,middle,35.34,41.09,63.83,74.22,3.494,,,,,,29.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-25,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-25,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-25,middle,1.033,73.79,0.902,64.43,0.0,,,,0.002,,1.013
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-25,middle,18.3,47.53,24.08,62.55,0.1,,,,0.02,,17.55
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-25,middle,11.913,82.97,10.61,73.9,0.114,,,,0.01,,11.882
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-25,middle,13.646,72.78,13.114,69.94,2.719,,,,,,12.546
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-25,middle,34.23,52.02,44.76,68.02,6.968,,0.303,,0.303,,21.63
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-25,middle,19.56,63.88,18.35,59.93,7.166,,,,,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-25,middle,2.09,30.92,2.92,43.2,2.347,,,,,,1.962
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-25,middle,6.241,59.44,4.22,40.19,3.815,,0.038,,0.045,,4.841
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-25,middle,2.846,31.62,4.784,53.16,0.166,,0.008,,0.008,,2.506
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-25,middle,16.566,28.56,23.702,40.87,0.681,,,,0.067,,7.766
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-25,middle,6.64,53.33,6.627,53.23,2.563,,0.049,,0.13,,5.6
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-25,middle,7.74,96.75,7.59,94.88,0.0,,,,,,7.34
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-25,middle,8.3,63.85,8.325,64.04,4.347,,,,0.035,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-25,middle,2.401,43.65,2.643,48.05,2.688,,0.075,,,,1.967
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-25,middle,3.04,52.41,2.247,38.74,0.078,,,,0.001,,2.94
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-25,middle,46.322,73.53,42.357,67.23,2.852,,,,0.262,,42.822
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-25,middle,2.483,75.24,2.727,82.64,0.139,,0.002,,0.005,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-25,middle,1.831,49.31,0.888,23.92,0.884,,0.004,,,,1.111
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-25,middle,20.886,72.02,18.654,64.32,1.438,,0.017,,,,18.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-25,middle,0.653,39.58,0.818,49.58,0.264,,0.002,,,,0.573
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-25,middle,0.881,64.59,1.121,82.18,0.071,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-25,middle,23.526,88.78,20.988,79.2,1.569,,0.146,,,,22.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-25,middle,1.134,41.54,1.378,50.48,0.065,,,,,,0.946
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-25,middle,23.046,64.36,24.682,68.93,2.011,,,,0.046,,17.188
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-25,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-25,middle,6.672,89.8,5.321,71.62,3.994,,0.055,,0.047,,6.372
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-25,middle,2.188,25.38,2.601,30.17,3.565,,0.041,,0.078,,1.938
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-25,middle,6.694,85.82,6.2,79.49,1.705,,0.009,,0.078,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-25,middle,1.495,54.36,0.926,33.67,2.285,,0.006,,0.078,,1.375
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-25,middle,3.577,89.42,3.662,91.55,2.223,,0.058,,0.066,,3.277
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-25,middle,3.3,80.49,3.019,73.63,2.108,,0.058,,0.066,,3.1
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-25,middle,1.259,52.46,0.895,37.29,0.048,,,,0.002,,0.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-25,middle,0.435,22.19,0.156,7.96,0.033,,,,,,0.298
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-25,middle,2.318,85.85,1.574,58.3,0.414,,,,,,2.143
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-25,middle,3.041,76.02,3.011,75.28,0.737,,,,,,2.801
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-25,middle,5.131,66.21,4.684,60.44,1.42,,0.003,,0.036,,4.131
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-25,middle,16.056,76.46,9.258,44.09,2.189,,0.037,,0.148,,14.766
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-25,middle,1.389,85.21,1.13,69.33,0.07,,,,,,0.559
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-25,middle,8.326,92.61,3.991,44.39,0.661,,,,,,7.626
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-25,middle,3.942,51.87,4.413,58.07,0.166,,,,,,3.902
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-25,middle,0.28,25.45,0.177,16.09,0.001,,,,0.004,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-25,middle,4.182,70.88,1.447,24.53,3.155,,,,,,3.662
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-25,middle,3.512,87.8,3.012,75.3,1.332,,,,,,2.962
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-25,middle,3.62,55.69,2.452,37.72,0.16,,,,,,3.22
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-25,middle,2.27,37.83,2.458,40.97,0.171,,,,,,1.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-25,middle,1.016,46.18,1.003,45.59,0.756,,,,0.022,,0.916
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-25,middle,0.957,63.8,0.467,31.13,0.0,,,,,,0.807
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-25,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-25,middle,3.432,90.32,1.836,48.32,0.12,,,,,,3.207
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-25,middle,1.147,63.02,0.901,49.51,0.0,,,,,,0.987
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-25,middle,1.239,61.95,1.192,59.6,0.152,,,,,,0.739
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-25,middle,0.715,71.5,0.64,64.0,0.079,,,,,,0.615
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-25,middle,0.723,48.2,0.696,46.4,0.687,,,,,,0.72
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-25,middle,1.668,52.45,1.632,51.32,0.662,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-25,middle,2.92,73.0,1.156,28.9,2.443,,,,,,2.425
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-25,middle,9.48,75.84,6.944,55.55,3.015,,0.169,,0.169,,9.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-25,middle,1.822,62.61,1.381,47.46,0.155,,0.018,,0.025,,1.382
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-25,middle,0.858,85.8,0.303,30.3,0.33,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-25,middle,1.053,70.2,0.47,31.33,0.0,,,,,,0.943
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-25,middle,2.717,93.69,1.539,53.07,0.0,,,,,,2.567
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-25,middle,1.092,72.8,0.739,49.27,0.0,,,,,,0.972
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-25,middle,2.03,96.67,1.525,72.62,0.0,,,,,,1.76
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-25,middle,2.001,87.46,1.894,82.78,0.33,,0.006,,0.001,,1.751
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-25,middle,5.624,30.4,7.137,38.58,0.963,,0.003,,0.095,,4.734
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-25,middle,2.62,60.23,3.0,68.97,3.629,,0.012,,0.008,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-25,middle,4.223,65.57,3.198,49.66,1.529,,,,,,3.998
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-25,middle,9.532,83.61,9.091,79.75,1.25,,0.006,,0.012,,1.322
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-25,middle,2.36,76.7,1.72,55.9,0.878,,0.012,,0.002,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-25,middle,41.246,77.1,41.137,76.89,1.161,,0.054,,,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-25,middle,1.9,100.0,1.676,88.21,0.085,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-25,middle,7.725,91.96,6.212,73.95,0.505,,,,,,7.425
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-25,middle,4.812,89.11,3.051,56.5,0.654,,,,,,4.532
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-25,middle,1.714,69.42,1.895,76.75,0.081,,,,0.005,,1.594
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-25,middle,14.1,67.79,13.5,64.9,1.635,,,,0.069,,11.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-25,middle,5.9,77.16,6.605,86.39,0.0,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-25,middle,6.325,61.34,7.975,77.34,0.09,,,,,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-25,middle,2.92,87.43,3.754,112.4,62.312,,0.02,,0.405,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-25,middle,33.88,79.53,33.7,79.11,0.0,,,,0.096,,30.58
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-25,middle,10.653,54.14,11.295,57.41,0.388,,0.021,,0.113,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-25,middle,8.66,84.08,7.84,76.12,0.096,,,,,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-25,middle,7.763,33.28,4.556,19.53,0.522,,0.033,,0.143,,7.113
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-25,middle,3.34,28.64,2.54,21.78,0.078,,,,0.067,,2.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-25,middle,1.914,53.17,1.096,30.44,1.78,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-25,middle,0.871,34.05,1.059,41.4,0.076,,,,,,0.571
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-25,middle,1.252,37.37,1.804,53.85,0.016,,,,0.028,,1.082
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-25,middle,2.37,31.6,2.0,26.67,1.446,,0.114,,0.114,,1.841
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-25,middle,2.063,49.87,1.794,43.36,1.076,,0.034,,0.109,,1.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-25,middle,2.749,77.44,1.954,55.04,2.714,,0.03,,0.012,,2.659
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-25,middle,2.416,98.85,1.81,74.06,7.246,,0.119,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-25,middle,2.114,36.35,1.512,26.0,1.12,,,,,,1.514
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-25,middle,1.524,36.72,1.652,39.81,0.155,,,,,,1.284
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-25,middle,3.509,54.64,1.452,22.61,0.15,,,,,,2.809
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-25,middle,2.141,29.01,1.853,25.1,0.719,,,,,,1.474
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-25,middle,31.0,67.71,24.664,53.87,4.792,,,,0.01,,29.7
