reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-03-03,large,7183.81,76.0,6881.16,72.0,8814.75,8391.26,1.73,225.82,30.09,1765.59,
200101,เขื่อนภูมิพล,2026-03-03,large,10765.26,80.0,8456.27,63.0,12936.11,10285.31,2.18,556.68,45.0,2566.15,
100104,เขื่อนแม่กวงอุดมธารา,2026-03-03,large,211.91,81.0,170.66,65.0,257.55,212.05,0.11,13.73,0.67,59.94,
100107,เขื่อนแควน้อยบำรุงแดน,2026-03-03,large,564.4,60.0,632.5,67.0,833.05,781.4,0.37,4.89,4.32,259.2,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-03-03,large,235.6,89.0,250.4,94.0,277.75,284.3,0.08,10.95,1.13,51.31,
100108,เขื่อนแม่มอก,2026-03-03,large,51.21,47.0,36.72,33.0,98.94,83.4,,2.74,0.72,50.13,
100105,เขื่อนกิ่วลม,2026-03-03,large,61.91,58.0,86.5,81.0,104.97,99.9,1.27,60.34,2.01,101.8,
100106,เขื่อนกิ่วคอหมา,2026-03-03,large,156.68,92.0,128.47,76.0,185.21,180.86,,6.79,1.48,35.52,
200205,เขื่อนอุบลรัตน์,2026-03-03,large,1598.29,66.0,1267.24,52.0,2102.29,1810.27,0.55,51.88,8.01,425.94,
200204,เขื่อนจุฬาภรณ์,2026-03-03,large,117.45,72.0,65.86,40.0,154.41,108.62,,9.06,0.52,28.7,
200203,เขื่อนน้ำพุง,2026-03-03,large,123.34,75.0,71.58,43.0,131.7,78.1,0.15,4.22,0.6,6.45,
200212,เขื่อนสิรินธร,2026-03-03,large,1265.2,64.0,1208.62,61.0,1649.3,1423.26,1.49,46.46,2.01,189.47,
100208,เขื่อนลำพระเพลิง,2026-03-03,large,80.09,52.0,77.39,50.0,87.31,89.69,,1.53,,4.42,
100207,เขื่อนลำตะคอง,2026-03-03,large,136.9,44.0,66.09,21.0,168.46,93.55,,3.39,0.43,18.31,
100210,เขื่อนลำแชะ,2026-03-03,large,189.9,69.0,129.98,47.0,228.8,148.45,,1.97,0.12,28.04,
100201,เขื่อนห้วยหลวง,2026-03-03,large,81.64,60.0,69.14,51.0,115.13,98.39,,0.0,0.72,22.12,
100206,เขื่อนลำปาว,2026-03-03,large,1213.24,61.0,1233.22,62.0,1746.89,1642.47,0.62,80.8,8.38,520.39,
100211,เขื่อนลำนางรอง,2026-03-03,large,55.2,45.0,39.43,32.0,60.67,43.66,0.05,1.61,,1.71,
100209,เขื่อนมูลบน,2026-03-03,large,63.92,45.0,65.93,47.0,73.21,80.46,,1.84,0.08,6.88,
100202,เขื่อนน้ำอูน,2026-03-03,large,309.38,59.0,298.87,57.0,417.63,394.0,1.04,14.48,1.26,92.56,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-03,large,455.72,47.0,453.5,47.0,751.88,764.3,1.82,22.04,3.46,256.51,
100302,เขื่อนทับเสลา,2026-03-03,large,111.97,70.0,60.53,38.0,160.0,64.04,,0.38,0.08,48.58,
100303,เขื่อนกระเสียว,2026-03-03,large,221.92,74.0,178.93,60.0,243.01,204.94,,0.43,1.76,8.86,
200402,เขื่อนวชิราลงกรณ,2026-03-03,large,5591.57,63.0,6430.03,73.0,7312.2,7312.2,,32.36,32.14,1532.96,
200401,เขื่อนศรีนครินทร์,2026-03-03,large,15903.8,90.0,13791.33,78.0,16108.26,14666.85,,277.92,10.0,348.2,
100514,เขื่อนนฤบดินทรจินดา,2026-03-03,large,175.79,60.0,151.94,52.0,266.8,224.51,,0.55,1.03,83.34,
100503,เขื่อนบางพระ,2026-03-03,large,79.11,68.0,77.45,66.0,101.8,96.64,,5.12,0.51,26.24,
100501,เขื่อนขุนด่านปราการชล,2026-03-03,large,82.51,37.0,102.52,46.0,188.54,179.29,,0.0,1.68,105.38,
100502,เขื่อนคลองสียัด,2026-03-03,large,39.82,9.0,87.98,21.0,122.81,191.17,,0.72,0.26,78.9,
100504,เขื่อนหนองปลาไหล,2026-03-03,large,112.8,69.0,132.65,81.0,147.98,154.99,,4.26,0.55,39.32,
100505,เขื่อนประแสร์,2026-03-03,large,219.2,74.0,176.1,60.0,271.02,241.52,,0.0,0.45,36.15,
200603,เขื่อนรัชชประภา,2026-03-03,large,4188.22,74.0,3922.14,70.0,4464.08,4123.64,0.52,116.61,8.97,346.28,
200604,เขื่อนบางลาง,2026-03-03,large,1014.76,70.0,1239.44,85.0,1018.8,1128.06,1.84,168.76,2.57,161.29,
200601,เขื่อนแก่งกระจาน,2026-03-03,large,412.5,58.0,376.03,53.0,523.14,477.85,0.13,36.4,3.46,140.31,
100602,เขื่อนปราณบุรี,2026-03-03,large,146.71,38.0,160.1,41.0,195.66,192.19,,2.62,0.35,36.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-03,middle,3.502,77.31,3.094,68.3,1.626,,0.027,,0.041,,2.702
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-03,middle,1.27,115.45,0.963,87.55,0.088,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-03,middle,4.161,96.77,3.098,72.05,0.303,,0.006,,,,4.061
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-03,middle,2.515,90.73,2.283,82.36,0.433,,0.003,,,,2.465
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-03,middle,37.43,95.97,27.136,69.58,2.864,,0.027,,,,36.93
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-03,middle,4.06,73.42,3.37,60.94,1.241,,0.005,,0.051,,3.74
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-03,middle,3.559,83.23,4.298,100.51,2.061,,0.023,,0.026,,3.276
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-03,middle,2.696,74.05,3.664,100.63,4.102,,0.024,,0.009,,2.569
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-03,middle,3.83,93.87,4.134,101.32,11.588,,0.174,,0.173,,3.48
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-03,middle,1.3,89.66,1.208,83.31,1.039,,0.027,,0.052,,0.95
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-03,middle,12.23,79.93,15.422,100.8,2.91,,0.06,,,,9.93
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-03,middle,10.758,66.24,11.833,72.86,1.895,,0.004,,0.113,,10.208
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-03,middle,8.361,83.61,8.42,84.2,0.0,,,,,,7.861
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-03,middle,13.829,86.43,9.77,61.06,0.0,,,,,,12.949
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-03,middle,3.454,62.8,4.14,75.27,0.0,,,,0.008,,3.304
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-03,middle,3.44,95.56,2.9,80.56,0.0,,,,,,3.42
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-03,middle,3.521,55.89,4.134,65.62,0.45,,0.007,,0.131,,3.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-03,middle,4.63,35.62,6.59,50.69,0.0,,,,,,3.18
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-03,middle,69.8,95.62,63.56,87.07,10.565,,0.157,,0.522,,66.8
rsv483,อ่างเก็บน้ำดอยงู,2026-03-03,middle,6.897,93.58,6.768,91.83,2.855,,0.016,,0.046,,5.557
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-03,middle,2.296,90.39,1.888,74.33,0.176,,0.001,,0.046,,2.056
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-03,middle,6.791,89.83,5.715,75.6,0.006,,,,0.022,,6.251
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-03,middle,13.27,97.57,10.216,75.12,0.019,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-03,middle,1.174,97.83,0.898,74.83,0.018,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-03,middle,3.76,89.52,2.897,68.98,0.029,,,,0.03,,3.36
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-03,middle,5.764,83.54,4.631,67.12,0.457,,,,0.033,,4.964
