reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-03-01,large,221.0,80.0,227.0,83.0,258.0,275.0,,8.33,0.47,29.66,
100201,เขื่อนห้วยหลวง,2023-03-01,large,86.42,64.0,57.1,42.0,110.58,72.08,,1.02,0.41,15.64,
100206,เขื่อนลำปาว,2023-03-01,large,1310.2,66.0,948.0,48.0,1694.5,1213.0,0.87,36.26,8.87,336.69,
100211,เขื่อนลำนางรอง,2023-03-01,large,99.13,82.0,107.0,88.0,112.6,116.0,,3.84,0.16,11.74,
100209,เขื่อนมูลบน,2023-03-01,large,120.0,85.0,119.0,84.0,133.0,139.0,0.27,5.55,0.77,13.55,
100202,เขื่อนน้ำอูน,2023-03-01,large,270.05,52.0,250.0,48.0,337.5,306.0,0.26,13.98,1.66,61.75,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-01,large,521.42,54.0,589.0,61.0,846.25,855.0,0.21,55.93,5.2,334.93,
100302,เขื่อนทับเสลา,2023-03-01,large,96.44,60.0,78.48,49.0,131.5,137.08,,0.0,0.14,35.05,
100303,เขื่อนกระเสียว,2023-03-01,large,283.75,95.0,289.05,97.0,297.33,299.99,,14.43,1.92,12.53,
200402,เขื่อนวชิราลงกรณ,2023-03-01,large,5248.87,59.0,6804.13,77.0,5868.19,7491.08,,70.33,15.14,610.46,
200401,เขื่อนศรีนครินทร์,2023-03-01,large,15019.18,85.0,15880.31,89.0,15825.6,16338.26,,241.36,24.63,982.56,
100514,เขื่อนนฤบดินทรจินดา,2023-03-01,large,156.44,53.0,150.0,51.0,251.0,248.0,0.06,2.58,1.5,92.02,
100503,เขื่อนบางพระ,2023-03-01,large,88.48,76.0,97.0,83.0,107.46,108.0,,4.23,0.35,25.9,
100501,เขื่อนขุนด่านปราการชล,2023-03-01,large,116.7,52.0,129.0,58.0,204.89,196.0,0.0,11227.72,0.51,87.2,
100502,เขื่อนคลองสียัด,2023-03-01,large,200.08,48.0,115.0,27.0,297.04,206.0,,0.6,1.64,97.8,
100504,เขื่อนหนองปลาไหล,2023-03-01,large,125.26,76.0,140.0,85.0,170.68,164.0,0.17,14.13,0.42,21.57,
100505,เขื่อนประแสร์,2023-03-01,large,238.38,81.0,238.58,81.0,268.24,277.34,,2.09,0.4,22.01,
200603,เขื่อนรัชชประภา,2023-03-01,large,3577.19,63.0,4021.36,71.0,3750.77,4473.53,1.37,125.97,5.0,276.27,
200604,เขื่อนบางลาง,2023-03-01,large,1282.39,88.0,1296.68,89.0,1231.93,1048.76,5.68,447.46,3.98,389.16,
200601,เขื่อนแก่งกระจาน,2023-03-01,large,459.6,65.0,552.59,78.0,493.34,636.55,,23.7,,12.66,
100602,เขื่อนปราณบุรี,2023-03-01,large,193.0,49.0,306.0,78.0,249.0,345.0,0.15,14.87,0.29,55.71,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-01,middle,3.148,69.49,1.474,32.54,0.574,,,,0.028,,2.348
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-01,middle,1.156,105.09,0.743,67.55,-0.13,,0.001,,,,1.056
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-01,middle,2.78,64.65,2.304,53.58,-0.247,,-0.01,,,,2.68
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-01,middle,2.548,91.92,1.35,48.7,0.171,,0.001,,,,2.498
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-01,middle,35.988,92.28,17.498,44.87,2.042,,,,0.07,,35.488
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-01,middle,4.441,80.31,3.365,60.85,1.824,,0.07,,0.121,,4.121
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-01,middle,3.491,81.64,3.745,87.58,1.893,,0.023,,0.026,,3.208
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-01,middle,3.063,84.13,2.994,82.23,2.336,,0.077,,0.069,,2.936
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-01,middle,2.824,69.22,2.214,54.26,-0.224,,0.001,,,,2.474
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-01,middle,1.304,89.93,1.004,69.24,0.634,,0.001,,,,0.954
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-01,middle,11.495,75.13,13.291,86.87,-0.211,,-0.02,,0.043,,9.195
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-01,middle,7.287,72.87,2.377,23.77,0.0,,,,,,6.787
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-01,middle,8.66,54.13,4.063,25.39,0.0,,,,,,7.78
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-01,middle,4.6,83.64,2.903,52.78,0.0,,,,0.5,,4.45
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-01,middle,2.783,77.31,3.6,100.0,0.0,,,,0.026,,2.763
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-01,middle,3.456,54.86,4.827,76.62,0.15,,,,,,3.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-01,middle,6.36,48.92,4.47,34.38,0.0,,,,,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-01,middle,68.95,94.45,69.15,94.73,25.054,,0.108,,0.554,,65.95
rsv483,อ่างเก็บน้ำดอยงู,2023-03-01,middle,7.87,106.78,7.619,103.38,1.674,,0.019,,0.031,,6.53
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-01,middle,2.107,82.95,2.271,89.41,0.0,,,,0.006,,1.867
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-01,middle,7.042,93.15,6.34,83.86,0.04,,,,0.006,,6.502
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-01,middle,11.62,85.44,11.278,82.93,0.025,,,,,,10.26
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-01,middle,0.949,79.08,1.2,100.0,0.033,,0.025,,0.025,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-01,middle,3.856,91.81,2.704,64.38,0.0,,,,,,3.456
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-01,middle,5.202,75.39,6.294,91.22,0.096,,,,0.005,,4.402
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-01,middle,0.95,76.12,0.36,28.85,0.001,,,,0.006,,0.812
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-01,middle,1.437,89.25,0.635,39.44,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-01,middle,1.108,81.71,0.688,50.74,0.0,,,,0.004,,0.948
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-01,middle,0.951,95.1,0.547,54.7,0.0,,,,0.003,,0.881
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-01,middle,0.959,84.72,0.995,87.9,0.0,,,,0.003,,0.781
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-01,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-01,middle,1.307,82.2,0.24,15.09,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-01,middle,0.992,77.5,1.018,79.53,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-01,middle,2.506,98.66,2.482,97.72,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-01,middle,5.382,91.22,5.25,88.98,0.0,,,,0.019,,4.432
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-01,middle,1.07,80.09,0.956,71.56,0.0,,,,,,1.022
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-01,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-01,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-01,middle,1.03,81.75,1.26,100.0,0.006,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-01,middle,1.158,89.08,1.282,98.62,0.0,,,,,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-01,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-01,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-01,middle,1.831,52.61,3.379,97.1,0.002,,0.001,,,,1.551
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-01,middle,2.12,66.25,2.848,89.0,0.0,,,,0.08,,1.99
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-01,middle,2.616,74.21,2.616,74.21,0.184,,0.002,,0.002,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-01,middle,31.788,87.14,35.817,98.18,0.222,,,,0.056,,25.948
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-01,middle,18.843,94.59,11.248,56.47,0.18,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-01,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-01,middle,4.074,81.48,0.543,10.86,0.054,,,,,,3.534
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-01,middle,7.962,61.25,8.901,68.47,2.992,,,,,,5.092
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-01,middle,0.473,31.74,0.473,31.74,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-01,middle,4.375,72.92,2.626,43.77,0.012,,,,0.007,,3.975
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-01,middle,25.079,60.43,17.449,42.05,0.16,,,,0.127,,22.579
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-01,middle,29.509,58.64,23.647,46.99,0.0,,,,0.221,,27.859
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-01,middle,2.088,69.6,2.687,89.57,0.087,,,,,,0.988
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-01,middle,9.44,98.29,,,0.0,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-01,middle,27.675,46.91,31.942,54.14,0.004,,,,0.432,,21.675
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-01,middle,2.777,69.42,2.873,71.83,0.168,,,,0.06,,2.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-01,middle,49.008,66.5,,,0.037,,,,0.208,,43.978
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-01,middle,0.877,71.89,0.896,73.44,0.0,,,,,,0.755
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-01,middle,10.733,90.42,9.783,82.42,0.0,,,,,,9.703
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-01,middle,65.508,76.17,75.03,87.24,0.0,,,,,,59.508
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-01,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-01,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-01,middle,0.965,68.93,1.25,89.29,0.118,,0.002,,0.002,,0.945
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-01,middle,26.4,68.57,38.58,100.21,0.048,,,,0.199,,25.65
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-01,middle,11.331,78.92,13.904,96.84,0.0,,,,0.01,,11.3
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-01,middle,13.875,74.0,15.385,82.05,0.816,,,,,,12.775
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-01,middle,46.72,71.0,35.94,54.62,4.269,,0.384,,0.604,,34.12
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-01,middle,21.337,69.68,17.435,56.94,2.034,,0.298,,0.548,,18.837
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-01,middle,3.738,55.3,4.254,62.93,1.832,,0.113,,0.225,,3.61
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-01,middle,4.817,45.88,8.054,76.7,0.234,,0.016,,0.1,,3.417
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-01,middle,5.753,63.92,6.246,69.4,0.0,,,,,,5.413
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-01,middle,29.898,51.55,34.092,58.78,1.652,,0.019,,0.272,,21.098
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-01,middle,7.853,63.08,5.068,40.71,2.026,,0.073,,0.135,,6.813
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-01,middle,7.64,95.5,5.188,64.85,0.082,,,,,,7.24
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-01,middle,8.877,68.28,10.791,83.01,2.173,,0.087,,0.174,,8.297
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-01,middle,2.537,46.13,2.489,45.25,2.434,,,,,,2.103
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-01,middle,2.423,41.78,4.38,75.52,0.0,,,,0.001,,2.323
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-01,middle,48.462,76.92,55.803,88.58,0.549,,,,0.242,,44.962
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-01,middle,2.908,88.12,2.884,87.39,0.108,,0.003,,,,1.963
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-01,middle,0.931,25.07,1.972,53.11,0.516,,0.005,,0.002,,0.211
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-01,middle,21.857,75.37,23.8,82.07,0.902,,,,0.192,,19.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-01,middle,0.9,54.55,0.726,44.0,0.106,,,,,,0.82
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-01,middle,1.134,83.14,1.286,94.28,0.117,,,,,,1.104
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-01,middle,21.827,82.37,24.956,94.17,1.146,,0.019,,,,20.357
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-01,middle,1.438,52.67,1.615,59.16,0.047,,0.003,,,,1.25
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-01,middle,31.809,88.83,27.874,77.85,2.347,,0.008,,0.218,,25.951
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-01,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-01,middle,5.948,80.05,,,2.298,,0.025,,0.076,,5.648
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-01,middle,3.911,45.37,0.725,8.41,2.136,,0.091,,0.157,,3.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-01,middle,6.756,86.62,6.008,77.03,1.292,,0.041,,0.056,,6.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-01,middle,1.171,42.58,1.715,62.36,1.391,,0.041,,0.056,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-01,middle,3.768,94.2,3.074,76.85,2.754,,0.002,,0.056,,3.468
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-01,middle,3.21,78.29,3.685,89.88,1.224,,0.002,,0.056,,3.01
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-01,middle,1.198,49.92,1.087,45.29,0.002,,,,0.015,,0.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-01,middle,0.164,8.37,0.605,30.87,0.0,,,,,,0.027
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-01,middle,1.613,59.74,1.613,59.74,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-01,middle,3.208,80.2,3.412,85.3,0.407,,,,,,2.968
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-01,middle,4.873,62.88,3.813,49.2,0.186,,,,,,3.873
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-01,middle,9.587,45.65,14.349,68.33,0.025,,,,,,8.297
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-01,middle,1.13,69.33,1.058,64.91,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-01,middle,4.017,44.68,3.173,35.29,0.422,,,,,,3.317
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-01,middle,4.547,59.83,5.366,70.61,0.585,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-01,middle,0.196,17.82,0.388,35.27,0.102,,,,,,0.046
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-01,middle,1.499,25.41,2.516,42.64,0.408,,,,,,0.979
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-01,middle,3.062,76.55,1.902,47.55,0.304,,,,,,2.512
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-01,middle,2.544,39.14,3.988,61.35,0.208,,,,,,2.144
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-01,middle,2.721,45.35,3.727,62.12,0.396,,,,0.355,,2.321
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-01,middle,1.189,54.05,1.178,53.55,0.41,,0.023,,0.023,,1.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-01,middle,0.473,31.53,0.608,40.53,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-01,middle,1.533,69.68,1.62,73.64,0.026,,,,,,1.458
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-01,middle,1.868,49.16,1.023,26.92,0.225,,,,,,1.643
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-01,middle,0.901,49.51,1.385,76.1,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-01,middle,1.254,62.7,0.948,47.4,0.335,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-01,middle,0.671,67.1,0.401,40.1,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-01,middle,0.819,54.6,0.454,30.27,0.234,,,,,,0.816
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-01,middle,2.35,73.9,1.834,57.67,0.353,,,,,,2.11
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-01,middle,1.193,29.83,1.28,32.0,0.463,,,,,,0.698
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-01,middle,7.38,59.04,10.676,85.41,0.909,,,,,,7.21
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-01,middle,1.438,49.42,0.992,34.09,0.309,,,,,,0.998
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-01,middle,0.307,30.7,0.198,19.8,0.044,,,,,,0.187
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-01,middle,0.48,32.0,0.221,14.73,0.0,,,,,,0.37
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-01,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-01,middle,0.759,50.6,0.262,17.47,0.0,,,,,,0.639
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-01,middle,1.528,72.76,1.795,85.48,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-01,middle,2.083,91.04,1.986,86.8,0.182,,0.016,,0.021,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-01,middle,8.506,45.98,7.515,40.62,0.747,,0.002,,0.09,,7.616
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-01,middle,3.3,75.86,3.18,73.1,0.785,,0.002,,0.008,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-01,middle,3.933,61.07,1.585,24.61,0.755,,0.016,,0.029,,3.708
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-01,middle,9.267,81.29,7.541,66.15,0.892,,0.022,,0.012,,1.057
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-01,middle,1.776,57.72,2.22,72.15,0.585,,0.002,,0.002,,0.776
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-01,middle,41.951,78.41,39.889,74.56,1.253,,0.045,,,,36.071
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-01,middle,1.724,90.74,1.822,95.89,0.0,,,,,,1.584
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-01,middle,7.2,85.71,7.035,83.75,0.366,,,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-01,middle,3.66,67.78,4.457,82.54,0.228,,,,0.066,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-01,middle,2.031,82.26,0.894,36.21,0.076,,,,0.003,,1.911
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-01,middle,15.54,74.71,15.9,76.44,1.083,,,,0.044,,13.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-01,middle,7.005,91.62,6.985,91.35,0.087,,,,,,6.405
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-01,middle,8.74,84.76,7.75,75.16,0.31,,,,0.055,,7.707
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-01,middle,2.363,70.75,2.88,86.23,37.91,,0.602,,0.178,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-01,middle,38.239,89.76,41.905,98.37,0.791,,,,0.233,,34.939
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-01,middle,12.955,65.84,13.9,70.65,0.539,,,,,,9.955
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-01,middle,9.055,87.91,9.681,93.99,0.345,,0.007,,0.017,,7.555
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-01,middle,6.965,29.86,11.173,47.9,0.497,,,,0.158,,6.315
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-01,middle,3.24,27.79,3.96,33.96,0.047,,,,,,2.74
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-01,middle,1.715,47.64,1.914,53.17,0.701,,,,0.017,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-01,middle,1.402,54.81,1.121,43.82,0.372,,,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-01,middle,2.158,64.42,2.476,73.91,0.287,,,,,,1.988
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-01,middle,2.36,31.47,2.56,34.13,0.426,,,,,,1.831
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-01,middle,2.013,48.66,2.475,59.83,1.951,,,,,,1.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-01,middle,2.365,66.62,1.347,37.94,3.615,,0.047,,0.029,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-01,middle,1.853,75.82,1.768,72.34,1.897,,0.056,,0.042,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-01,middle,2.102,36.15,2.595,44.63,0.549,,,,,,1.502
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-01,middle,1.915,46.14,1.788,43.08,0.0,,,,,,1.675
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-01,middle,1.682,26.19,3.379,52.62,0.319,,,,,,0.982
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-01,middle,2.58,34.95,3.122,42.3,0.103,,,,,,1.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-01,middle,25.048,54.71,37.912,82.81,5.336,,0.107,,0.01,,23.748
