reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2021-08-05,large,229.25,44.0,198.75,38.0,232.75,276.27,0.39,106.89,1.11,67.6,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-05,large,69.0,7.0,87.06,9.0,656.66,,,172.75,0.35,571.84,
100302,เขื่อนทับเสลา,2021-08-05,large,30.74,19.0,31.13,19.0,108.19,36.68,0.13,13.14,,92.06,
100303,เขื่อนกระเสียว,2021-08-05,large,104.2,35.0,57.18,19.0,199.15,61.06,0.13,79.56,1.51,165.81,
200402,เขื่อนวชิราลงกรณ,2021-08-05,large,5556.1,63.0,3672.09,41.0,4675.21,,98.24,2778.94,9.52,1699.72,
200401,เขื่อนศรีนครินทร์,2021-08-05,large,11858.77,67.0,11842.57,67.0,13191.95,,56.68,1821.53,10.58,2963.41,
100514,เขื่อนนฤบดินทรจินดา,2021-08-05,large,148.15,50.0,86.17,29.0,222.9,215.54,1.32,99.24,0.07,157.97,
100503,เขื่อนบางพระ,2021-08-05,large,40.03,34.0,17.91,15.0,75.48,53.2,0.05,23.89,0.27,32.08,
100501,เขื่อนขุนด่านปราการชล,2021-08-05,large,91.13,41.0,54.86,24.0,192.53,158.73,4.01,79.05,0.08,183.83,
100502,เขื่อนคลองสียัด,2021-08-05,large,61.05,15.0,48.56,12.0,161.87,108.54,,51.11,0.09,122.19,
100504,เขื่อนหนองปลาไหล,2021-08-05,large,117.69,72.0,115.87,71.0,157.62,56.82,0.15,120.93,0.22,357.68,
100505,เขื่อนประแสร์,2021-08-05,large,197.94,67.0,59.72,20.0,228.21,121.68,0.09,54.34,,55.45,
200603,เขื่อนรัชชประภา,2021-08-05,large,3503.71,62.0,2823.59,50.0,3750.77,,30.31,1123.43,4.31,1278.14,
200604,เขื่อนบางลาง,2021-08-05,large,757.26,52.0,1059.8,73.0,1369.0,,1.82,1316.58,6.94,1700.83,
200601,เขื่อนแก่งกระจาน,2021-08-05,large,374.2,53.0,205.2,29.0,520.16,,13.67,318.75,1.21,383.75,
100602,เขื่อนปราณบุรี,2021-08-05,large,199.38,51.0,115.97,30.0,354.8,268.97,0.87,84.64,0.21,183.7,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-05,middle,0.976,21.55,1.657,36.58,2.503,,,,0.07,,0.176
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-05,middle,0.525,47.73,0.596,54.18,3.093,,,,0.005,,0.425
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-05,middle,2.063,47.98,1.696,39.44,0.535,,,,,,1.963
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-05,middle,0.407,14.68,0.431,15.55,0.352,,0.002,,,,0.357
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-05,middle,2.81,7.21,4.712,12.08,0.316,,,,,,2.31
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-05,middle,1.584,28.64,2.217,40.09,2.808,,,,,,1.264
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-05,middle,2.793,65.32,0.79,18.48,1.712,,,,0.01,,2.51
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-05,middle,0.696,19.12,0.172,4.72,0.393,,0.08,,,,0.569
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-05,middle,1.504,36.86,2.19,53.68,1.095,,,,0.094,,1.154
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-05,middle,1.312,90.48,1.314,90.62,1.751,,0.003,,,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-05,middle,7.731,50.53,3.443,22.5,3.412,,0.007,,,,5.431
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-05,middle,1.392,13.92,1.496,14.96,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-05,middle,2.963,18.52,1.805,11.28,1.266,,,,,,2.083
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-05,middle,2.42,44.0,1.804,32.8,3.559,,,,,,2.27
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-05,middle,1.55,43.06,1.003,27.86,0.765,,,,,,1.53
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-05,middle,4.496,71.37,1.578,25.05,1.961,,0.029,,,,4.196
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-05,middle,3.79,29.15,3.72,28.62,0.57,,0.13,,,,2.34
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-05,middle,30.3,41.51,28.665,39.27,51.263,,0.998,,0.102,,27.3
rsv483,อ่างเก็บน้ำดอยงู,2021-08-05,middle,3.074,41.71,7.398,100.38,3.773,,0.001,,0.045,,1.734
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-05,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-05,middle,1.668,22.06,0.485,6.42,0.752,,0.004,,,,1.128
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-05,middle,4.648,34.18,0.832,6.12,2.647,,0.113,,,,3.288
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-05,middle,0.897,74.75,0.55,45.83,0.851,,,,0.011,,0.737
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-05,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-05,middle,2.9,42.03,1.677,24.3,2.381,,,,0.012,,2.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-05,middle,0.188,15.06,0.139,11.14,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-05,middle,0.647,40.19,0.498,30.93,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-05,middle,1.158,85.4,0.666,49.12,1.315,,,,,,0.998
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-05,middle,0.607,60.7,0.282,28.2,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-05,middle,0.574,50.71,0.247,21.82,4.593,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-05,middle,0.747,60.98,0.207,16.9,0.64,,,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-05,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-05,middle,1.184,92.5,0.397,31.02,0.823,,0.032,,,,1.068
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-05,middle,1.23,48.43,1.258,49.53,1.486,,,,0.022,,0.539
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-05,middle,4.613,78.19,0.93,15.76,0.89,,,,0.042,,3.663
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-05,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-05,middle,0.868,77.99,0.579,52.02,0.835,,,,0.018,,0.814
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-05,middle,0.628,56.07,0.126,11.25,0.789,,,,0.009,,0.29
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-05,middle,0.023,1.83,0.239,18.97,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-05,middle,0.282,21.69,0.071,5.46,0.351,,,,0.011,,0.122
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-05,middle,2.32,20.0,1.717,14.8,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-05,middle,0.61,33.7,0.151,8.34,0.518,,,,0.09,,0.459
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-05,middle,0.609,17.5,0.536,15.4,0.4,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-05,middle,0.71,22.19,0.416,13.0,0.512,,,,0.09,,0.58
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-05,middle,1.29,36.6,1.167,33.11,0.873,,,,0.067,,1.25
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-05,middle,9.05,24.81,6.008,16.47,0.649,,,,0.07,,3.21
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-05,middle,7.748,38.9,7.244,36.37,0.369,,,,,,6.648
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-05,middle,1.101,22.02,4.785,95.7,1.896,,,,0.048,,0.561
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-05,middle,10.749,82.68,13.0,100.0,17.429,,0.176,,0.284,,7.879
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-05,middle,0.49,32.89,1.351,90.67,3.017,,0.025,,0.036,,0.12
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-05,middle,1.685,28.08,6.0,100.0,2.69,,0.004,,0.041,,1.285
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-05,middle,9.881,23.81,13.508,32.55,5.068,,,,0.137,,7.381
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-05,middle,4.516,8.97,10.118,20.11,3.309,,,,0.207,,2.866
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-05,middle,0.529,17.63,0.572,19.07,0.463,,0.003,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-05,middle,41.955,71.11,18.06,30.61,31.152,,1.44,,0.346,,35.955
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-05,middle,3.529,88.22,2.23,55.75,1.646,,,,0.039,,3.259
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-05,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-05,middle,5.972,50.31,4.725,39.81,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-05,middle,25.688,29.87,21.76,25.3,17.766,,0.34,,,,19.688
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-05,middle,0.475,33.93,0.666,47.57,0.102,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-05,middle,22.3,57.92,9.3,24.16,1.63,,,,,,21.55
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-05,middle,9.263,64.51,3.181,22.15,2.937,,,,,,9.232
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-05,middle,11.826,63.07,8.282,44.17,10.901,,0.056,,,,10.726
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-05,middle,23.76,36.11,19.905,30.25,6.6,,0.09,,,,11.16
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-05,middle,19.44,63.49,14.35,46.86,9.096,,0.067,,0.167,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-05,middle,4.281,63.33,4.407,65.19,9.773,,0.129,,0.138,,4.153
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-05,middle,6.496,61.87,5.723,54.5,15.047,,0.054,,0.089,,5.096
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-05,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-05,middle,23.461,40.45,20.961,36.14,11.84,,0.033,,0.033,,14.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-05,middle,1.961,15.75,1.961,15.75,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-05,middle,2.37,29.63,1.68,21.0,0.11,,,,,,1.97
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-05,middle,6.45,49.62,2.19,16.85,4.04,,,,,,5.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-05,middle,3.983,72.42,1.104,20.07,10.464,,0.222,,0.507,,3.549
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-05,middle,4.215,72.67,0.858,14.79,4.041,,0.125,,,,4.115
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-05,middle,47.804,75.88,33.009,52.4,24.514,,0.82,,0.95,,44.304
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-05,middle,3.08,93.33,3.326,100.79,1.598,,0.006,,0.003,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-05,middle,1.269,34.18,0.34,9.16,1.855,,,,,,0.549
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-05,middle,22.286,76.85,16.041,55.31,14.08,,0.014,,,,20.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-05,middle,0.302,18.3,0.15,9.09,0.66,,,,0.013,,0.222
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-05,middle,0.213,15.62,0.084,6.16,0.364,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-05,middle,20.676,78.02,6.037,22.78,5.048,,,,0.036,,19.206
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-05,middle,0.727,26.63,0.659,24.14,0.477,,0.002,,,,0.539
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-05,middle,32.55,90.9,36.761,102.66,111.022,,1.232,,1.212,,26.692
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-05,middle,0.75,8.7,2.175,25.23,3.997,,,,,,0.5
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-05,middle,4.262,54.64,4.313,55.29,11.183,,0.066,,,,4.109
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-05,middle,1.367,49.71,0.92,33.45,2.851,,0.101,,,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-05,middle,2.008,50.2,1.934,48.35,7.789,,0.001,,,,1.708
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-05,middle,2.265,55.24,,0.0,4.635,,0.01,,,,2.065
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-05,middle,1.38,57.5,1.718,71.58,0.946,,0.002,,0.002,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-05,middle,2.01,102.55,2.043,104.23,3.339,,0.031,,0.102,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-05,middle,1.039,38.48,1.632,60.44,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-05,middle,3.022,75.55,2.4,60.0,2.203,,,,,,2.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-05,middle,1.79,23.1,0.936,12.08,3.266,,,,0.056,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-05,middle,13.499,64.28,7.075,33.69,12.667,,0.061,,0.14,,12.209
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-05,middle,1.018,62.45,1.145,70.25,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-05,middle,1.296,14.42,1.505,16.74,0.408,,0.036,,0.038,,0.596
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-05,middle,6.62,87.11,2.663,35.04,5.351,,0.019,,0.064,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-05,middle,0.24,21.82,0.149,13.55,0.795,,,,0.004,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-05,middle,2.34,39.66,1.089,18.46,4.278,,0.034,,0.05,,1.82
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-05,middle,1.662,41.55,1.531,38.27,0.348,,0.019,,0.027,,1.112
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-05,middle,4.6,70.77,1.525,23.46,4.381,,,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-05,middle,4.836,80.6,2.458,40.97,5.767,,0.103,,0.103,,4.436
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-05,middle,1.103,50.14,0.587,26.68,1.038,,0.029,,,,1.003
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-05,middle,0.583,38.87,0.834,55.6,0.315,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-05,middle,0.752,34.18,0.343,15.59,1.269,,0.027,,0.032,,0.677
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-05,middle,1.105,29.08,0.923,24.29,0.319,,0.04,,0.043,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-05,middle,0.87,47.8,0.681,37.42,0.343,,0.006,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-05,middle,0.79,39.5,0.65,32.5,0.895,,0.018,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-05,middle,0.455,45.5,0.301,30.1,0.646,,0.008,,,,0.355
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-05,middle,0.509,33.93,0.068,4.53,0.817,,0.008,,0.14,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-05,middle,3.202,100.69,2.601,81.79,2.58,,0.048,,0.062,,2.962
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-05,middle,1.939,48.48,0.664,16.6,1.253,,,,,,1.444
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-05,middle,4.4,35.2,0.984,7.87,1.949,,0.015,,0.035,,4.23
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-05,middle,0.94,32.3,0.948,32.58,0.967,,0.02,,,,0.5
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-05,middle,0.185,18.5,0.135,13.5,0.08,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-05,middle,0.58,38.67,0.269,17.93,0.356,,0.004,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-05,middle,1.263,43.55,0.534,18.41,0.694,,0.002,,,,1.113
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-05,middle,0.669,44.6,0.433,28.87,0.444,,0.004,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-05,middle,0.728,34.67,0.499,23.76,0.297,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-05,middle,1.973,86.23,1.583,69.19,9.283,,0.017,,,,1.723
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-05,middle,7.785,42.08,6.239,33.72,5.954,,0.016,,,,6.895
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-05,middle,3.435,78.97,1.86,42.76,10.454,,0.017,,,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-05,middle,1.585,24.61,0.81,12.58,3.844,,0.007,,,,1.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-05,middle,0.524,4.6,1.976,17.33,2.91,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-05,middle,2.058,66.88,2.04,66.3,2.216,,0.009,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-05,middle,40.431,75.57,15.341,28.67,153.157,,0.679,,0.858,,34.551
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-05,middle,1.366,71.89,1.64,86.32,4.061,,0.046,,0.061,,1.226
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-05,middle,6.292,74.9,6.1,72.62,3.534,,,,,,5.992
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-05,middle,4.357,80.69,4.185,77.5,2.232,,,,,,4.077
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-05,middle,0.373,15.11,1.036,41.96,0.569,,,,0.003,,0.253
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-05,middle,13.54,65.1,16.34,78.56,10.965,,0.058,,0.043,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-05,middle,4.15,54.28,0.527,6.89,2.847,,,,,,3.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-05,middle,5.38,52.17,0.379,3.68,3.702,,,,0.01,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-05,middle,2.461,73.68,3.434,102.81,109.684,,0.745,,0.735,,2.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-05,middle,20.875,49.0,9.652,22.66,16.711,,,,0.276,,17.575
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-05,middle,3.76,19.11,0.006,0.03,2.153,,,,,,0.76
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-05,middle,6.62,64.27,3.43,33.3,7.123,,,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-05,middle,10.788,46.25,1.573,6.74,10.261,,,,0.165,,10.138
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-05,middle,7.5,64.32,9.496,81.44,8.984,,,,0.089,,7.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-05,middle,2.252,62.56,2.46,68.33,2.529,,,,,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-05,middle,0.777,30.38,0.918,35.89,0.909,,,,,,0.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-05,middle,0.559,16.69,0.405,12.09,0.254,,,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-05,middle,6.5,86.67,4.86,64.8,30.796,,0.002,,0.492,,5.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-05,middle,3.318,80.2,3.34,80.73,5.137,,,,,,3.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-05,middle,2.028,57.13,1.451,40.87,6.104,,0.044,,0.029,,1.938
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-05,middle,1.571,64.28,2.4,98.2,12.368,,0.039,,0.13,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-05,middle,3.641,62.61,2.282,39.24,5.048,,0.012,,0.059,,3.041
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-05,middle,2.982,71.86,3.007,72.46,8.327,,0.092,,0.108,,2.742
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-05,middle,4.076,63.47,4.292,66.83,7.829,,0.074,,0.107,,3.376
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-05,middle,5.633,76.32,2.967,40.2,7.291,,,,0.109,,4.966
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-05,middle,26.2,57.23,13.448,29.37,17.658,,0.095,,0.01,,24.9
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-05,middle,1.491,49.39,1.475,48.86,1.502,,,,,,0.961
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-05,middle,0.408,29.33,0.229,16.46,0.503,,0.002,,,,0.201
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-05,middle,1.199,50.91,0.605,25.69,1.18,,0.004,,,,0.969
