reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2026-01-25,large,94.33,81.0,87.45,75.0,101.8,96.64,0.14,2.25,0.43,9.81,
100501,เขื่อนขุนด่านปราการชล,2026-01-25,large,131.59,59.0,146.08,65.0,188.54,179.29,,0.0,3.12,57.63,
100502,เขื่อนคลองสียัด,2026-01-25,large,91.63,22.0,142.65,34.0,122.81,191.17,,0.0,0.36,31.2,
100504,เขื่อนหนองปลาไหล,2026-01-25,large,131.65,80.0,146.01,89.0,147.98,154.99,,1.43,0.68,16.5,
100505,เขื่อนประแสร์,2026-01-25,large,251.52,85.0,216.32,73.0,271.02,241.52,,0.0,0.66,13.11,
200603,เขื่อนรัชชประภา,2026-01-25,large,4381.2,78.0,4084.91,72.0,4464.08,4123.64,0.65,43.89,4.87,117.54,
200604,เขื่อนบางลาง,2026-01-25,large,1030.54,71.0,1273.75,88.0,1018.8,1128.06,2.66,88.7,2.53,72.56,
200601,เขื่อนแก่งกระจาน,2026-01-25,large,498.71,70.0,453.78,64.0,523.14,477.85,0.2,12.24,1.3,33.95,
100602,เขื่อนปราณบุรี,2026-01-25,large,180.14,46.0,179.12,46.0,195.66,192.19,,1.67,0.87,13.95,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-25,middle,4.254,93.91,3.966,87.55,0.7,,0.032,,0.03,,3.454
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-25,middle,1.268,115.27,1.25,113.64,0.031,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-25,middle,4.193,97.51,3.16,73.49,0.133,,0.002,,,,4.093
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-25,middle,2.701,97.44,2.58,93.07,0.161,,0.001,,,,2.651
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-25,middle,39.35,100.9,28.76,73.74,0.818,,0.019,,,,38.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-25,middle,4.704,85.06,4.43,80.11,0.524,,0.03,,0.013,,4.384
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-25,middle,3.897,91.14,4.298,100.51,0.319,,0.011,,0.019,,3.614
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-25,middle,2.991,82.15,3.664,100.63,0.944,,0.026,,0.043,,2.864
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-25,middle,4.127,101.15,4.134,101.32,3.942,,0.008,,,,3.777
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-25,middle,1.42,97.93,1.37,94.48,0.263,,0.009,,,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-25,middle,13.063,85.38,15.422,100.8,1.176,,0.029,,0.043,,10.763
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-25,middle,13.861,85.35,14.39,88.61,1.076,,0.035,,0.097,,13.311
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-25,middle,9.11,91.1,9.24,92.4,0.0,,,,,,8.61
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-25,middle,14.113,88.21,10.02,62.63,0.0,,,,,,13.233
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-25,middle,3.639,66.16,5.28,96.0,0.0,,,,0.008,,3.489
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-25,middle,3.64,101.11,3.42,95.0,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-25,middle,4.662,74.0,4.964,78.79,0.185,,0.012,,,,4.362
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-25,middle,8.34,64.15,8.49,65.31,0.0,,,,0.1,,6.89
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-25,middle,72.676,99.56,72.838,99.78,4.19,,0.16,,0.16,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-01-25,middle,7.999,108.53,8.155,110.65,1.587,,0.025,,0.049,,6.659
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-25,middle,2.539,99.96,2.414,95.04,0.018,,0.002,,0.002,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-25,middle,7.345,97.16,6.861,90.75,0.003,,,,0.017,,6.805
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-25,middle,13.468,99.03,12.016,88.35,0.011,,0.002,,0.024,,12.108
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-25,middle,1.188,99.0,1.163,96.92,0.017,,,,0.002,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-25,middle,3.982,94.81,3.565,84.88,0.025,,,,0.004,,3.582
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-25,middle,6.558,95.04,5.29,76.67,0.335,,0.006,,0.017,,5.758
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-25,middle,1.248,100.0,1.154,92.47,0.027,,0.003,,0.003,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-25,middle,1.615,100.31,1.523,94.6,0.025,,0.002,,0.002,,1.465
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-25,middle,1.355,99.93,1.288,94.99,0.011,,0.001,,0.002,,1.195
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-25,middle,1.089,108.9,0.954,95.4,0.006,,0.003,,0.003,,1.019
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-25,middle,1.131,99.91,1.121,99.03,0.012,,0.005,,0.006,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-25,middle,1.11,90.61,1.147,93.63,0.039,,0.003,,0.003,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-25,middle,1.451,91.26,1.513,95.16,0.039,,0.007,,0.007,,1.346
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-25,middle,1.27,99.22,1.11,86.72,0.1,,0.002,,0.002,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-25,middle,0.434,17.09,2.473,97.36,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-25,middle,5.9,100.0,5.611,95.1,0.037,,0.003,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-25,middle,1.279,95.73,1.046,78.29,0.088,,,,0.001,,1.231
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-25,middle,1.094,98.29,1.091,98.02,0.0,,,,0.003,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-25,middle,1.123,100.27,1.09,97.32,0.095,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-25,middle,1.232,97.78,1.213,96.27,0.0,,,,0.004,,1.062
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-25,middle,1.284,98.77,1.272,97.85,0.0,,,,0.004,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-25,middle,10.33,89.05,11.183,96.41,0.079,,0.008,,0.008,,9.73
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-25,middle,1.792,99.01,1.708,94.36,0.046,,0.004,,0.004,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-25,middle,3.426,98.45,3.32,95.4,0.08,,0.009,,0.01,,3.146
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-25,middle,3.179,99.34,2.831,88.47,0.036,,0.003,,0.003,,3.049
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-25,middle,3.486,98.89,3.457,98.07,0.081,,0.011,,0.012,,3.446
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-25,middle,34.014,93.24,31.194,85.51,0.058,,,,0.084,,28.174
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-25,middle,16.705,83.86,19.186,96.32,0.375,,0.018,,0.051,,15.605
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-25,middle,13.366,69.98,10.849,56.8,0.069,,0.001,,0.005,,12.866
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-25,middle,3.121,99.97,,,0.051,,0.004,,0.004,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-25,middle,5.25,105.0,5.224,104.48,0.624,,0.041,,0.041,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-25,middle,14.224,109.42,12.656,97.35,2.371,,0.05,,,,11.354
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-25,middle,1.161,77.92,1.128,75.7,0.178,,0.005,,0.036,,0.791
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-25,middle,5.558,92.63,5.353,89.22,0.058,,,,0.007,,5.158
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-25,middle,3.765,94.36,,,0.335,,0.018,,0.013,,3.095
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-25,middle,1.062,91.08,,,0.016,,,,,,1.015
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-25,middle,30.852,74.34,32.259,77.73,0.0,,,,,,28.352
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-25,middle,39.59,78.68,36.878,73.29,0.0,,,,,,37.94
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-25,middle,2.991,99.7,2.991,99.7,0.0,,,,,,1.891
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-25,middle,9.248,96.29,9.248,96.29,0.0,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-25,middle,49.611,84.09,34.922,59.19,0.493,,,,0.217,,43.611
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-25,middle,2.191,54.77,2.609,65.22,0.005,,,,0.048,,1.921
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-25,middle,59.78,81.11,59.24,80.38,2.904,,0.035,,0.197,,54.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-25,middle,0.446,36.56,0.225,18.44,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-25,middle,11.912,100.35,5.641,47.52,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-25,middle,81.32,94.56,55.536,64.58,0.0,,,,,,75.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-25,middle,1.295,98.48,1.19,90.49,0.021,,0.001,,0.002,,1.049
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-25,middle,1.58,98.75,1.472,92.0,0.021,,0.001,,0.002,,1.47
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-25,middle,1.236,88.29,1.22,87.14,0.0,,,,0.004,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-25,middle,32.04,83.22,23.3,60.52,0.0,,,,,,31.29
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-25,middle,11.149,77.65,11.607,80.84,0.5,,,,,,11.118
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-25,middle,17.612,93.93,17.367,92.62,0.931,,,,0.115,,16.512
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-25,middle,56.55,85.94,51.16,77.75,0.0,,,,0.223,,43.95
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-25,middle,26.92,87.92,24.88,81.25,0.539,,,,,,24.42
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-25,middle,6.141,90.84,4.203,62.17,1.081,,0.038,,0.038,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-25,middle,10.373,98.79,8.734,83.18,3.099,,0.151,,0.135,,8.973
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-25,middle,6.28,69.78,2.642,29.36,0.0,,,,,,5.94
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-25,middle,50.803,87.59,40.628,70.05,0.872,,,,0.346,,42.003
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-25,middle,10.309,82.8,9.833,78.98,1.083,,,,,,9.269
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-25,middle,8.0,100.0,7.93,99.13,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-25,middle,10.82,83.23,8.35,64.23,0.008,,,,,,10.24
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-25,middle,6.378,87.01,,,0.0,,,,,,6.238
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-25,middle,4.816,97.69,,,0.0,,,,,,4.456
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-25,middle,4.855,88.27,4.81,87.45,0.908,,0.045,,,,4.421
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-25,middle,4.792,82.62,4.405,75.95,0.019,,,,0.001,,4.692
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-25,middle,55.078,87.43,44.666,70.9,1.921,,,,0.28,,51.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-25,middle,10.457,80.44,,,0.332,,0.02,,0.041,,10.007
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-25,middle,2.602,78.85,2.338,70.85,2.462,,0.102,,0.1,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-25,middle,3.462,93.24,2.593,69.84,0.111,,,,,,2.742
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-25,middle,24.371,84.04,22.428,77.34,2.477,,0.273,,0.259,,22.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-25,middle,0.822,49.82,0.919,55.7,0.0,,,,,,0.742
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-25,middle,1.229,90.1,0.706,51.76,0.038,,0.002,,,,1.199
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-25,middle,22.509,84.94,19.682,74.27,0.752,,0.03,,,,21.039
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-25,middle,1.468,53.77,1.126,41.25,0.008,,,,,,1.28
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-25,middle,35.931,100.35,30.924,86.36,2.185,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-25,middle,8.142,81.62,9.232,92.55,0.06,,0.004,,,,8.04
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-25,middle,6.604,88.88,7.197,96.86,2.0,,0.081,,0.079,,6.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-25,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-25,middle,4.758,55.2,3.731,43.28,1.359,,0.014,,0.055,,4.508
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-25,middle,7.444,95.44,6.944,89.03,0.116,,,,,,7.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-25,middle,2.042,74.25,1.634,59.42,0.973,,0.006,,,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-25,middle,3.934,98.35,3.813,95.33,0.036,,,,,,3.634
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-25,middle,4.055,98.9,3.79,92.44,0.045,,,,,,3.855
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-25,middle,2.183,90.96,1.693,70.54,0.0,,,,0.012,,1.658
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-25,middle,0.9,45.92,0.765,39.03,0.0,,,,,,0.763
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-25,middle,1.99,73.7,2.018,74.74,0.176,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-25,middle,3.496,87.4,3.276,81.9,0.193,,,,,,3.256
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-25,middle,6.737,86.93,4.171,53.82,0.293,,0.009,,0.02,,5.737
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-25,middle,18.26,86.95,15.666,74.6,0.005,,,,,,16.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-25,middle,1.25,76.69,1.384,84.91,0.005,,,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-25,middle,7.055,78.48,8.128,90.41,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-25,middle,5.48,72.11,4.732,62.26,0.012,,,,0.048,,5.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-25,middle,0.328,29.82,0.4,36.36,0.0,,,,,,0.178
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-25,middle,4.362,73.93,4.595,77.88,1.046,,0.04,,0.05,,3.842
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-25,middle,3.112,77.8,2.47,61.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-25,middle,4.276,65.78,3.636,55.94,0.125,,-0.016,,,,3.876
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-25,middle,3.304,55.07,2.928,48.8,0.248,,0.062,,0.062,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-25,middle,1.363,61.95,0.661,30.05,0.113,,,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-25,middle,1.158,77.2,0.866,57.73,0.0,,,,,,1.008
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-25,middle,1.75,79.55,1.909,86.77,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-25,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-25,middle,1.213,66.65,0.926,50.88,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-25,middle,1.43,71.5,1.239,61.95,0.071,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-25,middle,0.699,69.9,0.663,66.3,0.063,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-25,middle,0.615,41.0,0.398,26.53,0.147,,0.017,,0.027,,0.612
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-25,middle,2.56,80.5,1.798,56.54,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-25,middle,3.15,78.75,2.997,74.92,0.488,,,,,,2.655
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-25,middle,9.935,79.48,9.69,77.52,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-25,middle,2.024,69.55,1.941,66.7,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-25,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-25,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-25,middle,2.22,76.55,2.06,71.03,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-25,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-25,middle,1.82,86.67,1.96,93.33,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-25,middle,2.21,96.59,2.113,92.35,0.0,,,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-25,middle,12.14,65.62,10.05,54.32,0.176,,,,0.123,,11.25
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-25,middle,3.475,79.89,3.24,74.48,0.054,,,,,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-25,middle,5.875,91.23,4.69,72.83,0.183,,,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-25,middle,10.119,88.76,6.619,58.06,0.099,,,,,,1.909
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-25,middle,2.556,83.07,2.532,82.29,0.06,,,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-25,middle,39.412,73.67,39.175,73.22,0.351,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-25,middle,1.9,100.0,1.766,92.95,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-25,middle,8.25,98.21,8.055,95.89,0.052,,,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-25,middle,4.923,91.17,5.067,93.83,8.206,,,,,,4.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-25,middle,2.174,88.05,2.031,82.26,0.061,,0.002,,0.004,,2.054
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-25,middle,17.14,82.4,18.719,90.0,0.474,,,,0.09,,14.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-25,middle,7.27,95.08,4.135,54.08,0.044,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-25,middle,8.82,85.53,9.0,87.28,0.084,,0.015,,0.045,,7.787
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-25,middle,1.553,46.5,3.461,103.62,10.791,,0.446,,0.248,,1.473
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-25,middle,36.549,85.8,43.518,102.15,0.589,,,,0.026,,33.249
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-25,middle,15.7,79.8,14.4,73.19,0.119,,,,,,12.7
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-25,middle,9.916,96.27,9.191,89.23,0.056,,,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-25,middle,36.549,83.64,,,1.013,,0.088,,0.15,,35.509
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-25,middle,11.365,48.72,8.94,38.33,0.255,,,,0.122,,10.715
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-25,middle,5.97,51.2,2.15,18.44,0.0,,,,,,5.47
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-25,middle,2.226,61.83,1.572,43.67,0.094,,,,0.021,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-25,middle,1.777,69.47,1.593,62.28,0.24,,0.018,,0.038,,1.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-25,middle,2.029,60.57,2.253,67.25,0.246,,,,,,1.859
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-25,middle,4.185,55.8,3.69,49.2,0.284,,,,,,3.656
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-25,middle,2.49,60.19,2.131,51.51,0.233,,,,,,2.34
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-25,middle,1.229,34.62,1.332,37.52,1.048,,0.04,,0.025,,1.139
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-25,middle,1.881,76.96,1.088,44.52,1.098,,0.038,,0.024,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-25,middle,3.594,61.81,3.223,55.43,0.386,,,,,,2.994
