reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-15,middle,1.023,79.92,1.089,85.08,0.657,,0.005,,0.005,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-15,middle,2.218,87.32,1.8,70.87,1.327,,0.007,,0.055,,1.527
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-15,middle,4.676,79.25,4.726,80.1,4.429,,0.005,,0.055,,3.726
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-15,middle,0.785,58.76,0.12,8.98,0.294,,0.005,,0.005,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-15,middle,0.813,73.05,1.059,95.15,0.54,,0.005,,,,0.759
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-15,middle,0.724,64.64,0.876,78.21,0.672,,0.009,,0.044,,0.386
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-15,middle,0.93,73.81,0.27,21.43,0.672,,0.006,,0.03,,0.76
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-15,middle,1.17,90.0,0.54,41.54,1.235,,0.009,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-15,middle,7.68,66.21,2.332,20.1,0.769,,0.01,,0.12,,7.08
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-15,middle,1.142,63.09,0.725,40.06,0.351,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-15,middle,2.784,80.0,0.696,20.0,1.165,,,,,,2.504
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-15,middle,1.984,62.0,0.816,25.5,0.693,,0.005,,0.005,,1.854
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-15,middle,2.961,84.0,1.269,36.0,0.865,,0.01,,0.01,,2.921
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-15,middle,29.166,79.95,8.88,24.34,3.232,,0.005,,0.005,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-15,middle,13.554,68.04,7.749,38.9,1.523,,0.005,,0.005,,12.454
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-15,middle,2.441,48.82,0.871,17.42,3.18,,0.038,,,,1.901
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-15,middle,12.299,94.61,9.764,75.11,29.084,,0.508,,0.104,,9.429
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-15,middle,1.386,93.02,0.936,62.82,4.614,,0.226,,0.228,,1.016
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-15,middle,3.454,57.57,1.777,29.62,1.731,,0.037,,0.006,,3.054
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-15,middle,24.6,59.28,11.651,28.07,13.165,,0.496,,,,22.1
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-15,middle,38.428,76.37,5.729,11.39,22.806,,0.83,,,,36.778
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-15,middle,2.526,84.2,0.634,21.13,1.4,,,,0.05,,1.426
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-15,middle,19.541,33.12,34.164,57.91,17.323,,1.425,,,,13.541
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-15,middle,2.535,63.38,2.764,69.1,0.86,,0.103,,,,2.265
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-15,middle,0.608,49.84,,0.0,0.148,,0.005,,,,0.486
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-15,middle,9.172,77.27,5.972,50.31,7.479,,0.115,,0.08,,8.142
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-15,middle,46.43,53.99,23.39,27.2,16.681,,,,0.43,,40.43
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-15,middle,1.076,76.86,0.482,34.43,0.187,,0.002,,0.002,,1.056
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-15,middle,29.18,75.79,19.5,50.65,9.409,,0.114,,0.154,,28.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-15,middle,10.562,73.56,8.96,62.4,4.491,,0.047,,0.06,,10.531
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-15,middle,11.21,59.79,12.12,64.64,8.206,,0.218,,0.148,,10.11
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-15,middle,46.7,70.97,20.475,31.12,10.701,,0.371,,,,34.1
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-15,middle,21.412,69.93,23.55,76.91,11.238,,1.192,,,,18.912
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-15,middle,6.473,95.75,4.404,65.15,7.473,,0.493,,0.063,,6.345
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-15,middle,4.611,43.91,5.695,54.24,9.791,,0.266,,0.146,,3.211
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-15,middle,5.889,65.43,,0.0,0.899,,0.017,,,,5.549
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-15,middle,34.749,59.91,24.519,42.27,12.799,,0.058,,0.416,,25.949
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-15,middle,4.1,32.93,1.73,13.9,3.122,,,,,,3.06
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-15,middle,4.684,58.55,2.34,29.25,0.049,,,,,,4.284
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-15,middle,6.87,52.85,6.08,46.77,0.89,,0.134,,0.034,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-15,middle,1.383,25.15,1.728,31.42,13.64,,0.026,,0.109,,0.949
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-15,middle,2.535,43.71,1.07,18.45,0.495,,0.008,,0.038,,2.435
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-15,middle,37.078,58.85,39.404,62.55,10.428,,0.299,,,,33.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-15,middle,2.524,76.48,2.735,82.88,1.557,,0.005,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-15,middle,2.253,60.68,1.425,38.38,2.381,,0.023,,,,1.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-15,middle,23.314,80.39,24.371,84.04,8.353,,0.187,,,,21.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-15,middle,0.192,11.64,0.393,23.82,2.039,,0.026,,0.022,,0.112
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-15,middle,1.421,104.18,0.186,13.64,1.693,,0.054,,,,1.391
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-15,middle,23.705,89.45,21.222,80.08,9.313,,0.829,,0.129,,22.235
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-15,middle,2.376,87.03,0.762,27.91,3.949,,0.215,,0.064,,2.188
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-15,middle,34.339,95.9,30.962,86.47,48.431,,2.228,,2.046,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-15,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-15,middle,4.886,56.68,0.765,8.87,7.707,,0.216,,,,4.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-15,middle,5.817,74.58,4.463,57.22,6.83,,0.082,,0.111,,5.664
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-15,middle,2.138,77.75,1.269,46.15,4.738,,0.1,,0.115,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-15,middle,2.848,71.2,2.094,52.35,6.072,,0.095,,0.104,,2.548
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-15,middle,2.942,71.76,2.54,61.95,10.393,,0.109,,0.118,,2.742
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-15,middle,2.132,88.83,1.203,50.13,1.698,,0.018,,0.003,,1.607
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-15,middle,1.866,95.2,1.65,84.18,3.858,,,,0.087,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-15,middle,1.736,64.3,1.018,37.7,0.245,,0.006,,,,1.561
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-15,middle,3.46,86.5,3.015,75.38,3.431,,0.08,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-15,middle,3.533,45.59,1.348,17.39,4.139,,0.159,,0.031,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-15,middle,13.83,65.86,12.917,61.51,8.352,,0.157,,,,12.54
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-15,middle,1.28,78.53,1.009,61.9,0.372,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-15,middle,3.106,34.55,1.275,14.18,3.311,,,,0.057,,2.406
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-15,middle,5.548,73.0,5.236,68.89,3.142,,,,,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-15,middle,0.855,77.73,0.258,23.45,1.258,,,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-15,middle,2.636,44.68,2.54,43.05,3.936,,0.008,,,,2.116
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-15,middle,1.857,46.42,1.61,40.25,1.243,,0.007,,,,1.307
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-15,middle,3.7,56.92,3.812,58.65,3.722,,0.08,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-15,middle,3.916,65.27,3.605,60.08,4.458,,0.071,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-15,middle,0.819,37.23,0.841,38.23,1.108,,0.013,,,,0.719
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-15,middle,0.712,47.47,0.583,38.87,0.159,,,,,,0.562
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-15,middle,1.243,56.5,0.7,31.82,1.052,,0.03,,0.037,,1.168
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-15,middle,0.949,24.97,1.059,27.87,1.254,,0.004,,,,0.724
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-15,middle,1.178,64.73,0.837,45.99,0.057,,0.013,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-15,middle,0.79,39.5,0.628,31.4,0.581,,0.011,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-15,middle,0.313,31.3,0.362,36.2,0.27,,0.003,,,,0.213
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-15,middle,0.965,64.33,0.483,32.2,1.153,,0.072,,,,0.962
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-15,middle,2.181,68.58,2.01,63.21,4.268,,0.026,,0.068,,1.941
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-15,middle,1.271,31.77,1.904,47.6,2.969,,0.005,,,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-15,middle,9.34,74.72,4.08,32.64,2.817,,0.035,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-15,middle,0.728,25.02,0.768,26.39,0.593,,0.008,,,,0.288
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-15,middle,0.184,18.4,0.173,17.3,0.57,,0.001,,,,0.064
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-15,middle,0.254,16.93,0.55,36.67,0.006,,,,,,0.144
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-15,middle,1.44,49.66,1.213,41.83,0.034,,0.001,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-15,middle,0.493,32.87,0.644,42.93,0.015,,,,,,0.373
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-15,middle,1.546,73.62,0.707,33.67,0.253,,0.007,,,,1.276
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-15,middle,1.563,68.31,1.87,81.73,4.291,,0.002,,,,1.313
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-15,middle,10.726,57.98,8.145,44.03,9.299,,,,0.055,,9.836
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-15,middle,3.36,77.24,2.788,64.09,10.647,,0.42,,0.477,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-15,middle,1.66,25.78,1.555,24.15,1.862,,0.007,,,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-15,middle,7.186,63.04,0.353,3.1,3.012,,0.687,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-15,middle,1.846,59.99,2.022,65.71,1.818,,0.009,,,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-15,middle,42.169,78.82,40.974,76.59,64.68,,3.034,,0.875,,36.289
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-15,middle,1.76,92.63,1.398,73.58,8.644,,0.145,,0.114,,1.62
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-15,middle,5.105,60.77,6.132,73.0,3.112,,0.043,,,,4.805
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-15,middle,4.101,75.94,4.185,77.5,2.402,,0.011,,0.006,,3.821
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-15,middle,0.86,34.83,0.42,17.01,0.534,,0.005,,0.004,,0.74
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-15,middle,16.66,80.1,13.54,65.1,9.793,,0.465,,0.089,,14.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-15,middle,5.302,69.34,2.65,34.66,3.31,,0.009,,0.132,,4.702
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-15,middle,6.175,59.88,4.85,47.03,4.188,,0.154,,0.079,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-15,middle,3.681,110.21,3.046,91.2,82.702,,1.159,,0.855,,3.601
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-15,middle,19.197,45.06,22.911,53.78,6.575,,0.144,,0.323,,15.897
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-15,middle,9.865,50.14,3.925,19.95,3.472,,0.161,,0.216,,6.865
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-15,middle,6.885,66.84,6.88,66.8,2.755,,0.031,,0.026,,5.385
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-15,middle,12.59,53.98,12.118,51.95,7.266,,0.994,,,,11.94
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-15,middle,10.732,92.04,4.65,39.88,9.507,,0.635,,0.174,,10.232
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-15,middle,2.278,63.28,2.07,57.5,6.585,,0.104,,,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-15,middle,2.005,78.38,0.746,29.16,2.825,,0.075,,,,1.705
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-15,middle,1.644,49.07,0.563,16.81,0.261,,0.008,,,,1.474
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-15,middle,7.938,105.84,7.653,102.04,10.178,,1.754,,1.317,,7.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-15,middle,2.258,54.58,2.378,57.48,7.687,,0.051,,,,2.108
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-15,middle,2.896,81.58,1.776,50.03,9.944,,1.02,,0.182,,2.806
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-15,middle,2.495,102.09,1.038,42.47,21.516,,0.296,,0.296,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-15,middle,2.444,42.03,2.83,48.67,2.914,,0.034,,,,1.844
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-15,middle,3.096,74.6,2.244,54.07,3.062,,0.063,,,,2.856
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-15,middle,5.733,89.27,2.699,42.03,10.83,,0.497,,0.325,,5.033
