reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2024-06-16,large,70.01,23.0,98.48,33.0,95.44,297.33,,20.09,0.05,27.21,
200402,เขื่อนวชิราลงกรณ,2024-06-16,large,4669.92,53.0,4018.01,45.0,7547.72,5868.19,9.3,441.48,13.97,3002.96,
200401,เขื่อนศรีนครินทร์,2024-06-16,large,12461.77,70.0,12745.16,72.0,14603.7,15825.6,5.68,535.4,6.0,2221.58,
100514,เขื่อนนฤบดินทรจินดา,2024-06-16,large,81.77,28.0,71.13,24.0,255.57,251.0,,9.56,0.57,164.52,
100503,เขื่อนบางพระ,2024-06-16,large,41.73,36.0,53.43,46.0,83.0,107.46,,18.09,0.3,51.57,
100501,เขื่อนขุนด่านปราการชล,2024-06-16,large,32.43,14.0,49.82,22.0,186.47,204.89,0.01,1.11,0.4,153.12,
100502,เขื่อนคลองสียัด,2024-06-16,large,77.69,18.0,97.49,23.0,141.54,297.04,,45.24,0.16,98.06,
100504,เขื่อนหนองปลาไหล,2024-06-16,large,86.48,53.0,80.11,49.0,156.52,170.68,,34.39,0.39,88.28,
100505,เขื่อนประแสร์,2024-06-16,large,175.4,59.0,188.42,64.0,245.61,268.24,,68.05,0.55,114.72,
200603,เขื่อนรัชชประภา,2024-06-16,large,3514.54,62.0,3137.84,56.0,4395.2,3750.77,1.45,402.98,5.14,1194.24,
200604,เขื่อนบางลาง,2024-06-16,large,885.46,61.0,1029.63,71.0,1245.97,1231.93,0.67,593.74,5.08,916.62,
200601,เขื่อนแก่งกระจาน,2024-06-16,large,244.7,34.0,230.76,33.0,422.43,493.34,0.85,99.02,1.47,251.6,
100602,เขื่อนปราณบุรี,2024-06-16,large,71.63,18.0,71.0,18.0,179.0,249.0,0.46,11.65,0.54,87.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-16,middle,1.866,41.19,1.779,39.27,8.956,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-16,middle,0.768,69.82,0.983,89.36,0.327,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-16,middle,2.744,63.81,2.515,58.49,0.298,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-16,middle,1.138,41.05,1.732,62.48,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-16,middle,29.636,75.99,32.08,82.26,9.977,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-16,middle,2.736,49.48,3.036,54.9,4.911,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-16,middle,1.485,34.73,1.697,39.69,4.275,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-16,middle,1.205,33.1,2.26,62.07,1.253,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-16,middle,3.283,80.47,2.806,68.77,0.062,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-16,middle,0.953,65.72,1.346,92.83,0.232,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-16,middle,8.602,56.22,10.143,66.29,3.924,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-16,middle,6.23,62.3,5.99,59.9,0.36,,,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-16,middle,8.225,51.41,8.468,52.92,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-16,middle,4.126,75.02,3.789,68.89,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-16,middle,2.558,71.06,1.796,49.89,0.557,,0.006,,0.006,,2.538
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-16,middle,2.627,41.7,1.984,31.49,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-16,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-16,middle,38.274,52.43,41.395,56.71,30.483,,0.111,,0.066,,35.274
rsv483,อ่างเก็บน้ำดอยงู,2024-06-16,middle,4.015,54.48,4.101,55.64,4.541,,0.02,,0.02,,2.675
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-16,middle,1.599,62.95,1.82,71.65,0.098,,0.004,,,,1.359
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-16,middle,6.039,79.88,6.129,81.07,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-16,middle,9.654,70.99,10.029,73.74,0.921,,0.194,,,,8.294
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-16,middle,0.839,69.92,0.048,4.0,0.272,,0.01,,0.002,,0.679
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-16,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-16,middle,4.952,71.77,4.88,70.72,1.111,,0.024,,,,4.152
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-16,middle,0.721,57.77,0.782,62.66,0.02,,0.004,,0.002,,0.583
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-16,middle,1.005,62.42,0.968,60.12,0.096,,0.004,,,,0.855
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-16,middle,0.846,62.39,0.95,70.06,0.264,,0.005,,,,0.686
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-16,middle,0.506,50.6,0.712,71.2,0.03,,0.001,,,,0.436
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-16,middle,0.379,33.48,0.602,53.18,0.047,,0.002,,,,0.201
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-16,middle,0.766,62.53,0.965,78.78,0.17,,0.004,,,,0.651
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-16,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-16,middle,0.794,62.03,0.707,55.23,0.054,,0.003,,,,0.678
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-16,middle,1.774,69.84,2.23,87.8,0.606,,0.006,,0.006,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-16,middle,3.621,61.37,3.866,65.53,0.173,,0.007,,,,2.671
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-16,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-16,middle,0.788,70.8,0.781,70.17,0.252,,0.007,,,,0.734
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-16,middle,0.793,70.8,0.996,88.93,0.31,,0.006,,,,0.455
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-16,middle,0.881,69.92,0.922,73.17,0.274,,0.007,,,,0.711
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-16,middle,0.93,71.54,1.062,81.69,0.3,,0.001,,0.001,,0.77
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-16,middle,7.619,65.68,10.311,88.89,0.211,,,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-16,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-16,middle,2.295,65.95,0.498,14.31,0.099,,,,,,2.015
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-16,middle,2.086,65.19,1.6,50.0,0.272,,,,,,1.956
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-16,middle,2.263,64.2,2.376,67.4,0.184,,,,,,2.223
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-16,middle,27.039,74.12,27.538,75.49,4.248,,,,0.084,,21.199
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-16,middle,11.949,59.98,,,0.367,,,,0.043,,10.849
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-16,middle,8.213,43.0,7.219,37.8,0.589,,0.086,,,,7.713
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-16,middle,4.909,98.18,3.728,74.56,0.112,,,,,,4.369
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-16,middle,10.737,82.59,7.158,55.06,9.866,,,,0.081,,7.867
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-16,middle,1.418,95.17,0.427,28.66,1.264,,0.016,,0.041,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-16,middle,2.028,33.8,2.168,36.13,0.522,,,,,,1.628
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-16,middle,27.835,67.07,15.199,36.62,3.744,,,,,,25.335
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-16,middle,9.929,19.73,17.45,34.68,2.494,,0.032,,,,8.279
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-16,middle,1.643,54.77,1.748,58.27,0.021,,,,,,0.543
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-16,middle,8.414,87.61,8.393,87.39,0.763,,,,,,8.414
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-16,middle,14.372,24.36,7.469,12.66,7.821,,0.069,,,,8.372
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-16,middle,2.499,62.48,2.208,55.2,0.656,,0.01,,,,2.229
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-16,middle,41.59,56.43,17.76,24.1,14.631,,0.134,,0.02,,36.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-16,middle,0.341,27.95,0.76,62.3,0.0,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-16,middle,8.554,72.06,8.825,74.35,1.129,,,,,,7.524
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-16,middle,38.53,44.8,13.38,15.56,9.105,,,,,,32.53
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-16,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-16,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-16,middle,0.764,54.57,0.704,50.29,0.013,,,,0.003,,0.744
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-16,middle,18.3,47.53,16.76,43.53,0.484,,0.02,,0.02,,17.55
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-16,middle,9.322,64.93,8.254,57.49,0.277,,,,0.01,,9.291
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-16,middle,12.68,67.63,12.386,66.06,4.735,,0.023,,0.065,,11.58
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-16,middle,32.32,49.12,35.85,54.48,12.905,,0.02,,,,19.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-16,middle,17.165,56.06,13.91,45.43,13.178,,,,,,14.665
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-16,middle,2.12,31.36,2.165,32.03,3.297,,,,,,1.992
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-16,middle,5.298,50.46,3.0,28.57,7.04,,0.035,,0.028,,3.898
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-16,middle,2.744,30.49,4.274,47.49,0.319,,,,,,2.404
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-16,middle,17.506,30.18,23.317,40.2,3.062,,0.008,,0.008,,8.706
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-16,middle,5.836,46.88,5.476,43.98,4.211,,0.012,,,,4.796
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-16,middle,7.25,90.63,6.454,80.67,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-16,middle,7.93,61.0,7.03,54.08,5.304,,,,,,7.35
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-16,middle,2.348,42.69,1.646,29.93,6.641,,0.009,,0.071,,1.914
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-16,middle,2.118,36.52,1.461,25.19,0.337,,0.009,,0.001,,2.018
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-16,middle,28.774,45.67,30.498,48.41,9.32,,0.258,,0.308,,25.274
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-16,middle,2.649,80.27,2.477,75.06,1.402,,,,0.022,,1.704
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-16,middle,2.06,55.48,0.651,17.53,2.155,,0.036,,0.027,,1.34
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-16,middle,21.143,72.91,17.963,61.94,7.087,,0.082,,0.123,,19.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-16,middle,0.385,23.33,0.32,19.39,0.582,,0.005,,0.012,,0.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-16,middle,0.991,72.65,0.532,39.0,0.397,,,,,,0.961
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-16,middle,17.849,67.35,18.98,71.62,2.743,,,,0.117,,16.379
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-16,middle,0.965,35.35,1.149,42.09,0.278,,0.006,,0.027,,0.777
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-16,middle,15.123,42.23,16.747,46.77,20.705,,0.265,,0.065,,9.265
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-16,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-16,middle,5.476,73.7,4.38,58.95,10.504,,0.145,,0.056,,5.176
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-16,middle,1.789,20.75,1.006,11.67,4.452,,0.006,,,,1.539
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-16,middle,6.13,78.59,6.06,77.69,3.412,,0.05,,0.113,,5.977
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-16,middle,1.063,38.65,0.538,19.56,3.601,,0.004,,,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-16,middle,3.104,77.6,3.129,78.22,6.095,,0.145,,0.163,,2.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-16,middle,3.15,76.83,2.652,64.68,8.924,,0.123,,0.184,,2.95
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-16,middle,1.335,55.63,0.88,36.67,0.54,,,,0.002,,0.81
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-16,middle,0.678,34.59,0.216,11.02,0.606,,,,0.048,,0.541
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-16,middle,2.065,76.48,1.626,60.22,0.414,,,,,,1.89
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-16,middle,2.836,70.9,2.54,63.5,1.687,,0.004,,,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-16,middle,3.15,40.65,3.575,46.13,4.166,,0.025,,0.11,,2.15
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-16,middle,13.814,65.78,8.672,41.3,4.604,,,,,,12.524
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-16,middle,1.121,68.77,1.15,70.55,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-16,middle,7.919,88.09,4.004,44.54,2.618,,0.011,,,,7.219
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-16,middle,4.026,52.97,3.046,40.08,1.477,,,,,,3.986
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-16,middle,0.484,44.0,0.122,11.09,0.508,,,,0.004,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-16,middle,3.728,63.19,1.31,22.2,4.979,,0.03,,0.048,,3.208
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-16,middle,3.306,82.65,2.88,72.0,3.307,,0.006,,,,2.756
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-16,middle,3.748,57.66,1.911,29.4,1.947,,,,,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-16,middle,4.317,71.95,1.172,19.53,3.144,,,,,,3.917
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-16,middle,0.709,32.23,0.666,30.27,1.035,,,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-16,middle,0.762,50.8,0.473,31.53,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-16,middle,1.949,88.59,1.51,68.64,0.062,,,,,,1.874
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-16,middle,3.211,84.5,1.742,45.84,0.729,,0.007,,,,2.986
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-16,middle,0.904,49.67,0.776,42.64,0.0,,,,,,0.744
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-16,middle,0.942,47.1,0.826,41.3,0.384,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-16,middle,0.553,55.3,0.478,47.8,0.254,,,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-16,middle,0.66,44.0,0.696,46.4,1.267,,0.039,,0.051,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-16,middle,1.372,43.14,1.97,61.95,0.793,,0.024,,,,1.132
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-16,middle,2.522,63.05,0.869,21.73,4.161,,,,,,2.027
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-16,middle,8.22,65.76,5.904,47.23,4.925,,0.035,,,,8.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-16,middle,1.432,49.21,1.016,34.91,0.388,,,,,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-16,middle,0.832,83.2,0.298,29.8,0.52,,0.003,,,,0.712
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-16,middle,0.864,57.6,0.445,29.67,0.0,,,,,,0.754
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-16,middle,2.472,85.24,1.4,48.28,0.0,,,,,,2.322
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-16,middle,0.803,53.53,0.611,40.73,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-16,middle,2.005,95.48,1.525,72.62,0.0,,,,,,1.735
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-16,middle,2.083,91.04,1.37,59.88,2.02,,0.043,,0.055,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-16,middle,4.18,22.59,7.137,38.58,2.556,,0.011,,,,3.29
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-16,middle,1.995,45.86,2.673,61.45,4.82,,0.03,,,,1.995
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-16,middle,2.463,38.25,2.463,38.25,1.96,,0.009,,,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-16,middle,8.448,74.11,7.422,65.11,2.594,,0.005,,,,0.238
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-16,middle,2.112,68.64,1.633,53.07,1.74,,,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-16,middle,46.765,87.41,40.16,75.07,32.501,,3.837,,3.256,,40.885
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-16,middle,1.814,95.47,1.526,80.32,1.749,,0.226,,0.23,,1.674
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-16,middle,6.58,78.33,5.972,71.1,0.972,,,,0.026,,6.28
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-16,middle,4.238,78.48,2.81,52.04,1.073,,0.012,,0.007,,3.958
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-16,middle,1.43,57.92,1.652,66.91,0.309,,,,0.003,,1.31
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-16,middle,15.02,72.21,12.819,61.63,6.286,,0.144,,0.087,,12.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-16,middle,6.057,79.22,5.302,69.34,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-16,middle,5.18,50.23,6.45,62.55,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-16,middle,2.798,83.77,3.681,110.21,66.134,,,,,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-16,middle,26.245,61.61,24.474,57.45,9.431,,0.032,,0.546,,22.945
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-16,middle,8.545,43.43,9.26,47.06,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-16,middle,7.0,67.96,6.5,63.11,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-16,middle,5.343,22.91,2.631,11.28,1.041,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-16,middle,2.15,18.44,1.325,11.36,0.138,,,,,,1.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-16,middle,1.072,29.78,1.966,54.61,2.318,,,,,,0.787
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-16,middle,0.73,28.54,1.341,52.42,0.241,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-16,middle,0.868,25.91,1.407,42.0,0.1,,,,,,0.698
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-16,middle,1.888,25.17,1.143,15.24,1.999,,,,,,1.359
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-16,middle,0.973,23.52,0.983,23.76,1.743,,,,,,0.823
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-16,middle,0.579,16.31,1.318,37.13,3.538,,0.022,,0.022,,0.489
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-16,middle,1.209,49.47,2.514,102.86,11.968,,0.058,,0.036,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-16,middle,1.236,21.26,1.392,23.94,2.069,,,,,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-16,middle,0.951,22.92,0.981,23.64,0.17,,,,,,0.711
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-16,middle,2.348,36.56,1.181,18.39,0.767,,,,,,1.648
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-16,middle,1.312,17.78,1.15,15.58,1.065,,,,,,0.645
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
