reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-01,middle,2.413,95.0,2.22,87.4,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-01,middle,7.267,96.12,7.342,97.12,0.005,,0.001,,,,6.727
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-01,middle,13.6,100.0,11.686,85.93,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-01,middle,1.202,100.17,1.048,87.33,0.034,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-01,middle,4.166,99.19,3.951,94.07,0.0,,,,,,3.766
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-01,middle,6.689,96.94,5.537,80.25,0.045,,,,0.006,,5.889
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-01,middle,0.998,79.97,0.993,79.57,0.0,,,,0.007,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-01,middle,1.427,88.63,1.437,89.25,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-01,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-01,middle,0.763,76.3,0.99,99.0,0.0,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-01,middle,0.792,69.96,1.029,90.9,0.0,,,,,,0.614
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-01,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-01,middle,1.436,90.31,1.38,86.79,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-01,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-01,middle,2.506,98.66,2.521,99.25,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-01,middle,5.9,100.0,5.688,96.41,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-01,middle,1.282,95.96,1.078,80.69,0.0,,,,,,1.234
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-01,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-01,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-01,middle,1.256,99.68,1.039,82.46,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-01,middle,1.284,98.77,1.292,99.38,0.002,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-01,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-01,middle,1.708,94.36,1.242,68.62,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-01,middle,3.306,95.0,2.471,71.01,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-01,middle,3.133,97.91,2.525,78.91,0.116,,,,,,3.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-01,middle,2.972,84.31,2.683,76.11,0.014,,,,,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-01,middle,34.86,95.56,33.085,90.69,0.041,,0.007,,,,29.02
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-01,middle,14.448,72.53,18.843,94.59,0.002,,0.002,,0.002,,13.348
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-01,middle,9.168,48.0,7.268,38.05,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-01,middle,5.193,103.86,4.115,82.3,0.0,,,,,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-01,middle,11.048,84.98,10.465,80.5,1.501,,0.072,,,,8.178
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-01,middle,0.973,65.3,0.954,64.03,0.156,,0.001,,0.02,,0.603
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-01,middle,5.173,86.22,4.857,80.95,0.022,,,,0.007,,4.773
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-01,middle,36.029,86.82,26.709,64.36,0.0,,,,,,33.529
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-01,middle,19.288,38.33,34.808,69.17,0.0,,,,0.105,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-01,middle,2.406,80.2,2.258,75.27,0.018,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-01,middle,8.991,93.62,9.462,98.52,0.0,,,,,,8.991
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-01,middle,49.053,83.14,41.062,69.6,0.732,,0.017,,0.296,,43.053
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-01,middle,2.903,72.58,2.935,73.38,0.051,,,,,,2.633
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-01,middle,56.39,76.51,57.411,77.9,2.964,,0.121,,0.19,,51.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-01,middle,0.566,46.39,1.002,82.13,0.0,,,,,,0.444
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-01,middle,10.851,91.42,10.851,91.42,0.0,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-01,middle,35.34,41.09,68.97,80.2,2.622,,,,,,29.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-01,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-01,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-01,middle,1.193,85.21,1.019,72.79,0.0,,,,0.002,,1.173
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-01,middle,21.36,55.48,30.4,78.96,0.0,,,,0.088,,20.61
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-01,middle,13.108,91.29,12.28,85.53,0.067,,0.014,,,,13.077
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-01,middle,17.157,91.5,16.762,89.4,1.183,,0.228,,0.211,,16.057
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-01,middle,47.06,71.52,51.6,78.42,2.608,,0.179,,0.319,,34.46
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-01,middle,26.08,85.17,25.4,82.95,0.66,,0.04,,,,23.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-01,middle,4.431,65.55,4.731,69.99,1.741,,,,,,4.303
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-01,middle,9.067,86.35,7.53,71.71,0.866,,0.041,,0.049,,7.667
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-01,middle,5.192,57.69,6.688,74.31,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-01,middle,34.152,58.88,40.113,69.16,0.048,,0.008,,0.008,,25.352
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-01,middle,9.952,79.94,9.646,77.48,0.975,,0.013,,0.064,,8.912
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-01,middle,7.95,99.38,7.95,99.38,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-01,middle,10.773,82.87,10.182,78.32,2.389,,0.04,,,,10.193
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-01,middle,4.615,83.91,3.062,55.67,1.193,,0.04,,,,4.181
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-01,middle,4.5,77.59,2.715,46.81,0.0,,,,0.001,,4.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-01,middle,57.203,90.8,56.43,89.57,2.481,,0.067,,0.164,,53.703
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-01,middle,2.829,85.73,3.017,91.42,0.05,,0.003,,,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-01,middle,2.121,57.12,0.935,25.18,0.174,,0.005,,,,1.401
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-01,middle,25.114,86.6,23.514,81.08,0.598,,0.017,,,,23.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-01,middle,0.954,57.82,1.143,69.27,0.034,,0.002,,,,0.874
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-01,middle,1.151,84.38,1.138,83.43,0.039,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-01,middle,24.875,93.87,22.704,85.68,0.335,,0.018,,0.022,,23.405
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-01,middle,1.869,68.46,1.494,54.73,0.024,,,,,,1.681
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-01,middle,26.06,72.78,34.784,97.14,0.903,,,,0.058,,20.202
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-01,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-01,middle,6.754,90.9,6.312,84.95,1.417,,0.041,,0.047,,6.454
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-01,middle,4.604,53.41,5.514,63.97,1.827,,0.136,,0.28,,4.354
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-01,middle,7.59,97.31,7.194,92.23,0.692,,0.007,,0.089,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-01,middle,1.947,70.8,1.446,52.58,1.511,,0.068,,0.089,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-01,middle,3.899,97.47,3.864,96.6,0.306,,0.002,,0.089,,3.599
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-01,middle,3.77,91.95,3.48,84.88,0.232,,0.002,,0.089,,3.57
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-01,middle,1.804,75.17,1.501,62.54,0.0,,,,0.005,,1.279
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-01,middle,0.888,45.31,0.186,9.49,0.016,,,,,,0.751
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-01,middle,2.427,89.89,1.632,60.44,0.261,,0.017,,0.031,,2.252
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-01,middle,3.312,82.8,3.344,83.6,0.313,,,,,,3.072
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-01,middle,6.528,84.23,4.988,64.36,0.478,,0.028,,0.071,,5.528
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-01,middle,17.841,84.96,9.948,47.37,1.329,,,,,,16.551
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-01,middle,1.468,90.06,1.14,69.94,0.008,,0.008,,0.023,,0.638
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-01,middle,8.596,95.62,4.057,45.13,0.12,,0.06,,0.177,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-01,middle,5.152,67.79,4.95,65.13,0.03,,,,0.087,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-01,middle,0.533,48.45,0.21,19.09,0.0,,,,0.004,,0.383
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-01,middle,4.69,79.49,1.532,25.97,0.939,,,,,,4.17
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-01,middle,3.67,91.75,3.106,77.65,0.263,,0.062,,0.141,,3.12
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-01,middle,4.164,64.06,2.785,42.85,0.06,,,,,,3.764
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-01,middle,3.154,52.57,3.191,53.18,0.104,,,,,,2.754
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-01,middle,1.53,69.55,1.265,57.5,0.243,,,,,,1.43
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-01,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-01,middle,2.045,92.95,1.605,72.95,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-01,middle,3.504,92.21,1.899,49.97,0.064,,0.032,,0.074,,3.279
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-01,middle,1.244,68.35,0.94,51.65,0.0,,,,,,1.084
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-01,middle,1.522,76.1,1.317,65.85,0.0,,,,,,1.022
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-01,middle,0.825,82.5,0.679,67.9,0.0,,,,,,0.725
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-01,middle,0.948,63.2,0.903,60.2,0.286,,,,,,0.945
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-01,middle,2.041,64.18,2.687,84.5,0.136,,0.041,,0.075,,1.801
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-01,middle,3.337,83.43,1.225,30.63,1.218,,,,,,2.842
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-01,middle,10.866,86.93,8.395,67.16,0.892,,0.137,,0.322,,10.696
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-01,middle,2.161,74.26,1.515,52.06,0.0,,,,,,1.721
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-01,middle,0.878,87.8,0.314,31.4,0.092,,0.031,,0.057,,0.758
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-01,middle,1.102,73.47,0.5,33.33,0.0,,,,,,0.992
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-01,middle,2.798,96.48,1.539,53.07,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-01,middle,1.186,79.07,0.791,52.73,0.0,,,,,,1.066
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-01,middle,2.038,97.05,1.561,74.33,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-01,middle,2.158,94.32,2.123,92.79,0.218,,0.002,,0.001,,1.908
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-01,middle,9.745,52.68,10.234,55.32,0.311,,0.003,,0.001,,8.855
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-01,middle,3.28,75.4,3.575,82.18,0.33,,0.011,,0.008,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-01,middle,5.54,86.02,4.125,64.05,0.387,,,,,,5.315
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-01,middle,10.729,94.11,9.55,83.77,0.589,,0.022,,0.012,,2.519
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-01,middle,2.568,83.46,1.818,59.08,0.289,,0.011,,0.002,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-01,middle,42.223,78.92,42.929,80.24,0.882,,,,,,36.343
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-01,middle,1.9,100.0,1.78,93.68,0.032,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-01,middle,8.13,96.79,8.16,97.14,0.211,,0.007,,,,7.83
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-01,middle,5.178,95.89,4.468,82.74,0.36,,0.007,,,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-01,middle,2.041,82.67,2.15,87.08,0.049,,,,0.004,,1.921
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-01,middle,17.225,82.81,17.225,82.81,0.314,,,,0.072,,15.045
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-01,middle,7.025,91.88,7.627,99.75,0.0,,,,,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-01,middle,8.0,77.58,9.67,93.77,0.06,,,,,,6.967
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-01,middle,2.73,81.74,1.45,43.41,19.954,,,,0.025,,2.65
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-01,middle,44.506,104.47,45.424,106.63,0.0,,,,,,41.206
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-01,middle,14.625,74.33,15.0,76.24,0.189,,0.02,,0.09,,11.625
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-01,middle,9.596,93.17,9.724,94.41,0.05,,,,0.05,,8.096
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-01,middle,14.638,62.76,10.403,44.6,0.176,,,,0.149,,13.988
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-01,middle,5.88,50.43,4.77,40.91,0.019,,,,,,5.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-01,middle,1.572,43.67,2.382,66.17,0.012,,,,0.011,,1.287
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-01,middle,1.583,61.88,1.757,68.69,0.031,,,,0.028,,1.283
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-01,middle,2.652,79.16,2.538,75.76,0.0,,,,,,2.482
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-01,middle,3.983,53.11,2.78,37.07,0.454,,,,,,3.454
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-01,middle,2.939,71.04,2.265,54.75,0.198,,,,,,2.789
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-01,middle,2.292,64.56,2.058,57.97,0.963,,0.012,,0.012,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-01,middle,2.233,91.37,1.839,75.25,1.794,,0.028,,0.028,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-01,middle,3.183,54.74,2.746,47.22,0.565,,,,,,2.583
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-01,middle,2.127,51.25,2.096,50.51,0.139,,,,,,1.887
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-01,middle,4.378,68.17,2.142,33.35,0.022,,0.011,,0.054,,3.678
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-01,middle,3.784,51.27,3.43,46.47,0.337,,0.087,,0.087,,3.117
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
