reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-27,middle,6.025,66.94,,0.0,0.085,,,,,,5.685
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-27,middle,30.698,52.93,26.182,45.14,2.407,,0.036,,0.036,,21.898
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-27,middle,3.695,29.68,2.087,16.76,2.435,,,,0.036,,2.655
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-27,middle,5.17,64.63,2.42,30.25,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-27,middle,9.167,70.52,5.22,40.15,0.277,,0.041,,0.094,,8.587
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-27,middle,4.476,81.38,0.748,13.6,4.053,,0.237,,,,4.042
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-27,middle,3.64,62.76,0.418,7.21,0.047,,,,,,3.54
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-27,middle,50.201,79.68,31.108,49.38,1.573,,,,0.193,,46.701
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-27,middle,2.868,86.91,2.291,69.42,0.386,,0.006,,0.003,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-27,middle,1.866,50.26,1.199,32.29,0.291,,0.014,,,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-27,middle,22.257,76.75,19.686,67.88,2.364,,0.018,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-27,middle,0.527,31.94,0.584,35.39,0.345,,,,0.005,,0.447
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-27,middle,1.277,93.62,0.524,38.42,0.177,,0.003,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-27,middle,24.631,92.95,21.495,81.11,2.213,,0.02,,0.024,,23.161
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-27,middle,1.939,71.03,0.748,27.4,0.487,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-27,middle,31.23,87.22,30.241,84.46,6.405,,0.484,,0.04,,25.372
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-03-27,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-27,middle,0.71,8.24,0.62,7.19,0.539,,0.012,,,,0.46
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-27,middle,6.026,77.26,5.742,73.62,0.818,,0.008,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-27,middle,1.564,56.87,1.101,40.04,0.978,,0.006,,0.107,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-27,middle,3.149,78.72,3.55,88.75,0.348,,0.007,,,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-27,middle,3.75,91.46,,,0.508,,0.017,,,,3.55
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-27,middle,0.971,40.46,1.203,50.13,0.08,,,,0.002,,0.446
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-27,middle,0.565,28.83,0.276,14.08,0.157,,0.002,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-27,middle,1.613,59.74,0.595,22.04,0.019,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-27,middle,3.328,83.2,2.38,59.5,0.829,,,,,,3.088
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-27,middle,3.652,47.12,1.979,25.54,0.838,,,,,,2.652
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-27,middle,13.877,66.08,11.455,54.55,0.304,,,,,,12.587
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-27,middle,1.045,64.11,0.757,46.44,0.005,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-27,middle,3.12,34.71,1.23,13.68,0.044,,,,,,2.42
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-27,middle,5.068,66.68,2.94,38.68,0.467,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-27,middle,0.269,24.45,0.162,14.73,0.002,,,,,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-27,middle,2.148,36.41,2.14,36.27,0.971,,,,,,1.628
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-27,middle,1.872,46.8,1.565,39.13,0.008,,,,,,1.322
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-27,middle,4.02,61.85,1.54,23.69,0.457,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-27,middle,3.68,61.33,1.644,27.4,0.487,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-27,middle,1.178,53.55,0.569,25.86,0.248,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-27,middle,0.605,40.33,0.338,22.53,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-27,middle,1.605,72.95,0.589,26.77,0.022,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-27,middle,0.997,26.24,0.988,26.0,0.01,,,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-27,middle,1.377,75.66,0.844,46.37,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-27,middle,0.963,48.15,0.414,20.7,0.109,,,,,,0.463
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-27,middle,0.406,40.6,0.1,10.0,0.018,,,,,,0.306
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-27,middle,0.437,29.13,0.48,32.0,0.17,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-27,middle,1.704,53.58,2.01,63.21,0.357,,,,,,1.464
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-27,middle,1.087,27.18,1.183,29.58,0.293,,,,,,0.592
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-27,middle,9.55,76.4,3.46,27.68,1.271,,,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-27,middle,1.008,34.64,0.532,18.28,0.15,,,,,,0.568
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-27,middle,0.19,19.0,0.166,16.6,0.003,,,,,,0.07
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-27,middle,0.224,14.93,0.538,35.87,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-27,middle,1.542,53.17,1.158,39.93,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-27,middle,0.27,18.0,0.655,43.67,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-27,middle,1.766,84.1,0.699,33.29,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-27,middle,1.965,85.88,1.95,85.23,0.526,,0.003,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-27,middle,7.386,39.92,8.257,44.63,1.192,,0.168,,0.006,,6.496
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-27,middle,2.975,68.39,2.838,65.24,1.124,,0.018,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-27,middle,1.363,21.16,1.495,23.21,0.393,,,,,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-27,middle,7.086,62.16,0.038,0.33,0.513,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-27,middle,2.13,69.22,2.112,68.64,0.73,,0.011,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-27,middle,39.726,74.25,38.043,71.11,5.12,,0.062,,0.013,,33.846
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-27,middle,1.784,93.89,1.784,93.89,0.25,,,,,,1.644
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-27,middle,6.99,83.21,5.78,68.81,0.408,,0.006,,,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-27,middle,4.39,81.3,3.923,72.65,0.384,,0.006,,,,4.11
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-27,middle,0.84,34.02,0.399,16.16,0.005,,,,0.002,,0.72
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-27,middle,14.62,70.29,14.86,71.44,1.412,,0.023,,0.043,,12.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-27,middle,6.525,85.34,4.275,55.91,0.0,,,,,,5.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-27,middle,7.225,70.06,7.125,69.09,1.731,,,,,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-27,middle,2.68,80.24,1.086,32.51,34.124,,0.01,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-27,middle,41.905,98.37,32.44,76.15,1.396,,,,,,38.605
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-27,middle,12.702,64.56,4.28,21.75,1.135,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-27,middle,9.063,87.99,8.0,77.67,0.629,,,,0.037,,7.563
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-27,middle,9.209,39.48,4.666,20.0,0.162,,,,0.034,,8.559
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-27,middle,2.56,21.96,2.475,21.23,0.014,,,,0.019,,2.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-27,middle,2.798,77.72,1.643,45.64,2.234,,,,0.026,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-27,middle,1.033,40.38,1.042,40.73,0.569,,0.01,,0.019,,0.733
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-27,middle,2.351,70.18,1.033,30.84,0.042,,,,,,2.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-27,middle,2.0,26.67,2.07,27.6,0.387,,,,0.065,,1.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-27,middle,2.225,53.78,2.333,56.39,3.065,,,,,,2.075
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-27,middle,1.776,50.03,1.821,51.3,2.41,,0.026,,0.011,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-27,middle,1.571,64.28,2.36,96.56,4.146,,0.149,,0.183,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-27,middle,2.058,35.39,1.822,31.33,1.329,,0.022,,0.055,,1.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-27,middle,1.548,37.3,1.196,28.82,0.291,,,,,,1.308
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-27,middle,2.828,44.04,2.069,32.22,0.124,,,,,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-27,middle,2.567,34.78,4.209,57.02,1.5,,,,,,1.9
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-27,middle,35.416,77.35,34.648,75.68,7.496,,0.149,,0.01,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-27,middle,2.029,67.21,2.113,69.99,0.379,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-27,middle,0.724,52.05,0.521,37.46,0.239,,0.004,,,,0.517
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-27,middle,1.856,78.81,1.467,62.29,0.416,,0.007,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-27,middle,9.295,68.4,7.491,55.13,0.6,,,,,,4.985
