reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-20,middle,1.94,46.19,1.304,31.05,0.0,,,,0.04,,1.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-20,middle,5.375,77.9,3.442,49.88,0.078,,,,,,4.575
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-20,middle,0.265,21.23,0.135,10.82,0.005,,,,0.02,,0.127
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-20,middle,0.595,36.96,0.547,33.98,0.005,,,,0.02,,0.445
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-20,middle,0.882,65.04,0.606,44.69,0.211,,0.067,,,,0.722
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-20,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-20,middle,0.529,46.73,0.223,19.7,0.0,,,,0.02,,0.351
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-20,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-20,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-20,middle,0.833,65.08,0.184,14.37,0.094,,,,,,0.717
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-20,middle,1.967,77.44,2.204,86.77,0.044,,,,,,1.276
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-20,middle,2.192,37.15,4.671,79.17,0.078,,,,,,1.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-20,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-20,middle,0.859,77.18,1.101,98.92,0.023,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-20,middle,0.858,76.61,1.101,98.3,0.083,,,,,,0.52
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-20,middle,0.971,77.06,0.374,29.68,0.068,,,,,,0.801
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-20,middle,0.996,76.62,0.776,59.69,0.084,,,,,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-20,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-20,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-20,middle,2.681,77.04,0.731,21.01,0.0,,,,,,2.401
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-20,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-20,middle,2.609,74.01,1.579,44.79,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-20,middle,28.549,78.26,9.222,25.28,0.138,,,,0.185,,22.709
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-20,middle,10.856,54.5,8.042,40.37,0.118,,,,,,9.756
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-20,middle,0.541,10.82,1.397,27.94,1.131,,0.002,,0.002,,0.001
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-20,middle,5.671,43.62,6.107,46.98,4.161,,0.009,,,,2.801
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-20,middle,0.744,49.93,0.447,30.0,0.352,,0.009,,,,0.374
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-20,middle,2.482,41.37,2.047,34.12,0.575,,,,,,2.082
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-20,middle,20.956,50.5,12.481,30.07,3.818,,1.297,,,,18.456
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-20,middle,22.087,43.89,4.355,8.65,1.375,,,,,,20.437
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-20,middle,2.467,82.23,0.468,15.6,0.249,,,,,,1.367
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-20,middle,8.878,15.05,26.065,44.18,5.732,,0.018,,0.432,,2.878
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-20,middle,2.801,70.03,2.605,65.13,0.075,,,,,,2.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-20,middle,0.736,60.33,,0.0,0.0,,,,0.003,,0.614
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-20,middle,10.615,89.43,7.497,63.16,1.489,,,,0.03,,9.585
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-20,middle,54.298,63.14,39.188,45.57,3.44,,,,0.49,,48.298
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-20,middle,1.116,79.71,0.435,31.07,0.055,,0.001,,,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-20,middle,35.26,91.58,24.96,64.83,2.66,,0.016,,0.096,,34.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-20,middle,12.756,88.84,8.817,61.41,0.258,,,,0.024,,12.725
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-20,middle,13.576,72.41,13.73,73.23,3.693,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-20,middle,36.24,55.08,24.32,36.96,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-20,middle,12.155,39.7,19.9,64.99,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-20,middle,3.125,46.23,2.97,43.93,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-20,middle,6.68,63.62,5.128,48.84,4.069,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-20,middle,5.77,64.11,,0.0,0.085,,,,,,5.43
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-20,middle,30.447,52.49,26.013,44.85,3.127,,0.036,,0.036,,21.647
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-20,middle,3.548,28.5,1.856,14.91,2.486,,,,,,2.508
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-20,middle,5.125,64.06,2.435,30.44,0.009,,,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-20,middle,8.325,64.04,4.274,32.88,0.277,,,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-20,middle,2.502,45.49,0.738,13.42,4.368,,0.022,,,,2.068
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-20,middle,3.0,51.72,0.357,6.16,0.047,,,,0.01,,2.9
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-20,middle,44.187,70.14,37.211,59.07,1.573,,,,0.087,,40.687
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-20,middle,2.571,77.91,2.251,68.21,0.605,,0.006,,0.003,,1.626
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-20,middle,1.989,53.57,1.474,39.7,0.602,,0.102,,,,1.269
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-20,middle,21.171,73.0,19.914,68.67,2.737,,0.008,,0.019,,19.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-20,middle,0.844,51.15,0.599,36.3,0.779,,0.04,,0.015,,0.764
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-20,middle,1.264,92.67,0.544,39.88,0.24,,0.003,,,,1.234
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-20,middle,23.591,89.02,21.339,80.52,2.627,,0.053,,0.023,,22.121
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-20,middle,1.869,68.46,0.753,27.58,0.529,,0.003,,,,1.681
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-20,middle,29.714,82.98,30.886,86.26,9.509,,0.082,,0.171,,23.856
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-20,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-20,middle,0.886,10.28,0.669,7.76,0.781,,0.004,,,,0.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-20,middle,6.944,89.03,5.47,70.13,2.74,,0.079,,0.069,,6.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-20,middle,1.544,56.15,0.839,30.51,1.43,,0.007,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-20,middle,3.372,84.3,3.625,90.63,1.502,,0.062,,0.065,,3.072
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-20,middle,3.475,84.76,3.018,73.61,2.584,,0.079,,0.101,,3.275
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-20,middle,0.88,36.67,1.027,42.79,0.103,,,,0.002,,0.355
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-20,middle,0.465,23.72,0.229,11.68,0.208,,,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-20,middle,1.58,58.52,0.588,21.78,0.019,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-20,middle,3.3,82.5,2.298,57.45,0.956,,,,,,3.06
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-20,middle,3.524,45.47,1.776,22.92,0.906,,,,,,2.524
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-20,middle,13.405,63.83,11.22,53.43,0.695,,,,,,12.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-20,middle,1.031,63.25,0.716,43.93,0.005,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-20,middle,3.066,34.1,1.216,13.53,0.044,,,,,,2.366
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-20,middle,4.732,62.26,2.808,36.95,0.48,,,,,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-20,middle,0.249,22.64,0.152,13.82,0.002,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-20,middle,2.067,35.03,2.1,35.59,0.971,,,,,,1.547
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-20,middle,1.846,46.15,1.542,38.55,0.008,,,,,,1.296
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-20,middle,3.732,57.42,1.435,22.08,0.476,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-20,middle,3.473,57.88,1.457,24.28,0.506,,,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-20,middle,1.085,49.32,0.503,22.86,0.549,,,,,,0.985
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-20,middle,0.605,40.33,0.32,21.33,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-20,middle,1.583,71.95,0.558,25.36,0.022,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-20,middle,0.942,24.79,0.971,25.55,0.01,,,,,,0.717
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-20,middle,1.365,75.0,0.83,45.6,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-20,middle,0.896,44.8,0.364,18.2,0.109,,,,,,0.396
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-20,middle,0.367,36.7,0.1,10.0,0.018,,,,,,0.267
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-20,middle,0.439,29.27,0.437,29.13,0.184,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-20,middle,1.657,52.11,1.747,54.94,0.363,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-20,middle,1.046,26.15,1.17,29.25,0.293,,,,,,0.551
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-20,middle,9.165,73.32,3.16,25.28,1.271,,,,,,8.995
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-20,middle,0.952,32.71,0.448,15.4,0.15,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-20,middle,0.183,18.3,0.16,16.0,0.003,,,,,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-20,middle,0.223,14.87,0.523,34.87,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-20,middle,1.533,52.86,1.149,39.62,0.0,,,,,,1.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-20,middle,0.268,17.87,0.638,42.53,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-20,middle,1.615,76.9,0.68,32.38,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-20,middle,1.904,83.22,1.962,85.75,0.55,,0.003,,,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-20,middle,7.059,38.16,8.833,47.75,1.506,,0.019,,,,6.169
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-20,middle,2.8,64.37,2.85,65.52,1.429,,0.006,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-20,middle,1.28,19.88,1.69,26.24,0.534,,0.007,,,,1.055
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-20,middle,6.686,58.65,0.028,0.25,0.657,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-20,middle,2.022,65.71,2.094,68.05,0.943,,0.012,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-20,middle,39.02,72.93,31.529,58.93,5.927,,0.063,,0.013,,33.14
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-20,middle,1.738,91.47,1.758,92.53,0.251,,,,,,1.598
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-20,middle,7.29,86.79,5.62,66.9,1.161,,0.306,,,,6.99
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-20,middle,4.679,86.65,4.028,74.59,0.838,,0.084,,,,4.399
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-20,middle,0.962,38.96,0.403,16.32,0.229,,,,0.003,,0.842
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-20,middle,14.14,67.98,14.78,71.06,1.884,,0.021,,,,11.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-20,middle,6.29,82.27,4.18,54.67,0.02,,,,,,5.69
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-20,middle,7.15,69.34,6.775,65.7,2.073,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-20,middle,3.51,105.09,1.014,30.36,40.573,,0.093,,0.034,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-20,middle,36.912,86.65,32.26,75.73,1.396,,,,0.216,,33.612
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-20,middle,12.702,64.56,4.13,20.99,1.887,,0.25,,0.048,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-20,middle,7.9,76.7,8.14,79.03,0.724,,,,,,6.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-20,middle,6.223,26.68,4.116,17.65,0.253,,,,0.109,,5.573
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-20,middle,1.962,16.83,1.612,13.83,0.014,,,,,,1.462
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-20,middle,1.862,51.72,1.334,37.06,2.234,,,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-20,middle,0.918,35.89,0.561,21.93,0.654,,,,,,0.618
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-20,middle,2.244,66.99,0.97,28.96,0.042,,,,,,2.074
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-20,middle,1.33,17.73,1.33,17.73,0.409,,0.009,,0.031,,0.801
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-20,middle,1.975,47.74,2.138,51.68,4.106,,0.103,,0.134,,1.825
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-20,middle,1.939,54.62,2.109,59.41,2.732,,0.005,,0.02,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-20,middle,1.853,75.82,2.05,83.88,7.079,,0.102,,0.088,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-20,middle,1.68,28.89,1.464,25.18,1.664,,,,,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-20,middle,1.42,34.22,0.922,22.22,0.291,,,,,,1.18
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-20,middle,2.614,40.7,1.827,28.45,0.124,,,,,,1.914
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-20,middle,1.999,27.08,3.342,45.28,1.999,,,,,,1.332
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-20,middle,33.88,74.0,32.92,71.9,9.781,,,,0.01,,32.58
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-20,middle,2.029,67.21,2.004,66.38,0.517,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-20,middle,0.689,49.53,0.492,35.37,0.311,,0.004,,,,0.482
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-20,middle,1.856,78.81,1.297,55.07,0.648,,0.007,,,,1.626
