reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2024-12-17,large,208.54,70.0,100.48,34.0,95.44,297.33,,232.96,0.06,79.62,
200402,เขื่อนวชิราลงกรณ,2024-12-17,large,7469.9,84.0,7719.14,87.0,7547.72,5868.19,,6241.44,12.14,5847.1,
200401,เขื่อนศรีนครินทร์,2024-12-17,large,14782.46,83.0,14644.54,83.0,14603.7,15825.6,5.84,4345.95,8.05,3379.32,
100514,เขื่อนนฤบดินทรจินดา,2024-12-17,large,238.27,81.0,269.63,91.0,255.57,251.0,,346.52,0.63,332.95,
100503,เขื่อนบางพระ,2024-12-17,large,101.94,87.0,88.0,75.0,83.0,107.46,,98.35,0.42,110.03,
100501,เขื่อนขุนด่านปราการชล,2024-12-17,large,203.35,91.0,213.28,95.0,186.47,204.89,0.03,309.39,1.36,281.97,
100502,เขื่อนคลองสียัด,2024-12-17,large,207.1,49.0,153.53,37.0,141.54,297.04,,238.05,2.22,151.86,
100504,เขื่อนหนองปลาไหล,2024-12-17,large,160.03,98.0,160.69,98.0,156.52,170.68,,152.2,0.58,182.25,
100505,เขื่อนประแสร์,2024-12-17,large,252.84,86.0,258.28,88.0,245.61,268.24,,299.17,0.7,240.35,
200603,เขื่อนรัชชประภา,2024-12-17,large,4098.29,73.0,4426.42,78.0,4395.2,3750.77,41.88,1969.28,,2112.08,
200604,เขื่อนบางลาง,2024-12-17,large,1193.19,82.0,1116.12,77.0,1245.97,1231.93,12.23,2359.92,18.55,2348.09,
200601,เขื่อนแก่งกระจาน,2024-12-17,large,490.05,69.0,438.95,62.0,422.43,493.34,1.18,696.28,1.04,576.06,
100602,เขื่อนปราณบุรี,2024-12-17,large,198.06,51.0,182.0,47.0,179.0,249.0,0.19,275.79,0.19,223.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-17,middle,4.485,99.01,4.622,102.03,21.61,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-17,middle,1.25,113.64,1.233,112.09,1.743,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-17,middle,3.264,75.91,3.336,77.58,1.72,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-17,middle,2.661,96.0,2.754,99.35,5.811,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-17,middle,30.576,78.4,39.45,101.15,22.522,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-17,middle,5.58,100.9,5.571,100.74,25.408,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-17,middle,4.298,100.51,4.294,100.42,10.632,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-17,middle,3.664,100.63,1.468,40.32,6.591,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-17,middle,4.134,101.32,3.743,91.74,10.896,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-17,middle,1.444,99.59,1.45,100.0,6.313,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-17,middle,15.422,100.8,15.437,100.9,15.567,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-17,middle,9.9,99.0,8.016,80.16,8.017,,,,,,9.4
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-17,middle,10.21,63.81,8.908,55.67,5.578,,,,,,9.33
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-17,middle,5.41,98.36,5.45,99.09,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-17,middle,3.54,98.33,3.672,102.0,6.253,,,,,,3.52
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-17,middle,1.761,27.95,2.823,44.81,1.303,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-17,middle,5.64,43.38,6.98,53.69,15.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-17,middle,73.046,100.06,72.919,99.89,237.683,,0.585,,0.585,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2024-12-17,middle,7.475,101.42,8.107,110.0,37.204,,0.12,,0.011,,6.135
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-17,middle,2.443,96.18,2.455,96.65,5.404,,,,0.031,,2.203
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-17,middle,6.972,92.22,7.56,100.0,8.196,,,,0.007,,6.432
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-17,middle,12.742,93.69,13.6,100.0,27.814,,0.002,,0.112,,11.382
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-17,middle,1.2,100.0,1.202,100.17,3.492,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-17,middle,3.711,88.36,4.201,100.02,3.657,,,,0.008,,3.311
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-17,middle,5.89,85.36,6.832,99.01,19.884,,0.087,,0.098,,5.09
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-17,middle,1.201,96.23,1.248,100.0,12.755,,,,,,1.063
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-17,middle,1.537,95.47,1.61,100.0,9.33,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-17,middle,1.288,94.99,1.356,100.0,13.618,,0.05,,0.065,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-17,middle,1.042,104.2,1.0,100.0,5.492,,0.027,,0.035,,0.972
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-17,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-17,middle,1.185,96.73,1.213,99.02,3.59,,0.002,,0.001,,1.07
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-17,middle,1.549,97.42,1.531,96.29,2.566,,0.001,,0.001,,1.444
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-17,middle,1.152,90.0,1.216,95.0,15.044,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-17,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-17,middle,5.901,100.02,5.9,100.0,39.185,,,,0.004,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-17,middle,1.08,80.84,1.336,100.0,1.273,,,,0.002,,1.032
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-17,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-17,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-17,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-17,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-17,middle,11.275,97.2,11.148,96.1,18.424,,0.009,,0.003,,10.675
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-17,middle,1.747,96.52,1.73,95.58,5.685,,0.002,,0.001,,1.596
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-17,middle,3.375,96.98,3.381,97.16,11.243,,0.002,,0.001,,3.095
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-17,middle,2.872,89.75,2.91,90.94,8.342,,0.002,,,,2.742
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-17,middle,3.499,99.26,3.451,97.9,10.666,,0.004,,0.002,,3.459
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-17,middle,31.468,86.26,36.487,100.02,34.532,,,,0.026,,25.628
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-17,middle,19.577,98.28,15.84,79.52,20.291,,,,0.003,,18.477
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-17,middle,11.594,60.7,9.746,51.03,9.749,,0.009,,0.037,,11.094
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-17,middle,5.25,105.0,5.231,104.62,48.565,,0.013,,,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-17,middle,13.078,100.6,12.656,97.35,50.419,,0.308,,0.308,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-17,middle,1.337,89.73,1.445,96.98,19.705,,0.002,,,,0.967
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-17,middle,5.812,96.87,5.74,95.67,21.632,,,,0.021,,5.412
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-17,middle,34.253,82.54,37.0,89.16,43.912,,,,0.13,,31.753
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-17,middle,43.586,86.62,24.271,48.23,38.485,,,,,,41.936
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-17,middle,3.066,102.2,2.321,77.37,1.068,,,,,,1.966
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-17,middle,9.44,98.29,9.355,97.41,10.711,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-17,middle,50.894,86.26,59.075,100.13,61.495,,,,0.292,,44.894
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-17,middle,3.308,82.7,3.487,87.17,16.675,,,,0.05,,3.038
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-17,middle,70.33,95.43,58.73,79.69,97.767,,0.148,,0.263,,65.3
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-17,middle,0.263,21.56,0.651,53.36,0.087,,,,,,0.141
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-17,middle,9.456,79.66,11.578,97.54,25.436,,,,0.257,,8.426
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-17,middle,62.454,72.62,62.046,72.15,96.317,,,,1.88,,56.454
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-17,middle,1.252,95.21,1.25,95.06,0.566,,,,,,1.006
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-17,middle,1.534,95.88,1.52,95.0,1.023,,,,,,1.424
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-17,middle,1.306,93.29,1.323,94.5,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-17,middle,29.8,77.4,25.1,65.19,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-17,middle,13.574,94.54,13.763,95.86,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-17,middle,20.167,107.56,20.392,108.76,37.409,,0.42,,0.69,,19.067
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-17,middle,62.784,95.42,58.05,88.22,206.778,,0.058,,,,50.184
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-17,middle,30.496,99.6,30.643,100.08,60.71,,0.011,,,,27.996
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-17,middle,6.048,89.47,6.342,93.82,73.896,,0.039,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-17,middle,10.215,97.29,10.373,98.79,50.818,,0.122,,0.169,,8.815
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-17,middle,2.88,32.0,7.385,82.06,1.152,,,,,,2.54
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-17,middle,54.821,94.52,46.114,79.51,72.03,,,,0.138,,46.021
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-17,middle,12.415,99.72,12.415,99.72,27.822,,0.111,,0.183,,11.375
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-17,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-17,middle,9.631,74.08,12.588,96.83,16.06,,0.061,,0.177,,9.051
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-17,middle,5.07,92.18,5.005,91.0,29.744,,0.013,,0.248,,4.636
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-17,middle,5.47,94.31,5.65,97.41,5.878,,,,0.001,,5.37
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-17,middle,45.973,72.97,61.441,97.53,62.063,,0.174,,,,42.473
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-17,middle,2.563,77.67,3.104,94.06,6.79,,0.005,,0.003,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-17,middle,2.97,79.99,2.394,64.48,10.955,,,,,,2.25
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-17,middle,26.085,89.95,28.971,99.9,47.16,,0.015,,,,24.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-17,middle,1.148,69.58,1.075,65.15,7.272,,0.051,,0.002,,1.068
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-17,middle,0.769,56.38,1.295,94.94,5.828,,0.002,,,,0.739
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-17,middle,21.983,82.95,25.883,97.67,50.864,,0.027,,,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-17,middle,1.273,46.63,2.276,83.37,5.691,,,,,,1.085
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-17,middle,33.857,94.55,29.714,82.98,253.692,,0.113,,0.095,,27.999
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-17,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-17,middle,7.197,96.86,7.066,95.1,100.18,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-17,middle,5.937,68.87,7.065,81.96,28.859,,0.012,,,,5.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-17,middle,7.527,96.5,7.881,101.04,33.604,,0.007,,,,7.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-17,middle,2.042,74.25,2.533,92.11,11.264,,,,,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-17,middle,3.969,99.22,4.006,100.15,47.933,,0.002,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-17,middle,4.0,97.56,4.125,100.61,67.959,,0.002,,,,3.8
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-17,middle,2.107,87.79,2.314,96.42,7.116,,,,0.012,,1.582
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-17,middle,1.25,63.78,1.381,70.46,20.616,,,,,,1.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-17,middle,2.092,77.48,2.251,83.37,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-17,middle,3.504,87.6,3.624,90.6,13.431,,,,,,3.264
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-17,middle,4.594,59.28,7.243,93.46,15.519,,0.008,,0.017,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-17,middle,17.581,83.72,19.928,94.9,29.17,,,,,,16.291
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-17,middle,1.428,87.61,1.49,91.41,1.53,,,,,,0.598
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-17,middle,8.344,92.81,8.849,98.43,14.241,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-17,middle,5.981,78.7,6.506,85.61,20.662,,0.026,,0.049,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-17,middle,0.624,56.73,0.804,73.09,1.799,,,,,,0.474
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-17,middle,5.089,86.25,5.162,87.49,14.351,,0.032,,0.053,,4.569
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-17,middle,2.6,65.0,3.752,93.8,14.318,,0.112,,0.127,,2.05
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-17,middle,4.68,72.0,5.18,79.69,13.792,,0.059,,0.059,,4.28
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-17,middle,3.68,61.33,4.105,68.42,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-17,middle,1.363,61.95,1.864,84.73,6.363,,0.019,,0.048,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-17,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-17,middle,2.037,92.59,2.125,96.59,0.062,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-17,middle,3.123,82.18,3.544,93.26,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-17,middle,1.217,66.87,1.455,79.95,0.0,,,,,,1.057
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-17,middle,1.312,65.6,1.681,84.05,4.769,,0.025,,0.025,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-17,middle,0.686,68.6,0.877,87.7,3.527,,0.02,,0.023,,0.586
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-17,middle,0.54,36.0,1.112,74.13,3.505,,,,,,0.537
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-17,middle,2.026,63.71,2.799,88.02,10.991,,,,,,1.786
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-17,middle,3.32,83.0,3.714,92.85,8.868,,,,,,2.825
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-17,middle,10.828,86.62,11.74,93.92,18.83,,0.099,,0.175,,10.658
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-17,middle,2.009,69.04,2.336,80.27,4.593,,0.026,,0.026,,1.569
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-17,middle,0.882,88.2,0.881,88.1,5.255,,0.058,,0.059,,0.762
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-17,middle,1.437,95.8,1.349,89.93,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-17,middle,2.366,81.59,2.863,98.72,0.0,,,,,,2.216
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-17,middle,1.453,96.87,1.407,93.8,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-17,middle,2.022,96.29,2.075,98.81,0.0,,,,,,1.752
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-17,middle,2.218,96.94,2.262,98.86,10.421,,,,,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-17,middle,16.05,86.76,17.24,93.19,30.232,,,,,,15.16
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-17,middle,3.74,85.98,3.86,88.74,39.073,,,,,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-17,middle,5.563,86.38,6.125,95.11,15.065,,,,,,5.338
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-17,middle,7.271,63.78,10.982,96.33,19.058,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-17,middle,2.616,85.02,2.816,91.52,5.324,,,,,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-17,middle,40.391,75.5,43.254,80.85,350.575,,,,,,34.511
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-17,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-17,middle,8.28,98.57,8.295,98.75,15.725,,,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-17,middle,5.267,97.54,5.3,98.15,21.479,,,,,,4.987
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-17,middle,2.214,89.67,2.237,90.6,3.434,,0.001,,0.005,,2.094
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-17,middle,20.438,98.26,20.438,98.26,42.297,,0.017,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-17,middle,4.7,61.47,7.843,102.58,5.32,,,,,,4.1
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-17,middle,10.857,105.29,9.39,91.06,15.32,,,,,,9.824
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-17,middle,2.46,73.65,2.66,79.64,117.562,,,,,,2.38
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-17,middle,47.754,112.1,47.895,112.43,80.543,,,,0.094,,44.454
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-17,middle,17.26,87.73,17.89,90.93,63.844,,,,0.083,,14.26
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-17,middle,10.108,98.14,10.172,98.76,10.83,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-17,middle,12.695,54.43,21.175,90.78,20.755,,,,,,12.045
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-17,middle,2.475,21.23,9.454,81.08,11.649,,,,,,1.975
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-17,middle,3.133,87.03,3.418,94.94,14.794,,,,,,2.848
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-17,middle,2.144,83.82,2.395,93.63,18.957,,,,,,1.844
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-17,middle,2.829,84.45,3.18,94.93,4.784,,,,,,2.659
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-17,middle,5.423,72.31,6.156,82.08,28.259,,0.003,,0.138,,4.894
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-17,middle,2.634,63.67,3.594,86.87,5.48,,,,,,2.484
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-17,middle,0.503,14.17,1.155,32.54,18.51,,0.007,,0.034,,0.413
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-17,middle,2.008,82.16,2.205,90.22,40.471,,,,0.003,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-17,middle,4.314,74.19,4.855,83.49,10.089,,0.016,,0.063,,3.714
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-17,middle,1.108,26.7,2.657,64.02,3.686,,,,,,0.868
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-17,middle,1.285,20.01,5.561,86.59,7.135,,,,,,0.585
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-17,middle,4.81,65.17,5.769,78.16,20.239,,,,,,4.143
