reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-05-18,large,5321.55,56.0,5151.57,54.0,8814.75,8391.26,9.39,488.58,20.01,3805.27,
200101,เขื่อนภูมิพล,2026-05-18,large,7778.22,58.0,7209.22,54.0,12936.11,10285.31,9.3,791.31,25.0,5560.68,
100104,เขื่อนแม่กวงอุดมธารา,2026-05-18,large,162.83,62.0,131.52,50.0,257.55,212.05,0.2,26.64,0.08,121.38,
100107,เขื่อนแควน้อยบำรุงแดน,2026-05-18,large,236.19,25.0,333.72,36.0,833.05,781.4,0.29,18.69,3.89,580.21,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-05-18,large,164.94,62.0,147.81,56.0,277.75,284.3,1.18,22.64,0.28,133.61,
100108,เขื่อนแม่มอก,2026-05-18,large,30.96,28.0,28.64,26.0,98.94,83.4,0.08,5.42,0.08,73.08,
100105,เขื่อนกิ่วลม,2026-05-18,large,67.68,64.0,28.58,27.0,104.97,99.9,0.9,177.3,0.25,213.05,
100106,เขื่อนกิ่วคอหมา,2026-05-18,large,74.09,44.0,93.43,55.0,185.21,180.86,0.34,20.62,0.18,131.91,
200205,เขื่อนอุบลรัตน์,2026-05-18,large,1000.07,41.0,748.26,31.0,2102.29,1810.27,0.74,126.73,6.11,944.83,
200204,เขื่อนจุฬาภรณ์,2026-05-18,large,81.58,50.0,54.66,33.0,154.41,108.62,0.08,18.26,,63.6,
200203,เขื่อนน้ำพุง,2026-05-18,large,75.85,46.0,50.75,31.0,131.7,78.1,0.68,13.97,0.6,51.59,
200212,เขื่อนสิรินธร,2026-05-18,large,1000.56,51.0,1060.48,54.0,1649.3,1423.26,,95.36,1.03,330.11,
100208,เขื่อนลำพระเพลิง,2026-05-18,large,72.94,47.0,75.27,49.0,87.31,89.69,0.04,6.83,,12.98,
100207,เขื่อนลำตะคอง,2026-05-18,large,105.02,33.0,54.44,17.0,168.46,93.55,0.13,10.96,0.17,41.7,
100210,เขื่อนลำแชะ,2026-05-18,large,105.27,38.0,112.09,41.0,228.8,148.45,,5.68,1.16,100.17,
100201,เขื่อนห้วยหลวง,2026-05-18,large,37.16,27.0,38.13,28.0,115.13,98.39,,0.0,0.08,59.86,
100206,เขื่อนลำปาว,2026-05-18,large,794.61,40.0,695.6,35.0,1746.89,1642.47,13.47,153.54,0.36,917.01,
100211,เขื่อนลำนางรอง,2026-05-18,large,49.74,41.0,38.35,32.0,60.67,43.66,0.05,5.5,,5.16,
100209,เขื่อนมูลบน,2026-05-18,large,54.71,39.0,62.36,44.0,73.21,80.46,0.08,6.45,0.03,17.45,
100202,เขื่อนน้ำอูน,2026-05-18,large,243.25,47.0,234.25,45.0,417.63,394.0,0.51,42.2,0.53,155.87,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-18,large,181.51,19.0,159.18,17.0,751.88,764.3,,37.91,1.73,482.23,
100302,เขื่อนทับเสลา,2026-05-18,large,109.87,69.0,58.06,36.0,160.0,64.04,,0.54,,50.74,
100303,เขื่อนกระเสียว,2026-05-18,large,116.6,39.0,94.0,31.0,243.01,204.94,0.21,24.21,0.96,122.33,
200402,เขื่อนวชิราลงกรณ,2026-05-18,large,3738.26,42.0,4993.86,56.0,7312.2,7312.2,0.58,84.75,9.01,3184.83,
200401,เขื่อนศรีนครินทร์,2026-05-18,large,14261.29,80.0,12765.56,72.0,16108.26,14666.85,3.89,506.45,18.94,1891.92,
100514,เขื่อนนฤบดินทรจินดา,2026-05-18,large,93.86,32.0,84.08,29.0,266.8,224.51,0.06,4.39,1.06,159.26,
100503,เขื่อนบางพระ,2026-05-18,large,52.86,45.0,66.16,57.0,101.8,96.64,0.04,10.46,0.38,56.9,
100501,เขื่อนขุนด่านปราการชล,2026-05-18,large,27.35,12.0,48.84,22.0,188.54,179.29,,0.36,0.37,159.16,
100502,เขื่อนคลองสียัด,2026-05-18,large,42.27,10.0,45.37,11.0,122.81,191.17,,13.94,0.01,85.31,
100504,เขื่อนหนองปลาไหล,2026-05-18,large,78.89,48.0,117.32,72.0,147.98,154.99,0.26,18.45,0.56,83.32,
100505,เขื่อนประแสร์,2026-05-18,large,169.1,57.0,139.84,47.0,271.02,241.52,0.04,18.25,0.57,90.15,
200603,เขื่อนรัชชประภา,2026-05-18,large,3312.05,59.0,3499.65,62.0,4464.08,4123.64,5.0,415.95,15.09,1476.93,
200604,เขื่อนบางลาง,2026-05-18,large,890.39,61.0,1140.55,78.0,1018.8,1128.06,4.07,329.59,3.52,434.32,
200601,เขื่อนแก่งกระจาน,2026-05-18,large,225.92,32.0,248.33,35.0,523.14,477.85,0.69,116.31,2.42,397.2,
100602,เขื่อนปราณบุรี,2026-05-18,large,83.6,21.0,129.55,33.0,195.66,192.19,,5.4,0.51,78.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-18,middle,3.132,69.14,2.032,44.86,3.433,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-18,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-18,middle,3.9,90.7,2.865,66.63,0.74,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-18,middle,2.406,86.8,1.607,57.97,1.55,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-18,middle,35.45,90.9,25.19,64.59,5.517,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-18,middle,3.553,64.25,1.715,31.01,3.292,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-18,middle,3.099,72.47,1.172,27.41,13.6,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-18,middle,2.476,68.0,2.28,62.62,6.547,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-18,middle,3.798,93.09,3.501,85.81,13.303,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-18,middle,1.377,94.97,1.052,72.55,2.698,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-18,middle,11.17,73.01,8.976,58.67,5.214,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-18,middle,9.07,55.85,7.141,43.97,6.078,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-18,middle,7.364,73.64,7.748,77.48,0.256,,,,,,6.864
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-18,middle,14.0,87.5,9.812,61.32,0.397,,,,,,13.74
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-18,middle,2.316,46.32,3.344,66.88,0.019,,,,,,2.166
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-18,middle,2.374,65.94,2.842,78.94,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-18,middle,1.195,18.97,1.893,30.05,1.594,,0.033,,,,0.895
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-18,middle,3.03,33.67,3.92,43.56,0.13,,,,,,1.58
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-18,middle,46.3,63.42,39.116,53.58,26.508,,0.334,,0.577,,43.3
rsv483,อ่างเก็บน้ำดอยงู,2026-05-18,middle,4.026,54.63,3.714,50.39,4.662,,0.066,,0.009,,2.686
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-18,middle,1.998,78.66,1.892,74.49,0.912,,0.001,,,,1.758
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-18,middle,5.557,73.51,5.219,69.03,0.866,,0.011,,0.011,,5.017
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-18,middle,11.167,82.11,9.444,69.44,1.65,,0.049,,0.088,,9.807
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-18,middle,1.055,87.92,0.834,69.5,0.368,,0.029,,0.041,,0.895
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-18,middle,3.159,75.21,2.672,63.62,0.407,,0.001,,,,2.759
