reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-31,middle,1.365,75.41,0.136,7.51,0.0,,,,,,1.214
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-31,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-31,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-31,middle,2.637,74.81,1.586,44.99,0.0,,,,,,2.597
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-31,middle,36.121,99.02,9.884,27.09,0.138,,,,,,30.281
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-31,middle,11.475,57.61,8.336,41.85,0.015,,,,,,10.375
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-31,middle,0.545,10.9,2.822,56.44,0.313,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-31,middle,11.144,85.72,10.595,81.5,1.098,,,,,,8.274
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-31,middle,1.311,87.99,0.954,64.03,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-31,middle,2.937,48.95,4.727,78.78,0.173,,,,,,2.537
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-31,middle,18.193,43.84,13.629,32.84,0.034,,,,0.034,,15.693
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-31,middle,24.208,48.11,6.448,12.81,0.378,,,,,,22.558
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-31,middle,2.955,98.5,0.745,24.83,0.0,,,,,,1.855
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-31,middle,43.971,74.53,22.673,38.43,1.759,,0.031,,0.432,,37.971
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-31,middle,3.664,91.6,2.859,71.47,0.024,,,,,,3.394
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-31,middle,0.965,79.1,0.078,6.39,0.0,,,,,,0.843
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-31,middle,10.537,88.77,9.546,80.42,0.0,,,,,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-31,middle,73.63,85.62,84.34,98.07,0.0,,,,,,67.63
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-31,middle,1.226,87.57,0.577,41.21,0.0,,,,0.006,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-31,middle,35.02,90.96,31.56,81.97,0.0,,,,0.12,,34.27
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-31,middle,13.92,96.95,9.868,68.73,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-31,middle,16.66,88.85,17.333,92.44,0.102,,0.017,,,,15.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-31,middle,36.08,54.83,32.44,49.3,0.0,,,,,,23.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-31,middle,19.54,63.81,26.04,85.04,2.136,,0.02,,,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-31,middle,4.907,72.59,5.028,74.38,0.198,,0.033,,,,4.779
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-31,middle,9.962,94.88,8.068,76.84,0.294,,0.049,,0.033,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-31,middle,6.263,69.59,,0.0,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-31,middle,37.973,65.47,27.096,46.72,0.744,,,,0.312,,29.173
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-31,middle,5.752,46.2,2.971,23.86,1.118,,0.102,,0.126,,4.712
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-31,middle,5.206,65.08,2.5,31.25,0.0,,,,,,4.806
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-31,middle,11.313,87.02,7.23,55.62,0.004,,,,0.037,,10.733
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-31,middle,3.028,55.05,0.981,17.84,0.085,,0.019,,,,2.594
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-31,middle,4.648,80.14,0.622,10.72,0.005,,,,0.044,,4.548
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-31,middle,58.555,92.94,48.559,77.08,0.736,,,,0.097,,55.055
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-31,middle,2.947,89.3,2.625,79.55,0.102,,0.006,,0.003,,2.002
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-31,middle,2.077,55.94,1.339,36.06,0.057,,,,,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-31,middle,25.028,86.3,22.914,79.01,0.639,,0.067,,0.138,,23.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-31,middle,1.049,63.58,0.64,38.79,0.008,,,,0.006,,0.969
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-31,middle,1.299,95.23,0.58,42.52,0.052,,0.002,,,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-31,middle,25.281,95.4,23.016,86.85,0.801,,,,0.04,,23.811
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-31,middle,1.721,63.04,0.779,28.53,0.002,,,,,,1.533
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-31,middle,29.379,82.05,34.42,96.13,0.239,,0.026,,0.083,,23.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-31,middle,0.74,8.58,2.634,30.56,0.32,,0.002,,,,0.49
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-31,middle,5.956,76.36,6.304,80.82,0.126,,0.006,,,,5.803
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-31,middle,1.756,63.85,1.99,72.36,0.165,,0.005,,,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-31,middle,3.099,77.48,3.64,91.0,0.077,,0.006,,,,2.799
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-31,middle,3.55,86.59,,0.0,0.066,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-31,middle,1.168,48.67,1.759,73.29,0.014,,,,0.002,,0.643
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-31,middle,0.756,38.57,0.575,29.34,0.009,,0.003,,,,0.619
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-31,middle,1.645,60.93,0.644,23.85,0.0,,,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-31,middle,3.552,88.8,2.551,63.78,0.321,,0.083,,0.09,,3.312
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-31,middle,4.018,51.85,2.398,30.94,0.379,,,,,,3.018
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-31,middle,14.831,70.62,12.115,57.69,0.0,,,,,,13.541
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-31,middle,1.081,66.32,0.856,52.52,0.0,,,,,,0.251
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-31,middle,3.213,35.74,1.255,13.96,0.037,,,,,,2.513
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-31,middle,5.73,75.39,3.336,43.89,0.032,,,,,,5.69
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-31,middle,0.538,48.91,0.292,26.55,0.0,,,,,,0.388
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-31,middle,2.724,46.17,2.412,40.88,0.0,,,,,,2.204
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-31,middle,1.921,48.02,1.606,40.15,0.0,,,,,,1.371
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-31,middle,3.94,60.62,1.877,28.88,0.057,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-31,middle,4.058,67.63,1.727,28.78,0.0,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-31,middle,1.253,56.95,0.788,35.82,0.064,,,,,,1.153
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-31,middle,0.615,41.0,0.414,27.6,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-31,middle,1.685,76.59,0.658,29.91,0.0,,,,,,1.61
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-31,middle,1.036,27.26,1.023,26.92,0.0,,,,,,0.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-31,middle,1.408,77.36,0.875,48.08,0.0,,,,,,1.248
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-31,middle,0.989,49.45,0.52,26.0,0.006,,,,,,0.489
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-31,middle,0.421,42.1,0.146,14.6,0.0,,,,,,0.321
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-31,middle,0.473,31.53,0.608,40.53,0.166,,,,,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-31,middle,2.126,66.86,2.587,81.35,0.165,,,,,,1.886
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-31,middle,1.4,35.0,1.234,30.85,0.0,,,,,,0.905
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-31,middle,10.866,86.93,4.28,34.24,0.55,,,,,,10.696
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-31,middle,1.04,35.74,0.72,24.74,0.024,,,,,,0.6
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-31,middle,0.203,20.3,0.176,17.6,0.0,,,,,,0.083
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-31,middle,0.226,15.07,0.577,38.47,0.0,,,,,,0.116
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-31,middle,1.557,53.69,1.231,42.45,0.0,,,,,,1.407
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-31,middle,0.268,17.87,0.695,46.33,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-31,middle,1.836,87.43,0.736,35.05,0.0,,,,,,1.566
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-31,middle,2.09,91.35,2.154,94.14,0.017,,0.002,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-31,middle,7.695,41.59,8.741,47.25,0.271,,0.002,,0.007,,6.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-31,middle,3.405,78.28,3.5,80.46,0.505,,0.017,,,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-31,middle,1.9,29.5,2.103,32.66,0.142,,0.01,,,,1.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-31,middle,0.379,3.32,0.536,4.7,0.216,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-31,middle,2.262,73.51,2.346,76.24,0.224,,0.009,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-31,middle,39.997,74.76,43.054,80.47,2.144,,,,0.013,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-31,middle,1.638,86.21,1.818,95.68,0.02,,0.001,,,,1.498
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-31,middle,7.095,84.46,7.965,94.82,0.126,,0.006,,,,6.795
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-31,middle,4.501,83.35,4.867,90.13,0.108,,,,,,4.221
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-31,middle,0.952,38.56,0.556,22.52,0.0,,,,0.003,,0.832
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-31,middle,17.02,81.83,17.859,85.86,0.375,,0.021,,0.045,,14.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-31,middle,7.25,94.82,4.95,64.74,0.0,,,,,,6.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-31,middle,8.52,82.62,8.97,86.99,0.393,,,,,,7.487
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-31,middle,3.143,94.1,1.77,52.99,17.545,,0.339,,0.476,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-31,middle,45.071,105.8,38.871,91.25,0.316,,,,0.112,,41.771
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-31,middle,15.49,78.73,5.015,25.49,0.807,,,,,,12.49
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-31,middle,10.001,97.1,9.0,87.38,0.164,,,,,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-31,middle,14.533,62.31,5.205,22.32,0.141,,,,,,13.883
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-31,middle,5.49,47.08,5.34,45.8,0.0,,,,0.046,,4.99
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-31,middle,1.762,48.94,2.954,82.06,0.0,,,,0.013,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-31,middle,1.253,48.98,2.307,90.19,0.393,,0.02,,0.018,,0.953
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-31,middle,2.642,78.87,1.144,34.15,0.042,,,,,,2.472
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-31,middle,3.465,46.2,4.32,57.6,0.042,,,,,,2.936
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-31,middle,2.721,65.77,2.791,67.46,1.067,,0.072,,0.089,,2.571
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-31,middle,0.859,24.2,1.066,30.03,1.049,,0.03,,,,0.769
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-31,middle,1.209,49.47,1.503,61.5,0.059,,0.005,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-31,middle,3.386,58.23,3.049,52.43,0.368,,,,,,2.786
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-31,middle,2.191,52.8,1.884,45.4,0.092,,,,,,1.951
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-31,middle,3.833,59.69,2.909,45.3,0.023,,0.001,,0.034,,3.133
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-31,middle,3.89,52.7,5.565,75.4,0.793,,,,,,3.223
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-31,middle,39.448,86.16,38.296,83.64,2.086,,,,0.01,,38.148
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-31,middle,2.065,68.4,2.44,80.82,0.072,,,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-31,middle,0.754,54.21,0.62,44.57,0.066,,,,,,0.547
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-31,middle,1.911,81.15,1.883,79.96,0.085,,,,,,1.681
