reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-11-23,large,9337.62,98.0,9202.35,97.0,8391.26,5689.0,7.91,8960.9,7.01,7716.37,
200101,เขื่อนภูมิพล,2025-11-23,large,13393.55,99.0,11020.23,82.0,10285.31,9947.0,35.6,9583.87,35.0,6093.51,
100104,เขื่อนแม่กวงอุดมธารา,2025-11-23,large,254.85,97.0,216.39,82.0,212.05,210.27,0.66,243.78,0.43,200.8,
100107,เขื่อนแควน้อยบำรุงแดน,2025-11-23,large,949.71,101.0,847.08,90.0,781.4,841.0,1.77,1782.5,2.59,1579.91,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-11-23,large,278.16,105.0,277.98,105.0,284.3,285.73,0.72,403.87,0.72,401.62,
100108,เขื่อนแม่มอก,2025-11-23,large,111.68,102.0,110.0,100.0,83.4,93.9,0.61,373.19,0.75,345.33,
100105,เขื่อนกิ่วลม,2025-11-23,large,99.2,93.0,102.63,97.0,99.9,95.61,3.82,810.02,3.5,811.26,
100106,เขื่อนกิ่วคอหมา,2025-11-23,large,197.41,116.0,189.16,111.0,180.86,181.94,0.48,396.32,1.87,369.35,
200205,เขื่อนอุบลรัตน์,2025-11-23,large,2325.4,96.0,2043.7,84.0,1810.27,2012.85,9.77,4342.09,8.13,3298.74,
200204,เขื่อนจุฬาภรณ์,2025-11-23,large,167.1,102.0,116.6,71.0,108.62,130.95,0.25,215.15,,101.11,
200203,เขื่อนน้ำพุง,2025-11-23,large,133.79,81.0,82.05,50.0,78.1,129.62,0.09,139.14,,54.97,
200212,เขื่อนสิรินธร,2025-11-23,large,1828.53,93.0,1549.88,79.0,1423.26,1590.28,,1576.69,0.55,611.04,
100208,เขื่อนลำพระเพลิง,2025-11-23,large,89.25,58.0,94.21,61.0,89.69,106.18,0.16,93.39,,84.06,
100207,เขื่อนลำตะคอง,2025-11-23,large,171.68,55.0,105.02,33.0,93.55,182.0,0.37,168.14,0.04,50.99,
100210,เขื่อนลำแชะ,2025-11-23,large,228.8,83.0,154.35,56.0,148.45,147.0,0.43,202.6,0.03,108.98,
100201,เขื่อนห้วยหลวง,2025-11-23,large,132.22,98.0,116.6,86.0,98.39,106.32,,410.45,0.08,350.8,
100206,เขื่อนลำปาว,2025-11-23,large,1869.61,94.0,1749.66,88.0,1642.47,1771.84,1.65,2937.76,0.4,2364.96,
100211,เขื่อนลำนางรอง,2025-11-23,large,62.21,51.0,46.39,38.0,43.66,73.86,0.04,48.41,,10.8,
100209,เขื่อนมูลบน,2025-11-23,large,74.3,53.0,83.36,59.0,80.46,83.0,0.23,70.9,0.05,70.92,
100202,เขื่อนน้ำอูน,2025-11-23,large,475.9,92.0,445.19,86.0,394.0,407.0,,685.02,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-23,large,918.0,96.0,960.0,100.0,764.3,802.5,2.71,2760.45,2.17,2438.08,
100302,เขื่อนทับเสลา,2025-11-23,large,164.92,103.0,103.51,65.0,64.04,71.67,0.07,143.45,0.11,51.24,
100303,เขื่อนกระเสียว,2025-11-23,large,245.25,82.0,212.8,71.0,204.94,95.44,1.16,311.05,1.15,226.66,
200402,เขื่อนวชิราลงกรณ,2025-11-23,large,7969.49,90.0,7747.93,87.0,7312.2,7547.72,,5783.78,12.1,4753.4,
200401,เขื่อนศรีนครินทร์,2025-11-23,large,15950.83,90.0,14902.4,84.0,14666.85,14603.7,15.76,5489.4,2.96,3445.2,
100514,เขื่อนนฤบดินทรจินดา,2025-11-23,large,289.46,98.0,271.18,92.0,224.51,255.57,0.29,453.7,1.0,360.44,
100503,เขื่อนบางพระ,2025-11-23,large,116.33,99.0,107.5,92.0,96.64,83.0,0.03,67.67,0.37,112.6,
100501,เขื่อนขุนด่านปราการชล,2025-11-23,large,221.24,99.0,216.73,97.0,179.29,186.47,0.04,342.68,0.32,291.72,
100502,เขื่อนคลองสียัด,2025-11-23,large,150.42,36.0,238.3,57.0,191.17,141.54,,160.53,0.06,181.92,
100504,เขื่อนหนองปลาไหล,2025-11-23,large,170.91,104.0,165.66,101.0,154.99,156.52,,145.88,0.63,170.16,
100505,เขื่อนประแสร์,2025-11-23,large,290.91,99.0,272.04,92.0,241.52,245.61,,232.96,0.31,151.0,
200603,เขื่อนรัชชประภา,2025-11-23,large,4517.79,80.0,4033.13,72.0,4123.64,4395.2,3.53,2189.86,,1658.09,
200604,เขื่อนบางลาง,2025-11-23,large,691.2,48.0,730.33,50.0,1128.06,1245.97,14.65,1603.38,2.99,1997.71,
200601,เขื่อนแก่งกระจาน,2025-11-23,large,550.4,78.0,502.46,71.0,477.85,422.43,1.43,821.58,1.73,694.75,
100602,เขื่อนปราณบุรี,2025-11-23,large,211.02,54.0,203.15,52.0,192.19,179.0,0.77,278.03,1.22,255.66,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-23,middle,4.568,100.84,4.608,101.72,20.416,,0.043,,0.041,,3.768
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-23,middle,1.276,116.0,1.25,113.64,3.163,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-23,middle,4.315,100.35,3.264,75.91,1.897,,0.002,,,,4.215
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-23,middle,2.778,100.22,2.661,96.0,6.446,,0.002,,0.001,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-23,middle,39.55,101.41,30.404,77.96,90.443,,0.141,,0.16,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-23,middle,5.553,100.42,5.58,100.9,24.739,,0.08,,0.079,,5.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-23,middle,4.298,100.51,4.298,100.51,16.358,,0.031,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-23,middle,3.661,100.55,3.664,100.63,15.994,,0.043,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-23,middle,4.181,102.48,4.134,101.32,66.938,,0.172,,0.175,,3.831
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-23,middle,1.45,100.0,1.444,99.59,12.165,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-23,middle,15.437,100.9,15.422,100.8,36.737,,0.034,,0.03,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-23,middle,16.35,100.68,,,47.592,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-23,middle,10.04,100.4,10.06,100.6,5.53,,,,,,9.54
