reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-01,large,5421.0,57.0,6193.0,65.0,6343.0,4382.0,38.03,3353.23,3.98,4060.68,
200101,เขื่อนภูมิพล,2023-10-01,large,7126.0,53.0,9678.0,72.0,11879.0,7978.0,173.84,2855.69,1.47,7178.98,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-01,large,164.75,63.0,217.31,83.0,249.36,85.71,1.62,95.3,0.2,160.2,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-01,large,469.0,50.0,805.0,86.0,815.0,859.0,10.92,513.49,,792.75,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-01,large,263.35,99.0,226.17,85.0,274.34,114.33,2.48,143.1,0.32,154.69,
100108,เขื่อนแม่มอก,2023-10-01,large,119.38,109.0,120.0,109.0,93.2,100.0,8.25,126.95,14.31,101.01,
100105,เขื่อนกิ่วลม,2023-10-01,large,87.86,83.0,62.54,59.0,102.79,96.84,6.04,295.25,0.56,311.87,
100106,เขื่อนกิ่วคอหมา,2023-10-01,large,113.19,67.0,148.76,88.0,188.47,140.54,5.75,85.35,0.27,143.95,
200205,เขื่อนอุบลรัตน์,2023-10-01,large,1662.15,68.0,2294.92,94.0,1968.72,2071.33,53.91,1258.4,0.8,1152.1,
200204,เขื่อนจุฬาภรณ์,2023-10-01,large,96.63,59.0,151.88,93.0,143.56,154.52,2.13,71.7,,46.34,
200203,เขื่อนน้ำพุง,2023-10-01,large,141.96,86.0,84.42,51.0,87.41,93.59,1.85,150.14,,68.86,
200212,เขื่อนสิรินธร,2023-10-01,large,1763.08,90.0,1937.85,99.0,1620.92,1693.75,8.5,1380.27,5.0,705.22,
