reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-10,middle,3.369,74.37,4.629,102.19,3.77,,0.009,,,,2.569
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-10,middle,1.177,107.0,1.162,105.64,1.424,,0.007,,,,1.077
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-10,middle,3.2,74.42,3.06,71.16,1.463,,0.015,,,,3.1
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-10,middle,2.449,88.35,2.772,100.0,1.187,,0.009,,,,2.399
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-10,middle,34.01,87.21,40.03,102.64,11.571,,0.69,,,,33.51
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-10,middle,5.571,100.74,5.605,101.36,7.527,,,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-10,middle,3.103,72.57,4.303,100.63,6.323,,0.023,,,,2.82
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-10,middle,0.929,25.51,3.671,100.82,7.085,,,,0.017,,0.802
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-10,middle,3.251,79.68,4.175,102.33,2.125,,0.001,,,,2.901
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-10,middle,1.45,100.0,1.447,99.79,2.283,,,,0.021,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-10,middle,12.122,79.23,15.437,100.9,8.046,,0.735,,,,9.822
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-10,middle,6.38,63.8,7.453,74.53,1.521,,0.04,,,,5.88
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-10,middle,7.388,46.17,8.279,51.74,0.792,,0.009,,,,6.508
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-10,middle,5.363,97.51,4.45,80.91,2.322,,0.038,,,,5.213
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-10,middle,3.688,102.44,3.6,100.0,5.57,,0.319,,0.319,,3.668
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-10,middle,2.504,39.75,4.944,78.48,3.372,,0.021,,0.115,,2.204
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-10,middle,6.68,51.38,8.85,68.08,3.96,,0.02,,,,5.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-10,middle,72.271,99.0,62.51,85.63,103.426,,1.72,,0.586,,69.271
rsv483,อ่างเก็บน้ำดอยงู,2023-10-10,middle,7.929,107.58,6.557,88.97,19.407,,0.371,,0.43,,6.589
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-10,middle,2.54,100.0,2.54,100.0,2.807,,0.015,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-10,middle,7.56,100.0,7.56,100.0,4.205,,0.01,,0.02,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-10,middle,13.6,100.0,13.6,100.0,9.576,,0.2,,0.226,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-10,middle,1.2,100.0,1.2,100.0,1.946,,0.045,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-10,middle,4.2,100.0,4.2,100.0,2.037,,0.075,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-10,middle,6.815,98.77,6.837,99.09,5.461,,0.075,,0.098,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-10,middle,0.999,80.05,1.248,100.0,0.65,,0.083,,0.025,,0.861
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-10,middle,1.456,90.43,1.616,100.37,0.558,,0.106,,0.029,,1.306
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-10,middle,1.356,100.0,1.356,100.0,1.148,,0.02,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-10,middle,0.981,98.1,1.09,109.0,1.066,,0.07,,0.016,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-10,middle,1.132,100.0,1.132,100.0,0.887,,0.005,,0.005,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-10,middle,1.225,100.0,1.225,100.0,1.553,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-10,middle,1.352,85.03,1.375,86.48,1.385,,0.04,,0.011,,1.247
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-10,middle,1.089,85.08,1.28,100.0,0.793,,0.045,,0.025,,0.973
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-10,middle,2.54,100.0,2.54,100.0,4.905,,0.15,,0.173,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-10,middle,5.9,100.0,5.9,100.0,6.25,,0.03,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-10,middle,1.336,100.0,1.336,100.0,0.784,,0.05,,0.05,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-10,middle,1.113,100.0,1.113,100.0,1.601,,0.061,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-10,middle,1.12,100.0,1.12,100.0,1.3,,0.03,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-10,middle,1.26,100.0,1.26,100.0,1.966,,0.031,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-10,middle,1.3,100.0,1.3,100.0,2.656,,0.15,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-10,middle,10.324,89.0,11.6,100.0,9.151,,0.7,,0.12,,9.724
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-10,middle,1.81,100.0,1.813,100.17,2.206,,0.054,,0.06,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-10,middle,3.48,100.0,3.48,100.0,2.307,,0.039,,0.039,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-10,middle,2.7,84.38,3.2,100.0,2.129,,0.016,,0.1,,2.57
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-10,middle,3.525,100.0,3.525,100.0,3.541,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-10,middle,36.48,100.0,36.48,100.0,21.761,,0.175,,0.74,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-10,middle,13.895,69.75,18.11,90.91,2.309,,0.567,,0.013,,12.795
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-10,middle,8.983,47.03,,,1.891,,0.371,,,,8.483
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-10,middle,3.531,70.62,4.797,95.94,2.828,,0.076,,0.059,,2.991
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-10,middle,13.588,104.52,13.189,101.45,68.848,,5.6,,5.252,,10.718
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-10,middle,1.337,89.73,1.2,80.54,7.276,,0.023,,0.036,,0.967
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-10,middle,6.087,101.45,6.0,100.0,14.94,,0.406,,0.363,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-10,middle,31.44,75.76,35.052,84.46,18.65,,0.858,,,,28.94
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-10,middle,18.868,37.5,48.417,96.22,9.248,,0.053,,,,17.218
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-10,middle,1.443,48.1,2.516,83.87,0.99,,0.022,,,,0.343
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-10,middle,7.588,79.01,,,2.23,,,,0.392,,7.588
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-10,middle,48.65,82.46,59.2,100.34,50.047,,1.736,,,,42.65
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-10,middle,4.03,100.75,3.92,98.0,4.302,,0.568,,0.568,,3.76
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-10,middle,46.71,63.38,,,38.607,,2.13,,,,41.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-10,middle,0.712,58.36,1.227,100.57,0.074,,0.008,,,,0.59
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-10,middle,13.497,113.71,12.382,104.31,10.126,,,,0.423,,12.467
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-10,middle,33.444,38.89,74.1,86.16,23.326,,0.669,,,,27.444
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-10,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-10,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-10,middle,0.952,68.0,1.4,100.0,0.474,,0.001,,0.002,,0.932
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-10,middle,14.9,38.7,39.5,102.6,4.267,,0.1,,0.001,,14.15
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-10,middle,7.982,55.59,14.713,102.47,1.591,,0.034,,,,7.951
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-10,middle,18.102,96.54,19.2,102.4,14.262,,0.665,,0.105,,17.002
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-10,middle,54.82,83.31,65.842,100.06,41.846,,2.28,,,,42.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-10,middle,31.215,101.94,30.834,100.7,43.66,,1.104,,0.453,,28.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-10,middle,6.849,101.32,6.821,100.9,37.825,,0.357,,0.384,,6.721
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-10,middle,10.65,101.43,10.61,101.05,14.95,,0.1,,0.15,,9.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-10,middle,6.382,70.91,8.864,98.49,4.335,,0.051,,,,6.042
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-10,middle,39.713,68.47,60.5,104.31,32.972,,0.465,,0.008,,30.913
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-10,middle,11.896,95.55,12.58,101.04,11.15,,0.128,,,,10.856
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-10,middle,6.086,76.08,8.08,101.0,4.455,,0.28,,,,5.686
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-10,middle,13.281,102.16,13.347,102.67,17.002,,0.091,,0.091,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-10,middle,4.625,84.09,3.727,67.76,22.569,,0.234,,0.274,,4.191
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-10,middle,5.356,92.34,3.72,64.14,4.181,,0.061,,0.001,,5.256
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-10,middle,57.445,91.18,61.075,96.94,63.195,,0.438,,0.281,,53.945
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-10,middle,3.411,103.36,3.3,100.0,3.598,,0.093,,,,2.466
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-10,middle,3.096,83.38,2.719,73.23,4.562,,0.292,,,,2.376
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-10,middle,31.083,107.18,29.477,101.64,32.683,,0.81,,0.226,,29.083
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-10,middle,1.334,80.85,1.667,101.03,2.18,,0.129,,,,1.254
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-10,middle,1.479,108.43,1.321,96.85,1.955,,0.079,,,,1.449
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-10,middle,27.005,101.91,26.631,100.49,51.406,,2.455,,2.68,,25.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-10,middle,2.937,107.58,2.786,102.05,2.446,,0.468,,,,2.749
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-10,middle,38.495,107.51,36.137,100.92,82.99,,2.289,,3.0,,32.637
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-10,middle,8.338,83.59,,,5.015,,0.435,,,,8.236
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-10,middle,7.604,102.34,6.686,89.99,40.099,,1.02,,0.033,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-10,middle,10.215,118.5,8.62,100.0,20.238,,0.051,,0.176,,9.965
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-10,middle,8.298,106.38,7.631,97.83,32.239,,0.902,,1.088,,8.145
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-10,middle,2.778,101.02,2.274,82.69,7.586,,0.064,,0.166,,2.658
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-10,middle,4.076,101.9,4.097,102.43,32.461,,0.663,,0.739,,3.776
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-10,middle,4.175,101.83,4.1,100.0,38.477,,0.789,,0.816,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-10,middle,2.428,101.17,2.414,100.58,4.253,,,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-10,middle,2.143,109.34,0.525,26.79,16.118,,,,0.084,,2.006
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-10,middle,2.622,97.11,2.024,74.96,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-10,middle,3.912,97.8,3.912,97.8,11.903,,0.178,,0.186,,3.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-10,middle,7.789,100.5,6.693,86.36,16.022,,0.114,,0.14,,6.789
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-10,middle,21.243,101.16,13.137,62.56,33.435,,0.159,,,,19.953
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-10,middle,1.547,94.91,1.3,79.75,1.147,,,,,,0.717
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-10,middle,10.759,119.68,4.337,48.24,61.366,,0.064,,,,10.059
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-10,middle,7.463,98.2,6.392,84.11,16.87,,,,,,7.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-10,middle,1.1,100.0,0.855,77.73,1.914,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-10,middle,5.484,92.95,4.033,68.36,6.795,,0.01,,,,4.964
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-10,middle,3.835,95.88,3.362,84.05,7.056,,,,,,3.285
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-10,middle,6.4,98.46,3.924,60.37,10.831,,0.032,,0.032,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-10,middle,5.726,95.43,5.384,89.73,23.182,,0.006,,0.287,,5.326
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-10,middle,2.163,98.32,1.754,79.73,4.429,,,,,,2.063
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-10,middle,0.762,50.8,0.765,51.0,0.764,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-10,middle,2.149,97.68,1.84,83.64,0.9,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-10,middle,3.64,95.79,2.115,55.66,4.724,,,,,,3.415
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-10,middle,1.839,101.04,1.334,73.3,1.493,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-10,middle,1.924,96.2,1.704,85.2,3.879,,,,,,1.424
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-10,middle,0.961,96.1,0.743,74.3,2.395,,,,,,0.861
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-10,middle,1.339,89.27,1.232,82.13,29.893,,0.012,,,,1.336
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-10,middle,3.192,100.38,3.427,107.77,9.844,,0.044,,0.047,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-10,middle,3.993,99.83,2.119,52.98,5.784,,0.097,,0.104,,3.498
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-10,middle,12.272,98.18,10.98,87.84,12.604,,,,,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-10,middle,2.572,88.38,1.733,59.55,3.816,,,,,,2.132
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-10,middle,0.892,89.2,0.369,36.9,1.6,,,,,,0.772
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-10,middle,1.547,103.13,0.598,39.87,1.25,,,,,,1.437
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-10,middle,2.969,102.38,1.71,58.97,1.15,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-10,middle,1.561,104.07,1.007,67.13,1.626,,,,,,1.441
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-10,middle,2.1,100.0,1.652,78.67,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-10,middle,2.288,100.0,2.288,100.0,4.792,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-10,middle,20.25,109.46,17.52,94.7,39.067,,1.57,,,,19.36
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-10,middle,4.7,108.05,4.55,104.6,20.264,,0.475,,0.008,,4.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-10,middle,6.499,100.92,6.45,100.16,10.743,,0.276,,0.017,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-10,middle,11.583,101.61,11.583,101.61,84.066,,0.024,,0.012,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-10,middle,3.361,109.23,2.166,70.39,6.478,,0.399,,0.002,,2.361
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-10,middle,46.023,86.02,44.666,83.49,230.146,,0.151,,,,40.143
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-10,middle,1.574,82.84,1.51,79.47,4.699,,0.005,,,,1.434
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-10,middle,8.494,101.12,8.01,95.36,9.572,,0.186,,,,8.194
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-10,middle,5.479,101.46,5.134,95.07,8.987,,0.226,,,,5.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-10,middle,2.5,101.26,2.483,100.57,3.149,,0.458,,0.005,,2.38
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-10,middle,23.694,113.91,20.574,98.91,25.611,,1.758,,1.63,,21.514
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-10,middle,8.473,110.82,7.784,101.8,11.945,,0.24,,0.26,,7.873
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-10,middle,9.88,95.81,11.945,115.84,7.028,,0.18,,,,8.847
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-10,middle,3.9,116.77,3.461,103.62,131.147,,5.64,,5.558,,3.82
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-10,middle,45.28,106.29,43.8,102.82,51.803,,2.298,,1.458,,41.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-10,middle,20.38,103.58,20.42,103.79,17.781,,1.05,,0.24,,17.38
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-10,middle,11.6,112.62,10.685,103.74,13.516,,1.16,,,,10.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-10,middle,24.556,105.28,16.033,68.74,55.577,,0.734,,0.734,,23.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-10,middle,14.65,125.64,10.808,92.69,55.675,,1.197,,1.447,,14.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-10,middle,3.646,101.28,3.6,100.0,6.995,,0.149,,0.07,,3.361
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-10,middle,2.766,108.13,2.558,100.0,3.411,,0.023,,0.023,,2.466
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-10,middle,3.504,104.6,3.364,100.42,12.16,,1.084,,1.07,,3.334
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-10,middle,8.222,109.63,7.406,98.75,98.115,,1.777,,1.69,,7.693
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-10,middle,4.144,100.17,3.688,89.15,28.622,,0.341,,0.354,,3.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-10,middle,4.752,133.86,2.31,65.07,82.143,,5.994,,5.282,,4.662
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-10,middle,2.564,104.91,2.495,102.09,37.363,,0.388,,0.388,,2.334
